,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
78,20170331000557,11011,2016,00148993,CF,현금흐름표,-표준계정코드 미사용-,감가상각비(투자부동산),-,제 102 기,166103170,제 101 기,204427202,제 100 기,194406491,8,
79,20170331000557,11011,2016,00148993,CF,현금흐름표,dart_AdjustmentsForDepreciationExpense,감가상각비,-,제 102 기,111278273141,제 101 기,110291230187,제 100 기,113325155339,9,
80,20170331000557,11011,2016,00148993,CF,현금흐름표,dart_AdjustmentsForGainOnDispositionOfTangibleAssets,유형자산처분이익,-,제 102 기,8449912894,제 101 기,7916595194,제 100 기,3976938498,10,
81,20170331000557,11011,2016,00148993,CF,현금흐름표,dart_AdjustmentsForLossOnDispositionOfTangibleAssets,유형자산처분손실,-,제 102 기,16362778954,제 101 기,18456191637,제 100 기,15651337945,11,
82,20170331000557,11011,2016,00148993,CF,현금흐름표,-표준계정코드 미사용-,투자부동산처분이익,-,제 102 기,-813480039,제 101 기,-156502003,제 100 기,-3722090063,12,
83,20170331000557,11011,2016,00148993,CF,현금흐름표,-표준계정코드 미사용-,투자부동산처분손실,-,제 102 기,189570756,제 101 기,435955800,제 100 기,,13,
84,20170331000557,11011,2016,00148993,CF,현금흐름표,-표준계정코드 미사용-,무형자산처분손실,-,제 102 기,20953800,제 101 기,32289800,제 100 기,,15,
85,20170331000557,11011,2016,00148993,CF,현금흐름표,-표준계정코드 미사용-,무형자산손상차손,-,제 102 기,21511000000,제 101 기,1166676166,제 100 기,112395755894,16,
86,20170331000557,11011,2016,00148993,CF,현금흐름표,-표준계정코드 미사용-,매각예정비유동자산손상차손,-,제 102 기,8109742275,제 101 기,,제 100 기,,18,
87,20170331000557,11011,2016,00148993,CF,현금흐름표,dart_AdjustmentsForAmortisationExpense,무형자산상각비,-,제 102 기,4359578649,제 101 기,5501146149,제 100 기,5328592653,20,
88,20170331000557,11011,2016,00148993,CF,현금흐름표,dart_AdjustmentsForProvisionForSeveranceIndemnities,퇴직급여,-,제 102 기,30633477286,제 101 기,33675268201,제 100 기,33515162013,21,
89,20170331000557,11011,2016,00148993,CF,현금흐름표,-표준계정코드 미사용-,파생상품평가손실,-,제 102 기,154561642,제 101 기,,제 100 기,,23,
90,20170331000557,11011,2016,00148993,CF,현금흐름표,-표준계정코드 미사용-,파생상품거래이익,-,제 102 기,-1131148,제 101 기,-22780000,제 100 기,,24,
91,20170331000557,11011,2016,00148993,CF,현금흐름표,-표준계정코드 미사용-,파생상품거래손실,-,제 102 기,373833337,제 101 기,225420000,제 100 기,,25,
92,20170331000557,11011,2016,00148993,CF,현금흐름표,dart_AdjustmentsForInterestIncome,이자수익,-,제 102 기,1329970183,제 101 기,1537250175,제 100 기,1550487012,26,
93,20170331000557,11011,2016,00148993,CF,현금흐름표,-표준계정코드 미사용-,배당금수익,-,제 102 기,153948265,제 101 기,203004381,제 100 기,171377777,27,
94,20170331000557,11011,2016,00148993,CF,현금흐름표,dart_AdjustmentsForInterestExpenses,이자비용,-,제 102 기,64644600384,제 101 기,74023255970,제 100 기,87270434887,28,
95,20170331000557,11011,2016,00148993,CF,현금흐름표,-표준계정코드 미사용-,매도가능금융자산처분이익,-,제 102 기,307800000,제 101 기,3749657138,제 100 기,3490592142,29,
96,20170331000557,11011,2016,00148993,CF,현금흐름표,-표준계정코드 미사용-,관계기업투자주식처분이익,-,제 102 기,-344804648,제 101 기,,제 100 기,,30,
97,20170331000557,11011,2016,00148993,CF,현금흐름표,-표준계정코드 미사용-,종속기업투자주식처분이익,-,제 102 기,-46140785795,제 101 기,,제 100 기,,31,
98,20170331000557,11011,2016,00148993,CF,현금흐름표,-표준계정코드 미사용-,매도가능금융자산손상차손,-,제 102 기,600000000,제 101 기,,제 100 기,,32,
99,20170331000557,11011,2016,00148993,CF,현금흐름표,ifrs_AdjustmentsForUndistributedProfitsOfAssociates,관계기업지분법이익,-,제 102 기,711900005,제 101 기,862798825,제 100 기,461773606,33,
100,20170331000557,11011,2016,00148993,CF,현금흐름표,ifrs_AdjustmentsForIncomeTaxExpense,법인세비용,-,제 102 기,25659505329,제 101 기,22944507063,제 100 기,8008590204,36,
101,20170331000557,11011,2016,00148993,CF,현금흐름표,ifrs_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable,매출채권의 감소(증가),-,제 102 기,29866626205,제 101 기,-12095410682,제 100 기,19461444946,37,
102,20170331000557,11011,2016,00148993,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherReceivables,기타채권의 감소(증가),-,제 102 기,-1602193653,제 101 기,1157218649,제 100 기,626702692,38,
103,20170331000557,11011,2016,00148993,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherCurrentNonFinancialAssets,기타유동비금융자산의 감소(증가),-,제 102 기,-19187521860,제 101 기,6509443558,제 100 기,15959685137,39,
104,20170331000557,11011,2016,00148993,CF,현금흐름표,ifrs_AdjustmentsForDecreaseIncreaseInInventories,재고자산의 감소(증가),-,제 102 기,7068133626,제 101 기,-684434099,제 100 기,4383163242,40,
105,20170331000557,11011,2016,00148993,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherNonCurrentNonFinancialAssets,기타비유동자산의 감소(증가),-,제 102 기,15440024,제 101 기,29714509,제 100 기,-35719888,41,
106,20170331000557,11011,2016,00148993,CF,현금흐름표,ifrs_AdjustmentsForIncreaseDecreaseInTradeAccountPayable,매입채무의 증가(감소),-,제 102 기,-17818358259,제 101 기,53269119497,제 100 기,-34489390293,42,
107,20170331000557,11011,2016,00148993,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherPayables,기타채무의 증가(감소),-,제 102 기,-2626012695,제 101 기,7421626728,제 100 기,-21208840828,43,
108,20170331000557,11011,2016,00148993,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherFinancialLiabilities,기타금융부채(유동)의 증가(감소),-,제 102 기,-11158304425,제 101 기,864813128,제 100 기,-1598275146,44,
109,20170331000557,11011,2016,00148993,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherCurrentNonFinancialLiabilities,기타유동부채의 증가(감소),-,제 102 기,6706266009,제 101 기,32215638009,제 100 기,113800940838,45,
110,20170331000557,11011,2016,00148993,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherNonCurrentFinancialLiabilities,기타비유동금융부채의 증가(감소),-,제 102 기,3827422770,제 101 기,-918498876,제 100 기,7021359956,46,
111,20170331000557,11011,2016,00148993,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherNonCurrentNonFinancialLiabilities,기타비유동부채의 증가(감소),-,제 102 기,708448548,제 101 기,1780629308,제 100 기,-121010953,47,
112,20170331000557,11011,2016,00148993,CF,현금흐름표,dart_PaymentOfSeveranceBenefit,퇴직금의 지급,-,제 102 기,15233423782,제 101 기,14882621956,제 100 기,24685445628,48,
113,20170331000557,11011,2016,00148993,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInFairValueOfPlanAssets,사외적립자산의 감소(증가),-,제 102 기,-23629770740,제 101 기,-20515802435,제 100 기,-34205460157,50,
114,20170331000557,11011,2016,00148993,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInCurrentProvisionsForEmployeeBenefits,확정급여채무의 승계,-,제 102 기,3565252,제 101 기,63575567,제 100 기,91306209,106,
115,20170331000557,11011,2016,00148993,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsOperatingActivities,이자의수령,-,제 102 기,1185376264,제 101 기,1560707582,제 100 기,1494589004,164,
116,20170331000557,11011,2016,00148993,CF,현금흐름표,ifrs_InterestPaidClassifiedAsOperatingActivities,이자의지급,-,제 102 기,63753087017,제 101 기,70568196866,제 100 기,81754575405,165,
117,20170331000557,11011,2016,00148993,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsOperatingActivities,배당금의수령,-,제 102 기,153948265,제 101 기,203004381,제 100 기,171377777,166,
118,20170331000557,11011,2016,00148993,CF,현금흐름표,-표준계정코드 미사용-,관계기업투자주식의 배당금수령,-,제 102 기,543024000,제 101 기,181008000,제 100 기,162907200,167,
119,20170331000557,11011,2016,00148993,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의납부(환급),-,제 102 기,4110825597,제 101 기,4136410450,제 100 기,9321642927,168,
120,20170331000557,11011,2016,00148993,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 102 기,-8900773829,제 101 기,-79087454057,제 100 기,-55872367535,170,
121,20170331000557,11011,2016,00148993,CF,현금흐름표,-표준계정코드 미사용-,기타채무(유형자산 취득)의 증감,-,제 102 기,36000000,제 101 기,53960000,제 100 기,-98188000,175,
122,20170331000557,11011,2016,00148993,CF,현금흐름표,-표준계정코드 미사용-,기타채권(유형자산 처분)의 증감,-,제 102 기,1698447115,제 101 기,-104106853,제 100 기,-6586917621,176,
123,20170331000557,11011,2016,00148993,CF,현금흐름표,dart_PurchaseOfOtherCurrentFinancialAssets,기타유동금융자산의 취득,-,제 102 기,13207948208,제 101 기,1587785812,제 100 기,,177,
124,20170331000557,11011,2016,00148993,CF,현금흐름표,dart_ProceedsFromSalesOfOtherCurrentFinancialAssets,기타유동금융자산의 처분,-,제 102 기,,제 101 기,,제 100 기,17576344845,178,
125,20170331000557,11011,2016,00148993,CF,현금흐름표,dart_ProceedsFromSalesOfAvailableForSaleFinancialAssets,매도가능금융자산의 감소,-,제 102 기,5429519155,제 101 기,7472384170,제 100 기,16928596664,179,
126,20170331000557,11011,2016,00148993,CF,현금흐름표,dart_PurchaseOfAvailableForSaleFinancialAssets,매도가능금융자산의 증가,-,제 102 기,8475000,제 101 기,767756428,제 100 기,6773216423,180,
127,20170331000557,11011,2016,00148993,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInAssociates,관계기업에 대한 투자자산의 처분,-,제 102 기,1598801820,제 101 기,,제 100 기,,181,
128,20170331000557,11011,2016,00148993,CF,현금흐름표,dart_ProceedsFromSalesOfOtherNonCurrentFinancialAssets,기타비유동금융자산의 처분,-,제 102 기,-4569647416,제 101 기,-236307602,제 100 기,-5014960669,182,
129,20170331000557,11011,2016,00148993,CF,현금흐름표,dart_PurchaseOfOtherNonCurrentFinancialAssets,기타금융자산(비유동)의 증가,-,제 102 기,-7418823615,제 101 기,-2137890996,제 100 기,-4281934526,183,
130,20170331000557,11011,2016,00148993,CF,현금흐름표,ifrs_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 102 기,44025124821,제 101 기,30028157472,제 100 기,11895472458,184,
131,20170331000557,11011,2016,00148993,CF,현금흐름표,ifrs_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 102 기,125505095593,제 101 기,120840210963,제 100 기,93478199439,185,
132,20170331000557,11011,2016,00148993,CF,현금흐름표,dart_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 102 기,,제 101 기,17200000,제 100 기,,186,
133,20170331000557,11011,2016,00148993,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentProperty,투자부동산의 처분,-,제 102 기,3484714973,제 101 기,6030129851,제 100 기,8031745920,187,
134,20170331000557,11011,2016,00148993,CF,현금흐름표,ifrs_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 102 기,150000000,제 101 기,160900000,제 100 기,,188,
135,20170331000557,11011,2016,00148993,CF,현금흐름표,ifrs_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 102 기,1120185415,제 101 기,1417508888,제 100 기,2634979796,189,
136,20170331000557,11011,2016,00148993,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInSubsidiariesJointVenturesAndAssociates,종속기업 및 관계기업에 대한 투자자산의 처분,-,제 102 기,71669146304,제 101 기,,제 100 기,,241,
137,20170331000557,11011,2016,00148993,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 102 기,-148463190171,제 101 기,-100475657689,제 100 기,-168215189612,307,
138,20170331000557,11011,2016,00148993,CF,현금흐름표,ifrs_ProceedsFromChangesInOwnershipInterestsInSubsidiaries,종속기업에 대한 소유지분의 변동으로 인한 처분,-,제 102 기,80106898508,제 101 기,,제 100 기,,308,
139,20170331000557,11011,2016,00148993,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,차입금(단기)의 차입(상환),-,제 102 기,-387720535529,제 101 기,-299967209907,제 100 기,-591117982957,309,
