,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
30,20170330001609,11011,2016,00120571,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 50 기,1070357573262,제 49 기,1182343067731,제 48 기,771328056751,187,
31,20170330001609,11011,2016,00120571,BS,재무상태표,dart_LongTermBorrowingsGross,차입금 및 사채,-,제 50 기,758399693508,제 49 기,856712493732,제 48 기,453340748706,188,
32,20170330001609,11011,2016,00120571,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 50 기,14376330556,제 49 기,14483049651,제 48 기,14520280401,189,
33,20170330001609,11011,2016,00120571,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 50 기,255115237317,제 49 기,272697522035,제 48 기,275305783945,192,
34,20170330001609,11011,2016,00120571,BS,재무상태표,ifrs_NoncurrentProvisions,충당부채,-,제 50 기,9254144937,제 49 기,7060885570,제 48 기,5082573515,193,
35,20170330001609,11011,2016,00120571,BS,재무상태표,ifrs_OtherNoncurrentFinancialLiabilities,기타금융부채,-,제 50 기,21568010853,제 49 기,22092420754,제 48 기,14518083493,215,
36,20170330001609,11011,2016,00120571,BS,재무상태표,ifrs_OtherNoncurrentNonfinancialLiabilities,기타부채,-,제 50 기,11644156091,제 49 기,9296695989,제 48 기,8560586691,216,
37,20170330001609,11011,2016,00120571,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 50 기,2277774881193,제 49 기,2019378404013,제 48 기,1783374988689,217,
38,20170330001609,11011,2016,00120571,BS,재무상태표,dart_ContributedEquity,자본금,-,제 50 기,6786015000,제 49 기,6786015000,제 48 기,6786015000,219,
39,20170330001609,11011,2016,00120571,BS,재무상태표,-표준계정코드 미사용-,기타불입자본,-,제 50 기,-20984783777,제 49 기,-20934154207,제 48 기,-14177747530,224,
40,20170330001609,11011,2016,00120571,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타포괄손익누계액,-,제 50 기,341087543039,제 49 기,386225945288,제 48 기,403152187950,225,
41,20170330001609,11011,2016,00120571,BS,재무상태표,ifrs_RetainedEarnings,이익잉여금,-,제 50 기,2019854823954,제 49 기,1964051929513,제 48 기,1877928709589,230,
42,20170330001609,11011,2016,00120571,BS,재무상태표,ifrs_NoncontrollingInterests,비지배지분,-,제 50 기,25997161451,제 49 기,26466877202,제 48 기,42928797060,235,
43,20170330001609,11011,2016,00120571,BS,재무상태표,ifrs_Equity,자본총계,-,제 50 기,2372740759667,제 49 기,2362596612796,제 48 기,2316617962069,236,
44,20170330001609,11011,2016,00120571,BS,재무상태표,ifrs_EquityAndLiabilities,부채및자본총계,-,제 50 기,4650515640860,제 49 기,4381975016809,제 48 기,4099992950758,237,
45,20170330001609,11011,2016,00120571,CIS,포괄손익계산서,ifrs_Revenue,매출,-,제 50 기,2369469994906,제 49 기,2299159974118,제 48 기,2184103587974,0,
46,20170330001609,11011,2016,00120571,CIS,포괄손익계산서,ifrs_CostOfSales,매출원가,-,제 50 기,1334181752206,제 49 기,1318323672153,제 48 기,1270742000222,8,
47,20170330001609,11011,2016,00120571,CIS,포괄손익계산서,ifrs_GrossProfit,매출총이익,-,제 50 기,1035288242700,제 49 기,980836301965,제 48 기,913361587752,16,
48,20170330001609,11011,2016,00120571,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 50 기,886496217056,제 49 기,837959188985,제 48 기,820362140331,17,
49,20170330001609,11011,2016,00120571,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 50 기,148792025644,제 49 기,142877112980,제 48 기,92999447421,42,
50,20170330001609,11011,2016,00120571,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 50 기,15372765767,제 49 기,12176699429,제 48 기,12748427214,43,
51,20170330001609,11011,2016,00120571,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 50 기,39109595801,제 49 기,37658292978,제 48 기,31528944696,57,
52,20170330001609,11011,2016,00120571,CIS,포괄손익계산서,ifrs_FinanceIncome,금융수익,-,제 50 기,12486855570,제 49 기,16599871158,제 48 기,13904381853,72,
53,20170330001609,11011,2016,00120571,CIS,포괄손익계산서,ifrs_FinanceCosts,금융원가,-,제 50 기,34508399059,제 49 기,35003681698,제 48 기,56074620438,75,
54,20170330001609,11011,2016,00120571,CIS,포괄손익계산서,ifrs_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,관계기업지분법손익,-,제 50 기,5768671004,제 49 기,-1049210133,제 48 기,429682355,81,
55,20170330001609,11011,2016,00120571,CIS,포괄손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 50 기,108802323125,제 49 기,97942498758,제 48 기,32478373709,83,
56,20170330001609,11011,2016,00120571,CIS,포괄손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 50 기,39658393012,제 49 기,37008502200,제 48 기,18807636728,84,
57,20170330001609,11011,2016,00120571,CIS,포괄손익계산서,ifrs_ProfitLossFromContinuingOperations,계속영업당기순이익,-,제 50 기,69143930113,제 49 기,60933996558,제 48 기,13670736981,85,
58,20170330001609,11011,2016,00120571,CIS,포괄손익계산서,ifrs_ProfitLossFromDiscontinuedOperations,중단영업이익,-,제 50 기,,제 49 기,39361433738,제 48 기,6882338451,86,
59,20170330001609,11011,2016,00120571,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익,-,제 50 기,69143930113,제 49 기,100295430296,제 48 기,20553075432,87,
60,20170330001609,11011,2016,00120571,CIS,포괄손익계산서,-표준계정코드 미사용-,지배기업의 소유주,-,제 50 기,69318433952,제 49 기,99616286618,제 48 기,18679530227,88,
61,20170330001609,11011,2016,00120571,CIS,포괄손익계산서,-표준계정코드 미사용-,계속영업이익,-,제 50 기,69318433952,제 49 기,61494148562,제 48 기,14137186849,89,
62,20170330001609,11011,2016,00120571,CIS,포괄손익계산서,-표준계정코드 미사용-,중단영업이익,-,제 50 기,,제 49 기,38122138056,제 48 기,4542343378,90,
63,20170330001609,11011,2016,00120571,CIS,포괄손익계산서,-표준계정코드 미사용-,비지배지분,-,제 50 기,-174503839,제 49 기,679143678,제 48 기,1873545205,91,
64,20170330001609,11011,2016,00120571,CIS,포괄손익계산서,-표준계정코드 미사용-,계속영업이익(손실),-,제 50 기,-174503839,제 49 기,-560152004,제 48 기,-466449868,92,
65,20170330001609,11011,2016,00120571,CIS,포괄손익계산서,-표준계정코드 미사용-,중단영업이익,-,제 50 기,,제 49 기,1239295682,제 48 기,2339995073,93,
66,20170330001609,11011,2016,00120571,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,세후기타포괄손익,-,제 50 기,-46100623525,제 49 기,-27620530752,제 48 기,-154589512492,94,
67,20170330001609,11011,2016,00120571,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는 항목,-,제 50 기,-672301715,제 49 기,-6798183894,제 48 기,-7194845726,95,
68,20170330001609,11011,2016,00120571,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxActuarialGainsLossesOnDefinedBenefitPlans,순확정급여부채의 재측정요소,-,제 50 기,-828336832,제 49 기,-6155611123,제 48 기,-5182278890,98,
69,20170330001609,11011,2016,00120571,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업 순확정급여부채의 재측정요소 중 지분해당액,-,제 50 기,156035117,제 49 기,-642572771,제 48 기,-2012566836,100,
70,20170330001609,11011,2016,00120571,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류될 수 있는 항목,-,제 50 기,-45428321810,제 49 기,-20822346858,제 48 기,-147394666766,104,
71,20170330001609,11011,2016,00120571,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxAvailableforsaleFinancialAssets,매도가능금융자산 평가손익,-,제 50 기,-40420495339,제 49 기,-6190093748,제 48 기,-146242646133,105,
72,20170330001609,11011,2016,00120571,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxCashFlowHedges,파생상품평가손익,-,제 50 기,774893606,제 49 기,1073250521,제 48 기,-1355558730,108,
73,20170330001609,11011,2016,00120571,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업 기타포괄손익 중 지분해당액,-,제 50 기,-3202534946,제 49 기,-986132115,제 48 기,2507967965,112,
74,20170330001609,11011,2016,00120571,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,-,제 50 기,-2580185131,제 49 기,-14719371516,제 48 기,-2304429868,113,
75,20170330001609,11011,2016,00120571,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,당기총포괄손익,-,제 50 기,23043306588,제 49 기,72674899544,제 48 기,-134036437060,120,
76,20170330001609,11011,2016,00120571,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주,-,제 50 기,23513022339,제 49 기,75853271962,제 48 기,-135127305297,125,
77,20170330001609,11011,2016,00120571,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 50 기,-469715751,제 49 기,-3178372418,제 48 기,1090868237,126,
78,20170330001609,11011,2016,00120571,CIS,포괄손익계산서,-표준계정코드 미사용-,보통주 기본및희석주당순이익,-,제 50 기,51073,제 49 기,45307,제 48 기,10413,129,
79,20170330001609,11011,2016,00120571,CIS,포괄손익계산서,-표준계정코드 미사용-,우선주 기본및희석주당순이익,-,제 50 기,51123,제 49 기,45357,제 48 기,10463,130,
80,20170330001609,11011,2016,00120571,CIS,포괄손익계산서,-표준계정코드 미사용-,보통주 기본및희석주당순이익,-,제 50 기,,제 49 기,28086,제 48 기,3343,138,
81,20170330001609,11011,2016,00120571,CIS,포괄손익계산서,-표준계정코드 미사용-,우선주 기본및희석주당순이익,-,제 50 기,,제 49 기,28136,제 48 기,3393,139,
82,20170330001609,11011,2016,00120571,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 50 기,190930208739,제 49 기,275099876859,제 48 기,145045920349,0,
83,20170330001609,11011,2016,00120571,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,당기순이익,-,제 50 기,69143930113,제 49 기,100295430296,제 48 기,20553075432,1,
84,20170330001609,11011,2016,00120571,CF,현금흐름표,ifrs_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 50 기,197220551807,제 49 기,209471218253,제 48 기,183785152701,2,
85,20170330001609,11011,2016,00120571,CF,현금흐름표,ifrs_OtherAdjustmentsForWhichCashEffectsAreInvestingOrFinancingCashFlow,조정항목,-,제 50 기,256348049538,제 49 기,204848685127,제 48 기,228462169070,143,
86,20170330001609,11011,2016,00120571,CF,현금흐름표,ifrs_OtherAdjustmentsToReconcileProfitLoss,순운전자본의 변동,-,제 50 기,-59127497731,제 49 기,4622533126,제 48 기,-44677016369,144,
87,20170330001609,11011,2016,00120571,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 50 기,4900616285,제 49 기,4346527158,제 48 기,4456454890,146,
88,20170330001609,11011,2016,00120571,CF,현금흐름표,ifrs_InterestPaidClassifiedAsOperatingActivities,이자지급,-,제 50 기,30076430636,제 49 기,29375801846,제 48 기,27385058772,147,
89,20170330001609,11011,2016,00120571,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsOperatingActivities,배당금수취,-,제 50 기,7515568120,제 49 기,5799460767,제 48 기,2691231830,148,
90,20170330001609,11011,2016,00120571,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세지급액,-,제 50 기,57774026950,제 49 기,15436957769,제 48 기,39054935732,149,
91,20170330001609,11011,2016,00120571,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 50 기,-341257321588,제 49 기,-328691517862,제 48 기,-386668245211,151,
92,20170330001609,11011,2016,00120571,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 감소,-,제 50 기,662506744526,제 49 기,124844919211,제 48 기,115188523197,152,
93,20170330001609,11011,2016,00120571,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 증가,-,제 50 기,605000000000,제 49 기,192000000000,제 48 기,146055187839,153,
94,20170330001609,11011,2016,00120571,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융상품의 감소,-,제 50 기,1500000,제 49 기,3000000,제 48 기,,155,
95,20170330001609,11011,2016,00120571,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 증가,-,제 50 기,10000000000,제 49 기,,제 48 기,2500000,156,
96,20170330001609,11011,2016,00120571,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsHeldToMaturity,만기보유금융자산의 감소,-,제 50 기,30960000,제 49 기,853915000,제 48 기,2876720000,157,
97,20170330001609,11011,2016,00120571,CF,현금흐름표,dart_PurchaseOfFinancialAssetsHeldToMaturity,만기보유금융자산의 증가,-,제 50 기,39300000,제 49 기,268850000,제 48 기,82635000,158,
98,20170330001609,11011,2016,00120571,CF,현금흐름표,dart_ProceedsFromSalesOfAvailableForSaleFinancialAssets,매도가능금융자산의 감소,-,제 50 기,,제 49 기,,제 48 기,7891422288,159,
99,20170330001609,11011,2016,00120571,CF,현금흐름표,dart_PurchaseOfAvailableForSaleFinancialAssets,매도가능금융자산의 증가,-,제 50 기,28931668870,제 49 기,7274265080,제 48 기,17982467520,160,
100,20170330001609,11011,2016,00120571,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정비유동자산의 감소,-,제 50 기,,제 49 기,3349116,제 48 기,6480163739,161,
101,20170330001609,11011,2016,00120571,CF,현금흐름표,ifrs_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 50 기,3970377947,제 49 기,5193850931,제 48 기,6368066296,162,
102,20170330001609,11011,2016,00120571,CF,현금흐름표,ifrs_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 50 기,351870467572,제 49 기,259323701158,제 48 기,294402190538,163,
103,20170330001609,11011,2016,00120571,CF,현금흐름표,ifrs_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 50 기,,제 49 기,,제 48 기,476941663,164,
104,20170330001609,11011,2016,00120571,CF,현금흐름표,ifrs_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 50 기,741200306,제 49 기,491004545,제 48 기,1589748957,165,
105,20170330001609,11011,2016,00120571,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentProperty,투자부동산의 처분,-,제 50 기,,제 49 기,910000000,제 48 기,240000000,166,
106,20170330001609,11011,2016,00120571,CF,현금흐름표,dart_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 50 기,,제 49 기,,제 48 기,19135104,167,
107,20170330001609,11011,2016,00120571,CF,현금흐름표,dart_PurchaseOfInvestmentsInSubsidiariesJointVenturesAndAssociates,종속기업 및 관계기업투자의 취득,-,제 50 기,6970488480,제 49 기,,제 48 기,73429277047,195,
108,20170330001609,11011,2016,00120571,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInSubsidiariesJointVenturesAndAssociates,종속기업 및 관계기업투자의 처분,-,제 50 기,,제 49 기,16800065754,제 48 기,,220,
109,20170330001609,11011,2016,00120571,CF,현금흐름표,dart_ProceedsFromSalesOfOtherFinancialAssets,기타금융자산의 감소,-,제 50 기,13126233704,제 49 기,92929000,제 48 기,10809796205,274,
110,20170330001609,11011,2016,00120571,CF,현금흐름표,dart_PurchaseOfOtherFinancialAssets,기타금융자산의 증가,-,제 50 기,17340012537,제 49 기,10850646446,제 48 기,3935002307,276,
111,20170330001609,11011,2016,00120571,CF,현금흐름표,ifrs_OtherInflowsOutflowsOfCashClassifiedAsInvestingActivities,연결범위변동으로 인한 현금의 증가(감소),-,제 50 기,,제 49 기,-7185079645,제 48 기,498265713,285,
112,20170330001609,11011,2016,00120571,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 50 기,265898791265,제 49 기,149248519277,제 48 기,230940809139,286,
113,20170330001609,11011,2016,00120571,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 순증감,-,제 50 기,235083831897,제 49 기,81098914212,제 48 기,38892979106,288,
114,20170330001609,11011,2016,00120571,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 50 기,,제 49 기,36000000000,제 48 기,62456574866,289,
115,20170330001609,11011,2016,00120571,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,유동성장기차입금의 상환,-,제 50 기,5862999648,제 49 기,39516562534,제 48 기,2941176470,290,
116,20170330001609,11011,2016,00120571,CF,현금흐름표,ifrs_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,금융리스부채의 상환,-,제 50 기,381097693,제 49 기,,제 48 기,,291,
117,20170330001609,11011,2016,00120571,CF,현금흐름표,-표준계정코드 미사용-,사채의 발행,-,제 50 기,149551324309,제 49 기,459053200000,제 48 기,281110337684,292,
118,20170330001609,11011,2016,00120571,CF,현금흐름표,-표준계정코드 미사용-,사채의 상환,-,제 50 기,-100000000000,제 49 기,-382487000000,제 48 기,-127581700000,293,
119,20170330001609,11011,2016,00120571,CF,현금흐름표,ifrs_PaymentsFromChangesInOwnershipInterestsInSubsidiaries,종속기업 및 관계기업투자의 취득,-,제 50 기,,제 49 기,196737701,제 48 기,876102720,294,
120,20170330001609,11011,2016,00120571,CF,현금흐름표,ifrs_OtherInflowsOutflowsOfCashClassifiedAsFinancingActivities,위험회피목적 파생상품거래의 정산,-,제 50 기,,제 49 기,3126000000,제 48 기,-13647592077,296,
121,20170330001609,11011,2016,00120571,CF,현금흐름표,ifrs_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 50 기,12492267600,제 49 기,7829294700,제 48 기,6472511250,297,
122,20170330001609,11011,2016,00120571,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,환율변동효과 반영전 현금및현금성자산의 순증가(감소),-,제 50 기,115571678416,제 49 기,95656878274,제 48 기,-10681515723,311,
123,20170330001609,11011,2016,00120571,CF,현금흐름표,ifrs_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 50 기,735564632,제 49 기,-475478306,제 48 기,-1038713772,312,
124,20170330001609,11011,2016,00120571,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 50 기,116307243048,제 49 기,95181399968,제 48 기,-11720229495,313,
125,20170330001609,11011,2016,00120571,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 50 기,203384587918,제 49 기,108203187950,제 48 기,119923417445,314,
126,20170330001609,11011,2016,00120571,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 50 기,319691830966,제 49 기,203384587918,제 48 기,108203187950,315,
127,20170330001609,11011,2016,00120571,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표  [member],제 50 기,2362596612796,제 49 기,2316617962069,제 48 기,2425888296178,1,
128,20170330001609,11011,2016,00120571,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 50 기,26466877202,제 49 기,42928797060,제 48 기,11025578070,1,
129,20170330001609,11011,2016,00120571,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 50 기,2336129735594,제 49 기,2273689165009,제 48 기,2414862718108,1,
130,20170330001609,11011,2016,00120571,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본,제 50 기,-20934154207,제 49 기,-14177747530,제 48 기,19382989022,1,
131,20170330001609,11011,2016,00120571,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소,제 50 기,386225945288,제 49 기,403152187950,제 48 기,549833325754,1,
132,20170330001609,11011,2016,00120571,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금(미처리결손금),제 50 기,1964051929513,제 49 기,1877928709589,제 48 기,1838860388332,1,
133,20170330001609,11011,2016,00120571,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 50 기,6786015000,제 49 기,6786015000,제 48 기,6786015000,1,
134,20170330001609,11011,2016,00120571,SCE,자본변동표,-표준계정코드 미사용-,연결자본조정,연결재무제표  [member],제 50 기,,제 49 기,-6756406677,제 48 기,-950736552,4,
135,20170330001609,11011,2016,00120571,SCE,자본변동표,-표준계정코드 미사용-,연결자본조정,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 50 기,,제 49 기,-6756406677,제 48 기,-950736552,4,
136,20170330001609,11011,2016,00120571,SCE,자본변동표,-표준계정코드 미사용-,연결자본조정,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본,제 50 기,,제 49 기,-6756406677,제 48 기,-33560736552,4,
