,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
0,20170331000135,11011,2016,00409672,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 17 기,393429096200,제 16 기,401399587615,제 15 기,343810454269,1,
1,20170331000135,11011,2016,00409672,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 17 기,43767016980,제 16 기,32166384871,제 15 기,34076973139,2,
2,20170331000135,11011,2016,00409672,BS,재무상태표,-표준계정코드 미사용-,단기투자자산,-,제 17 기,,제 16 기,1607698715,제 15 기,,13,
3,20170331000135,11011,2016,00409672,BS,재무상태표,ifrs_TradeAndOtherCurrentReceivables,매출채권,-,제 17 기,114610260619,제 16 기,103265681092,제 15 기,100663732268,14,
4,20170331000135,11011,2016,00409672,BS,재무상태표,-표준계정코드 미사용-,매출채권외수취채권,-,제 17 기,14359041215,제 16 기,45650553416,제 15 기,35809480049,28,
5,20170331000135,11011,2016,00409672,BS,재무상태표,ifrs_Inventories,재고자산,-,제 17 기,199193474804,제 16 기,197052046004,제 15 기,156883598376,29,
6,20170331000135,11011,2016,00409672,BS,재무상태표,ifrs_OtherCurrentNonfinancialAssets,기타유동자산,-,제 17 기,18810022792,제 16 기,21645484607,제 15 기,16376670437,58,
7,20170331000135,11011,2016,00409672,BS,재무상태표,ifrs_CurrentTaxAssets,당기법인세자산,-,제 17 기,11440,제 16 기,11738910,제 15 기,,59,
8,20170331000135,11011,2016,00409672,BS,재무상태표,ifrs_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정비유동자산,-,제 17 기,2689268350,제 16 기,,제 15 기,,60,
9,20170331000135,11011,2016,00409672,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 17 기,167507445198,제 16 기,185902660393,제 15 기,179993189346,63,
10,20170331000135,11011,2016,00409672,BS,재무상태표,-표준계정코드 미사용-,장기수취채권,-,제 17 기,9081265657,제 16 기,15054501977,제 15 기,18599523386,64,
11,20170331000135,11011,2016,00409672,BS,재무상태표,-표준계정코드 미사용-,장기성매도가능금융자산,-,제 17 기,250000000,제 16 기,250000000,제 15 기,623811000,79,
12,20170331000135,11011,2016,00409672,BS,재무상태표,-표준계정코드 미사용-,관계기업투자주식,-,제 17 기,1546110860,제 16 기,,제 15 기,,80,
13,20170331000135,11011,2016,00409672,BS,재무상태표,ifrs_InvestmentProperty,투자부동산,-,제 17 기,10233825913,제 16 기,10473608495,제 15 기,5185360674,81,
14,20170331000135,11011,2016,00409672,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 17 기,117514224155,제 16 기,125808450298,제 15 기,122497974735,82,
15,20170331000135,11011,2016,00409672,BS,재무상태표,ifrs_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 17 기,3820280284,제 16 기,3776379827,제 15 기,4226077547,122,
16,20170331000135,11011,2016,00409672,BS,재무상태표,ifrs_DeferredTaxAssets,이연법인세자산,-,제 17 기,25061738329,제 16 기,30539719796,제 15 기,28860442004,141,
17,20170331000135,11011,2016,00409672,BS,재무상태표,ifrs_Assets,자산총계,-,제 17 기,560936541398,제 16 기,587302248008,제 15 기,523803643615,160,
18,20170331000135,11011,2016,00409672,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 17 기,154975676513,제 16 기,157230046671,제 15 기,124645024338,162,
19,20170331000135,11011,2016,00409672,BS,재무상태표,ifrs_TradeAndOtherCurrentPayables,매입채무,-,제 17 기,28705811904,제 16 기,50231356221,제 15 기,37969033747,163,
20,20170331000135,11011,2016,00409672,BS,재무상태표,-표준계정코드 미사용-,매입채무외지급채무,-,제 17 기,40560007112,제 16 기,31550032610,제 15 기,27791821835,171,
21,20170331000135,11011,2016,00409672,BS,재무상태표,dart_ShortTermBorrowings,단기차입금,-,제 17 기,36082610880,제 16 기,48511851563,제 15 기,19446801116,172,
22,20170331000135,11011,2016,00409672,BS,재무상태표,ifrs_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 17 기,15401423836,제 16 기,111305627,제 15 기,10435502605,173,
23,20170331000135,11011,2016,00409672,BS,재무상태표,-표준계정코드 미사용-,지분매각기타채무,-,제 17 기,8908275893,제 16 기,8684524493,제 15 기,,174,
24,20170331000135,11011,2016,00409672,BS,재무상태표,ifrs_CurrentTaxLiabilities,당기법인세부채,-,제 17 기,7386025940,제 16 기,4600233880,제 15 기,14905024808,175,
25,20170331000135,11011,2016,00409672,BS,재무상태표,ifrs_OtherCurrentNonfinancialLiabilities,기타유동부채,-,제 17 기,17807492505,제 16 기,13540742277,제 15 기,14096840227,178,
26,20170331000135,11011,2016,00409672,BS,재무상태표,ifrs_CurrentProvisions,유동충당부채,-,제 17 기,124028443,제 16 기,,제 15 기,,179,
27,20170331000135,11011,2016,00409672,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 17 기,157011724062,제 16 기,166075422814,제 15 기,127357054039,189,
28,20170331000135,11011,2016,00409672,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기지급채무,-,제 17 기,539642785,제 16 기,612579232,제 15 기,1088507670,190,
29,20170331000135,11011,2016,00409672,BS,재무상태표,-표준계정코드 미사용-,장기지분매각기타채무,-,제 17 기,143201030094,제 16 기,137950608039,제 15 기,114316829652,201,
30,20170331000135,11011,2016,00409672,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 17 기,6538413443,제 16 기,20000000000,제 15 기,5111530347,202,
31,20170331000135,11011,2016,00409672,BS,재무상태표,dart_PostemploymentBenefitObligations,확정급여부채,-,제 17 기,2022745103,제 16 기,2277797723,제 15 기,1297348969,203,
32,20170331000135,11011,2016,00409672,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 17 기,4709892637,제 16 기,5234437820,제 15 기,5542837401,206,
33,20170331000135,11011,2016,00409672,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 17 기,311987400575,제 16 기,323305469485,제 15 기,252002078377,220,
34,20170331000135,11011,2016,00409672,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 17 기,207363708802,제 16 기,223947718419,제 15 기,249591703872,222,
35,20170331000135,11011,2016,00409672,BS,재무상태표,dart_ContributedEquity,납입자본,-,제 17 기,84687175712,제 16 기,84687175712,제 15 기,84687175712,223,
36,20170331000135,11011,2016,00409672,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 17 기,-42118504160,제 16 기,-27870248477,제 15 기,-14871647300,228,
37,20170331000135,11011,2016,00409672,BS,재무상태표,ifrs_RetainedEarnings,이익잉여금(결손금),-,제 17 기,164795037250,제 16 기,167130791184,제 15 기,179776175460,233,
38,20170331000135,11011,2016,00409672,BS,재무상태표,ifrs_NoncontrollingInterests,비지배지분,-,제 17 기,41585432021,제 16 기,40049060104,제 15 기,22209861366,237,
39,20170331000135,11011,2016,00409672,BS,재무상태표,ifrs_Equity,자본총계,-,제 17 기,248949140823,제 16 기,263996778523,제 15 기,271801565238,238,
40,20170331000135,11011,2016,00409672,BS,재무상태표,ifrs_EquityAndLiabilities,자본과부채총계,-,제 17 기,560936541398,제 16 기,587302248008,제 15 기,523803643615,239,
41,20170331000135,11011,2016,00409672,CIS,포괄손익계산서,ifrs_Revenue,매출액,-,제 17 기,722249785901,제 16 기,659666416428,제 15 기,584977240114,0,
42,20170331000135,11011,2016,00409672,CIS,포괄손익계산서,ifrs_CostOfSales,매출원가,-,제 17 기,243024512162,제 16 기,218256028044,제 15 기,194886804794,8,
43,20170331000135,11011,2016,00409672,CIS,포괄손익계산서,ifrs_GrossProfit,매출총이익,-,제 17 기,479225273739,제 16 기,441410388384,제 15 기,390090435320,16,
