,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
32,20170331005254,11011,2016,00937324,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 5 기,3660493919044,제 4 기,4355349929486,제 3 기,3803608990900,223,
33,20170331005254,11011,2016,00937324,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 5 기,5949384662990,제 4 기,5134353506564,제 3 기,4510989741593,225,
34,20170331005254,11011,2016,00937324,BS,재무상태표,-표준계정코드 미사용-,자본금,-,제 5 기,61937534500,제 4 기,61937534500,제 3 기,61937534500,226,
35,20170331005254,11011,2016,00937324,BS,재무상태표,-표준계정코드 미사용-,기타불입자본,-,제 5 기,2992377720089,제 4 기,2992377720089,제 3 기,2992377720089,227,
36,20170331005254,11011,2016,00937324,BS,재무상태표,-표준계정코드 미사용-,이익잉여금,-,제 5 기,2950572886944,제 4 기,2134050378782,제 3 기,1542406543693,228,
37,20170331005254,11011,2016,00937324,BS,재무상태표,-표준계정코드 미사용-,기타자본구성요소,-,제 5 기,-55503478543,제 4 기,-54012126807,제 3 기,-85732056689,229,
38,20170331005254,11011,2016,00937324,BS,재무상태표,ifrs_NoncontrollingInterests,비지배지분,-,제 5 기,12094656719,제 4 기,6434695928,제 3 기,5483436092,244,
39,20170331005254,11011,2016,00937324,BS,재무상태표,ifrs_Equity,자본총계,-,제 5 기,5961479319709,제 4 기,5140788202492,제 3 기,4516473177685,245,
40,20170331005254,11011,2016,00937324,BS,재무상태표,ifrs_EquityAndLiabilities,자본과부채총계,-,제 5 기,9621973238753,제 4 기,9496138131978,제 3 기,8320082168585,246,
41,20170331005254,11011,2016,00937324,CIS,포괄손익계산서,ifrs_Revenue,수익(매출액),-,제 5 기,6621762292163,제 4 기,6428172502457,제 3 기,6680847700909,0,
42,20170331005254,11011,2016,00937324,CIS,포괄손익계산서,ifrs_CostOfSales,매출원가,-,제 5 기,4045028258016,제 4 기,4084045632776,제 3 기,4280800824896,8,
43,20170331005254,11011,2016,00937324,CIS,포괄손익계산서,ifrs_GrossProfit,매출총이익,-,제 5 기,2576734034147,제 4 기,2344126869681,제 3 기,2400046876013,16,
44,20170331005254,11011,2016,00937324,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 5 기,1306433391448,제 4 기,1310131781076,제 3 기,1213116042293,17,
45,20170331005254,11011,2016,00937324,CIS,포괄손익계산서,-표준계정코드 미사용-,연구개발비,-,제 5 기,167072883948,제 4 기,149005000695,제 3 기,155294270245,40,
46,20170331005254,11011,2016,00937324,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 5 기,1103227758751,제 4 기,884990087910,제 3 기,1031636563475,43,
47,20170331005254,11011,2016,00937324,CIS,포괄손익계산서,ifrs_FinanceIncome,금융이익,-,제 5 기,116718743710,제 4 기,162619880587,제 3 기,84826829793,44,
48,20170331005254,11011,2016,00937324,CIS,포괄손익계산서,ifrs_FinanceCosts,금융원가,-,제 5 기,206290491361,제 4 기,223774568911,제 3 기,137602075457,47,
49,20170331005254,11011,2016,00937324,CIS,포괄손익계산서,dart_OtherGains,기타영업외수익,-,제 5 기,197726700074,제 4 기,170038466982,제 3 기,196394570408,49,
50,20170331005254,11011,2016,00937324,CIS,포괄손익계산서,dart_OtherLosses,기타영업외비용,-,제 5 기,163818353807,제 4 기,168218719524,제 3 기,239621395489,63,
51,20170331005254,11011,2016,00937324,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업투자손익,-,제 5 기,44851981828,제 4 기,13718756712,제 3 기,,81,
52,20170331005254,11011,2016,00937324,CIS,포괄손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 5 기,1092416339195,제 4 기,839373903756,제 3 기,935634492730,85,
53,20170331005254,11011,2016,00937324,CIS,포괄손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 5 기,213326123464,제 4 기,182869662969,제 3 기,236339303614,86,
54,20170331005254,11011,2016,00937324,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익(손실),-,제 5 기,879090215731,제 4 기,656504240787,제 3 기,699295189116,89,
55,20170331005254,11011,2016,00937324,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,기타포괄손익,-,제 5 기,-8858026114,제 4 기,17351856420,제 3 기,-57416748794,90,
56,20170331005254,11011,2016,00937324,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 항목,-,제 5 기,-6984770783,제 4 기,-14493093862,제 3 기,-17818409744,91,
57,20170331005254,11011,2016,00937324,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업의순확정급여부채재측정요소,-,제 5 기,-336276859,제 4 기,1226073420,제 3 기,,93,
58,20170331005254,11011,2016,00937324,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxActuarialGainsLossesOnDefinedBenefitPlans,확정급여제도 재측정요소,-,제 5 기,-6648493924,제 4 기,-15719167282,제 3 기,-23475482088,95,
59,20170331005254,11011,2016,00937324,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익의 법인세효과,-,제 5 기,,제 4 기,,제 3 기,5657072344,96,
60,20170331005254,11011,2016,00937324,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되는 세후기타포괄손익,-,제 5 기,-1873255331,제 4 기,31844950282,제 3 기,-39598339050,101,
61,20170331005254,11011,2016,00937324,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxAvailableforsaleFinancialAssets,매도가능금융자산평가손익,-,제 5 기,159343090,제 4 기,-15281838,제 3 기,164482739,102,
62,20170331005254,11011,2016,00937324,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법자본변동,-,제 5 기,-3556670703,제 4 기,24835906,제 3 기,,105,
63,20170331005254,11011,2016,00937324,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxHedgesOfNetInvestmentsInForeignOperations,해외사업환산손익,-,제 5 기,1524072282,제 4 기,31835396214,제 3 기,-42346902806,113,
64,20170331005254,11011,2016,00937324,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익의 법인세효과,-,제 5 기,,제 4 기,,제 3 기,2584081017,116,
65,20170331005254,11011,2016,00937324,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,당기총포괄이익,-,제 5 기,870232189617,제 4 기,673856097207,제 3 기,641878440322,118,
66,20170331005254,11011,2016,00937324,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주,-,제 5 기,872851250675,제 4 기,655427622718,제 3 기,700360439259,120,
67,20170331005254,11011,2016,00937324,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 5 기,6238965056,제 4 기,1076618069,제 3 기,-1065250143,121,
68,20170331005254,11011,2016,00937324,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주,-,제 5 기,864572228826,제 4 기,672904837371,제 3 기,642993876205,123,
69,20170331005254,11011,2016,00937324,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 5 기,5659960791,제 4 기,951259836,제 3 기,-1115435883,124,
70,20170331005254,11011,2016,00937324,CIS,포괄손익계산서,ifrs_BasicEarningsLossPerShare,기본 및 희석 주당순이익,-,제 5 기,7047,제 4 기,5292,제 3 기,5655,126,
71,20170331005254,11011,2016,00937324,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 5 기,1217766385941,제 4 기,1113695352557,제 3 기,1147044671062,0,
72,20170331005254,11011,2016,00937324,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,당기순이익(손실),-,제 5 기,879090215731,제 4 기,656504240787,제 3 기,699295189116,1,
73,20170331005254,11011,2016,00937324,CF,현금흐름표,ifrs_AdjustmentsForReconcileProfitLoss,수익및비용의조정,-,제 5 기,797535595196,제 4 기,807077172801,제 3 기,814721469917,2,
74,20170331005254,11011,2016,00937324,CF,현금흐름표,-표준계정코드 미사용-,자산및부채의증감,-,제 5 기,-236608954208,제 4 기,-80590677938,제 3 기,-62306027710,145,
75,20170331005254,11011,2016,00937324,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsOperatingActivities,이자수익의수취,-,제 5 기,16459847860,제 4 기,23255351656,제 3 기,26578524979,146,
76,20170331005254,11011,2016,00937324,CF,현금흐름표,ifrs_InterestPaidClassifiedAsOperatingActivities,이자비용의지급,-,제 5 기,49774185221,제 4 기,51388727632,제 3 기,34520354316,147,
77,20170331005254,11011,2016,00937324,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsOperatingActivities,배당금의수취,-,제 5 기,35969386225,제 4 기,2671650,제 3 기,55409510,148,
78,20170331005254,11011,2016,00937324,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부,-,제 5 기,224905519642,제 4 기,241164678767,제 3 기,296779540434,149,
79,20170331005254,11011,2016,00937324,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 5 기,-739995751862,제 4 기,-2103687473770,제 3 기,-904785087539,152,
80,20170331005254,11011,2016,00937324,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융자산의순증감,-,제 5 기,-34608876298,제 4 기,331542388980,제 3 기,37231911155,153,
81,20170331005254,11011,2016,00937324,CF,현금흐름표,dart_PurchaseOfAvailableForSaleFinancialAssets,매도가능금융자산의 취득,-,제 5 기,20910000,제 4 기,1415379419,제 3 기,20297902562,154,
82,20170331005254,11011,2016,00937324,CF,현금흐름표,dart_ProceedsFromSalesOfAvailableForSaleFinancialAssets,매도가능금융자산의 처분,-,제 5 기,167840097,제 4 기,1413635261,제 3 기,20276330838,155,
83,20170331005254,11011,2016,00937324,CF,현금흐름표,-표준계정코드 미사용-,관계기업투자의 취득,-,제 5 기,,제 4 기,1061740386000,제 3 기,,156,
84,20170331005254,11011,2016,00937324,CF,현금흐름표,ifrs_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 5 기,722705886779,제 4 기,863028979019,제 3 기,936641393101,157,
85,20170331005254,11011,2016,00937324,CF,현금흐름표,ifrs_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 5 기,39339947540,제 4 기,14024368054,제 3 기,10693379004,158,
86,20170331005254,11011,2016,00937324,CF,현금흐름표,dart_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 5 기,353509190,제 4 기,,제 3 기,,159,
87,20170331005254,11011,2016,00937324,CF,현금흐름표,ifrs_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 5 기,22854645351,제 4 기,3992937420,제 3 기,14505625930,160,
88,20170331005254,11011,2016,00937324,CF,현금흐름표,ifrs_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 5 기,,제 4 기,35473600,제 3 기,1555000,161,
89,20170331005254,11011,2016,00937324,CF,현금흐름표,-표준계정코드 미사용-,파생상품의 정산,-,제 5 기,4894420102,제 4 기,14412020976,제 3 기,,168,
90,20170331005254,11011,2016,00937324,CF,현금흐름표,dart_ProceedsFromSalesOfOtherFinancialAssets,기타금융자산의순증감,-,제 5 기,-3854131983,제 4 기,-534937678783,제 3 기,-1543341943,173,
91,20170331005254,11011,2016,00937324,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 5 기,-649667533638,제 4 기,888699337124,제 3 기,-195860576059,289,
92,20170331005254,11011,2016,00937324,CF,현금흐름표,-표준계정코드 미사용-,단기차입금의순증감,-,제 5 기,-645211263321,제 4 기,317551661709,제 3 기,-253299355274,299,
93,20170331005254,11011,2016,00937324,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 5 기,79301068979,제 4 기,318941375749,제 3 기,194526129324,300,
94,20170331005254,11011,2016,00937324,CF,현금흐름표,-표준계정코드 미사용-,사채의발행,-,제 5 기,91055943522,제 4 기,666449705402,제 3 기,81504057815,301,
95,20170331005254,11011,2016,00937324,CF,현금흐름표,-표준계정코드 미사용-,유동성장기부채의 상환,-,제 5 기,-125302759065,제 4 기,-157936199250,제 3 기,-94575134145,303,
96,20170331005254,11011,2016,00937324,CF,현금흐름표,-표준계정코드 미사용-,장기차입금의 상환,-,제 5 기,,제 4 기,-206768565046,제 3 기,-74483601439,304,
97,20170331005254,11011,2016,00937324,CF,현금흐름표,-표준계정코드 미사용-,사채발행비의 환수,-,제 5 기,30548647,제 4 기,,제 3 기,,305,
98,20170331005254,11011,2016,00937324,CF,현금흐름표,ifrs_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 5 기,49541072400,제 4 기,49538641440,제 3 기,49532672340,306,
99,20170331005254,11011,2016,00937324,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의증가(감소),-,제 5 기,-171896899559,제 4 기,-101292784089,제 3 기,46399007464,319,
100,20170331005254,11011,2016,00937324,CF,현금흐름표,-표준계정코드 미사용-,기초 현금및현금성자산,-,제 5 기,637357951458,제 4 기,725184392206,제 3 기,682413905315,321,
101,20170331005254,11011,2016,00937324,CF,현금흐름표,-표준계정코드 미사용-,외화표시 현금및현금성자산의 환율변동 효과,-,제 5 기,-111339280,제 4 기,13466343341,제 3 기,-3628520573,322,
102,20170331005254,11011,2016,00937324,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 5 기,465349712619,제 4 기,637357951458,제 3 기,725184392206,323,
103,20170331005254,11011,2016,00937324,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표  [member],제 5 기,5140788202492,제 4 기,4516473177685,제 3 기,3924135809763,1,
104,20170331005254,11011,2016,00937324,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 5 기,6434695928,제 4 기,5483436092,제 3 기,6598871975,1,
105,20170331005254,11011,2016,00937324,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 5 기,5134353506564,제 4 기,4510989741593,제 3 기,3917536937788,1,
106,20170331005254,11011,2016,00937324,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|매도가능금융자산평가손익,제 5 기,742398000,제 4 기,756915746,제 3 기,595745854,1,
107,20170331005254,11011,2016,00937324,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 5 기,2134050378782,제 4 기,1542406543693,제 3 기,909195717906,1,
108,20170331005254,11011,2016,00937324,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식 [member],제 5 기,-1088017805,제 4 기,-1088017805,제 3 기,-1088017805,1,
109,20170331005254,11011,2016,00937324,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 5 기,61937534500,제 4 기,61937534500,제 3 기,61937534500,1,
110,20170331005254,11011,2016,00937324,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금 [member],제 5 기,2993465737894,제 4 기,2993465737894,제 3 기,2993465737894,1,
111,20170331005254,11011,2016,00937324,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|지분법자본변동,제 5 기,24835906,제 4 기,,제 3 기,,1,
112,20170331005254,11011,2016,00937324,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|해외사업환산손익,제 5 기,-54779360713,제 4 기,-86488972435,제 3 기,-46569780561,1,
113,20170331005254,11011,2016,00937324,SCE,자본변동표,-표준계정코드 미사용-,연차배당,연결재무제표  [member],제 5 기,-49541072400,제 4 기,-49541072400,제 3 기,-49541072400,3,
114,20170331005254,11011,2016,00937324,SCE,자본변동표,-표준계정코드 미사용-,연차배당,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 5 기,-49541072400,제 4 기,-49541072400,제 3 기,-49541072400,3,
115,20170331005254,11011,2016,00937324,SCE,자본변동표,-표준계정코드 미사용-,연차배당,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 5 기,-49541072400,제 4 기,-49541072400,제 3 기,-49541072400,3,
116,20170331005254,11011,2016,00937324,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),연결재무제표  [member],제 5 기,879090215731,제 4 기,656504240787,제 3 기,699295189116,7,
117,20170331005254,11011,2016,00937324,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|비지배지분 [member],제 5 기,6238965056,제 4 기,1076618069,제 3 기,-1065250143,7,
118,20170331005254,11011,2016,00937324,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 5 기,872851250675,제 4 기,655427622718,제 3 기,700360439259,7,
119,20170331005254,11011,2016,00937324,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 5 기,872851250675,제 4 기,655427622718,제 3 기,700360439259,7,
120,20170331005254,11011,2016,00937324,SCE,자본변동표,-표준계정코드 미사용-,지분법이익잉여금,연결재무제표  [member],제 5 기,-336276859,제 4 기,,제 3 기,,8,
121,20170331005254,11011,2016,00937324,SCE,자본변동표,-표준계정코드 미사용-,지분법이익잉여금,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 5 기,-336276859,제 4 기,,제 3 기,,8,
122,20170331005254,11011,2016,00937324,SCE,자본변동표,-표준계정코드 미사용-,지분법이익잉여금,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 5 기,-336276859,제 4 기,,제 3 기,,8,
123,20170331005254,11011,2016,00937324,SCE,자본변동표,-표준계정코드 미사용-,관계기업의순확정급여부채재측정요소,연결재무제표  [member],제 5 기,,제 4 기,1226073420,제 3 기,,9,
124,20170331005254,11011,2016,00937324,SCE,자본변동표,-표준계정코드 미사용-,관계기업의순확정급여부채재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 5 기,,제 4 기,1226073420,제 3 기,,9,
125,20170331005254,11011,2016,00937324,SCE,자본변동표,-표준계정코드 미사용-,관계기업의순확정급여부채재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 5 기,,제 4 기,1226073420,제 3 기,,9,
126,20170331005254,11011,2016,00937324,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,연결재무제표  [member],제 5 기,159343090,제 4 기,-15281838,제 3 기,161690865,10,
127,20170331005254,11011,2016,00937324,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|비지배지분 [member],제 5 기,605022,제 4 기,-764092,제 3 기,520973,10,
128,20170331005254,11011,2016,00937324,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 5 기,158738068,제 4 기,-14517746,제 3 기,161169892,10,
129,20170331005254,11011,2016,00937324,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|매도가능금융자산평가손익,제 5 기,158738068,제 4 기,-14517746,제 3 기,161169892,10,
130,20170331005254,11011,2016,00937324,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,연결재무제표  [member],제 5 기,-3556670703,제 4 기,24835906,제 3 기,,11,
131,20170331005254,11011,2016,00937324,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 5 기,-3556670703,제 4 기,24835906,제 3 기,,11,
132,20170331005254,11011,2016,00937324,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|지분법자본변동,제 5 기,-3556670703,제 4 기,24835906,제 3 기,,11,
133,20170331005254,11011,2016,00937324,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,연결재무제표  [member],제 5 기,1524072282,제 4 기,31835396214,제 3 기,-39760029915,12,
134,20170331005254,11011,2016,00937324,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|비지배지분 [member],제 5 기,-382508617,제 4 기,125784492,제 3 기,159161959,12,
135,20170331005254,11011,2016,00937324,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 5 기,1906580899,제 4 기,31709611722,제 3 기,-39919191874,12,
136,20170331005254,11011,2016,00937324,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|해외사업환산손익,제 5 기,1906580899,제 4 기,31709611722,제 3 기,-39919191874,12,
