,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
66,20170331005053,11011,2016,00148276,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법평가,-,제 44 기,0,제 43 기,1587752925,제 42 기,0,115,
67,20170331005053,11011,2016,00148276,CIS,포괄손익계산서,-표준계정코드 미사용-,기타자본조정,-,제 44 기,-85198,제 43 기,0,제 42 기,5919855,116,
68,20170331005053,11011,2016,00148276,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxHedgesOfNetInvestmentsInForeignOperations,해외사업환산손익,-,제 44 기,-16704421645,제 43 기,-6296327499,제 42 기,3409556774,117,
69,20170331005053,11011,2016,00148276,CIS,포괄손익계산서,-표준계정코드 미사용-,연결당기포괄이익,-,제 44 기,74895445521,제 43 기,69991265163,제 42 기,92272304264,125,
70,20170331005053,11011,2016,00148276,CIS,포괄손익계산서,-표준계정코드 미사용-,지배기업소유지분순이익,-,제 44 기,74372757145,제 43 기,67705208604,제 42 기,91416858633,126,
71,20170331005053,11011,2016,00148276,CIS,포괄손익계산서,-표준계정코드 미사용-,비지배지분순이익,-,제 44 기,522688376,제 43 기,2286056559,제 42 기,855445631,127,
72,20170331005053,11011,2016,00148276,CIS,포괄손익계산서,ifrs_BasicEarningsLossPerShare,기본주당순이익,-,제 44 기,871,제 43 기,770,제 42 기,1034,132,
73,20170331005053,11011,2016,00148276,CIS,포괄손익계산서,ifrs_DilutedEarningsLossPerShare,희석주당순이익,-,제 44 기,871,제 43 기,770,제 42 기,1034,135,
74,20170331005053,11011,2016,00148276,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 44 기,101351735630,제 43 기,102393207951,제 42 기,55909773948,0,
75,20170331005053,11011,2016,00148276,CF,현금흐름표,-표준계정코드 미사용-,영업에서 창출된 현금흐름,-,제 44 기,159408546556,제 43 기,135603183961,제 42 기,96695980681,1,
76,20170331005053,11011,2016,00148276,CF,현금흐름표,-표준계정코드 미사용-,당기순이익,-,제 44 기,90648134120,제 43 기,81740960908,제 42 기,102022308936,2,
77,20170331005053,11011,2016,00148276,CF,현금흐름표,-표준계정코드 미사용-,조정,-,제 44 기,114557638658,제 43 기,113389275127,제 42 기,71174699223,3,
78,20170331005053,11011,2016,00148276,CF,현금흐름표,-표준계정코드 미사용-,순운전자본의 변동,-,제 44 기,-45797226222,제 43 기,-59527052074,제 42 기,-76501027478,4,
79,20170331005053,11011,2016,00148276,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 44 기,6689174547,제 43 기,7600532550,제 42 기,5206588393,149,
80,20170331005053,11011,2016,00148276,CF,현금흐름표,ifrs_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 44 기,2201661323,제 43 기,2925429339,제 42 기,1733280651,151,
81,20170331005053,11011,2016,00148276,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsOperatingActivities,배당금 수취,-,제 44 기,12343727,제 43 기,230001713,제 42 기,626650967,152,
82,20170331005053,11011,2016,00148276,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세부담액,-,제 44 기,62556667877,제 43 기,38115080934,제 42 기,44886165442,153,
83,20170331005053,11011,2016,00148276,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 44 기,-34573467760,제 43 기,98810629960,제 42 기,-127272312965,155,
84,20170331005053,11011,2016,00148276,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 순증감,-,제 44 기,-20607819876,제 43 기,135930569563,제 42 기,-127416258972,159,
85,20170331005053,11011,2016,00148276,CF,현금흐름표,dart_PurchaseOfOtherFinancialAssets,기타금융자산의 증가,-,제 44 기,207172718,제 43 기,0,제 42 기,0,160,
86,20170331005053,11011,2016,00148276,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융상품의 감소,-,제 44 기,16883083,제 43 기,17903137,제 42 기,84855708,161,
87,20170331005053,11011,2016,00148276,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정분류자산의 처분,-,제 44 기,0,제 43 기,1765417507,제 42 기,0,162,
88,20170331005053,11011,2016,00148276,CF,현금흐름표,dart_ProceedsFromSalesOfAvailableForSaleFinancialAssets,장기매도가능금융자산의 처분,-,제 44 기,0,제 43 기,568258000,제 42 기,40161942442,164,
89,20170331005053,11011,2016,00148276,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInAssociates,관계기업투자주식의 처분,-,제 44 기,0,제 43 기,1603800000,제 42 기,0,165,
90,20170331005053,11011,2016,00148276,CF,현금흐름표,ifrs_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 44 기,11391205599,제 43 기,2418179761,제 42 기,3424309222,166,
91,20170331005053,11011,2016,00148276,CF,현금흐름표,ifrs_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 44 기,96896819,제 43 기,766725026,제 42 기,334264785,167,
92,20170331005053,11011,2016,00148276,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentProperty,투자부동산의 처분,-,제 44 기,21846000000,제 43 기,0,제 42 기,0,168,
93,20170331005053,11011,2016,00148276,CF,현금흐름표,ifrs_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,국고보조금의 수령,-,제 44 기,0,제 43 기,17280000,제 42 기,38750000,169,
94,20170331005053,11011,2016,00148276,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 증가,-,제 44 기,241016792,제 43 기,168958648,제 42 기,361298386,170,
95,20170331005053,11011,2016,00148276,CF,현금흐름표,dart_PurchaseOfAvailableForSaleFinancialAssets,장기매도가능금융자산의 취득,-,제 44 기,1573574434,제 43 기,49338000,제 42 기,0,171,
96,20170331005053,11011,2016,00148276,CF,현금흐름표,dart_PurchaseOfInvestmentsInAssociates,관계기업투자주식의 취득,-,제 44 기,1468170000,제 43 기,0,제 42 기,1584000000,172,
97,20170331005053,11011,2016,00148276,CF,현금흐름표,dart_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 44 기,0,제 43 기,45000000,제 42 기,0,173,
98,20170331005053,11011,2016,00148276,CF,현금흐름표,ifrs_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 44 기,23825769705,제 43 기,17707007262,제 42 기,39021453202,174,
99,20170331005053,11011,2016,00148276,CF,현금흐름표,ifrs_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 44 기,3271206163,제 43 기,6786065256,제 42 기,5492931272,175,
100,20170331005053,11011,2016,00148276,CF,현금흐름표,-표준계정코드 미사용-,조건부대가의 지급,-,제 44 기,-20340639550,제 43 기,0,제 42 기,0,180,
101,20170331005053,11011,2016,00148276,CF,현금흐름표,-표준계정코드 미사용-,연결범위 변동으로 인한 현금의 증감,-,제 44 기,3610915977,제 43 기,-19521133868,제 42 기,2559506710,182,
102,20170331005053,11011,2016,00148276,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 44 기,-46090793393,제 43 기,-162847071087,제 42 기,129897607467,292,
103,20170331005053,11011,2016,00148276,CF,현금흐름표,ifrs_OtherInflowsOutflowsOfCashClassifiedAsFinancingActivities,주식선택권의행사,-,제 44 기,0,제 43 기,0,제 42 기,87744000,293,
104,20170331005053,11011,2016,00148276,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 차입,-,제 44 기,0,제 43 기,0,제 42 기,10000000,294,
105,20170331005053,11011,2016,00148276,CF,현금흐름표,dart_DispositionOfTreasuryShares,자기주식의 처분,-,제 44 기,0,제 43 기,0,제 42 기,219916800000,295,
106,20170331005053,11011,2016,00148276,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 차입,-,제 44 기,146173648,제 43 기,2589474717,제 42 기,8481571500,296,
107,20170331005053,11011,2016,00148276,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 44 기,5850069606,제 43 기,4752773114,제 42 기,3848471099,298,
108,20170331005053,11011,2016,00148276,CF,현금흐름표,ifrs_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 44 기,31180958561,제 43 기,0,제 42 기,0,299,
109,20170331005053,11011,2016,00148276,CF,현금흐름표,-표준계정코드 미사용-,예수보증금의 증가,-,제 44 기,-6346833000,제 43 기,0,제 42 기,0,300,
110,20170331005053,11011,2016,00148276,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 44 기,0,제 43 기,159903209800,제 42 기,92332783500,301,
111,20170331005053,11011,2016,00148276,CF,현금흐름표,ifrs_PaymentsFromChangesInOwnershipInterestsInSubsidiaries,비지배주주지분의 취득,-,제 44 기,2859105874,제 43 기,780562890,제 42 기,2417253434,309,
112,20170331005053,11011,2016,00148276,CF,현금흐름표,-표준계정코드 미사용-,외화환산으로 인한 현금의 변동,-,제 44 기,-369288497,제 43 기,-2906762135,제 42 기,-3901978139,318,
113,20170331005053,11011,2016,00148276,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의 순증감,-,제 44 기,20318185980,제 43 기,35450004689,제 42 기,54633090311,319,
114,20170331005053,11011,2016,00148276,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금및현금성자산,-,제 44 기,352236015152,제 43 기,316786010463,제 42 기,262152920152,320,
115,20170331005053,11011,2016,00148276,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말의 현금및현금성자산,-,제 44 기,372554201132,제 43 기,352236015152,제 42 기,316786010463,321,
116,20170331005053,11011,2016,00148276,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표  [member],제 44 기,800339975984,제 43 기,882689821727,제 42 기,668560219510,1,
117,20170331005053,11011,2016,00148276,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|기타자본항목,제 44 기,-278133877909,제 43 기,-105425148441,제 42 기,-223246191308,1,
118,20170331005053,11011,2016,00148276,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|납입자본,제 44 기,23008245000,제 43 기,23008245000,제 42 기,23008245000,1,
119,20170331005053,11011,2016,00148276,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 44 기,14425552998,제 43 기,4179247261,제 42 기,6036182059,1,
120,20170331005053,11011,2016,00148276,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|이익잉여금,제 44 기,937020411775,제 43 기,856907833787,제 42 기,758742339639,1,
121,20170331005053,11011,2016,00148276,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|주식발행초과금,제 44 기,104019644120,제 43 기,104019644120,제 42 기,104019644120,1,
122,20170331005053,11011,2016,00148276,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업소유지분 소계,제 44 기,785914422986,제 43 기,878510574466,제 42 기,662524037451,1,
123,20170331005053,11011,2016,00148276,SCE,자본변동표,-표준계정코드 미사용-,연결순이익,연결재무제표  [member],제 44 기,90648134120,제 43 기,81740960908,제 42 기,102022308936,3,
124,20170331005053,11011,2016,00148276,SCE,자본변동표,-표준계정코드 미사용-,연결순이익,자본 [member]|기타자본항목,제 44 기,0,제 43 기,0,제 42 기,0,3,
125,20170331005053,11011,2016,00148276,SCE,자본변동표,-표준계정코드 미사용-,연결순이익,자본 [member]|납입자본,제 44 기,0,제 43 기,0,제 42 기,0,3,
126,20170331005053,11011,2016,00148276,SCE,자본변동표,-표준계정코드 미사용-,연결순이익,자본 [member]|비지배지분 [member],제 44 기,2384968530,제 43 기,2226693098,제 42 기,417787192,3,
127,20170331005053,11011,2016,00148276,SCE,자본변동표,-표준계정코드 미사용-,연결순이익,자본 [member]|이익잉여금,제 44 기,88263165590,제 43 기,79514267810,제 42 기,101604521744,3,
128,20170331005053,11011,2016,00148276,SCE,자본변동표,-표준계정코드 미사용-,연결순이익,자본 [member]|주식발행초과금,제 44 기,0,제 43 기,0,제 42 기,0,3,
129,20170331005053,11011,2016,00148276,SCE,자본변동표,-표준계정코드 미사용-,연결순이익,자본 [member]|지배기업소유지분 소계,제 44 기,88263165590,제 43 기,79514267810,제 42 기,101604521744,3,
130,20170331005053,11011,2016,00148276,SCE,자본변동표,-표준계정코드 미사용-,장기매도가능금융자산평가손익,연결재무제표  [member],제 44 기,-386783289,제 43 기,-4365469924,제 42 기,-8613015765,4,
131,20170331005053,11011,2016,00148276,SCE,자본변동표,-표준계정코드 미사용-,장기매도가능금융자산평가손익,자본 [member]|기타자본항목,제 44 기,-386783289,제 43 기,-4365469924,제 42 기,-8613015765,4,
132,20170331005053,11011,2016,00148276,SCE,자본변동표,-표준계정코드 미사용-,장기매도가능금융자산평가손익,자본 [member]|납입자본,제 44 기,0,제 43 기,0,제 42 기,0,4,
133,20170331005053,11011,2016,00148276,SCE,자본변동표,-표준계정코드 미사용-,장기매도가능금융자산평가손익,자본 [member]|비지배지분 [member],제 44 기,0,제 43 기,0,제 42 기,0,4,
134,20170331005053,11011,2016,00148276,SCE,자본변동표,-표준계정코드 미사용-,장기매도가능금융자산평가손익,자본 [member]|이익잉여금,제 44 기,0,제 43 기,0,제 42 기,0,4,
135,20170331005053,11011,2016,00148276,SCE,자본변동표,-표준계정코드 미사용-,장기매도가능금융자산평가손익,자본 [member]|주식발행초과금,제 44 기,0,제 43 기,0,제 42 기,0,4,
136,20170331005053,11011,2016,00148276,SCE,자본변동표,-표준계정코드 미사용-,장기매도가능금융자산평가손익,자본 [member]|지배기업소유지분 소계,제 44 기,-386783289,제 43 기,-4365469924,제 42 기,-8613015765,4,
137,20170331005053,11011,2016,00148276,SCE,자본변동표,-표준계정코드 미사용-,매각예정분류자산 처분으로인한 재분류,연결재무제표  [member],제 44 기,0,제 43 기,-3273961425,제 42 기,0,5,
138,20170331005053,11011,2016,00148276,SCE,자본변동표,-표준계정코드 미사용-,매각예정분류자산 처분으로인한 재분류,자본 [member]|기타자본항목,제 44 기,0,제 43 기,-3273961425,제 42 기,0,5,
139,20170331005053,11011,2016,00148276,SCE,자본변동표,-표준계정코드 미사용-,매각예정분류자산 처분으로인한 재분류,자본 [member]|납입자본,제 44 기,0,제 43 기,0,제 42 기,0,5,
140,20170331005053,11011,2016,00148276,SCE,자본변동표,-표준계정코드 미사용-,매각예정분류자산 처분으로인한 재분류,자본 [member]|비지배지분 [member],제 44 기,0,제 43 기,0,제 42 기,0,5,
141,20170331005053,11011,2016,00148276,SCE,자본변동표,-표준계정코드 미사용-,매각예정분류자산 처분으로인한 재분류,자본 [member]|이익잉여금,제 44 기,0,제 43 기,0,제 42 기,0,5,
142,20170331005053,11011,2016,00148276,SCE,자본변동표,-표준계정코드 미사용-,매각예정분류자산 처분으로인한 재분류,자본 [member]|주식발행초과금,제 44 기,0,제 43 기,0,제 42 기,0,5,
143,20170331005053,11011,2016,00148276,SCE,자본변동표,-표준계정코드 미사용-,매각예정분류자산 처분으로인한 재분류,자본 [member]|지배기업소유지분 소계,제 44 기,0,제 43 기,-3273961425,제 42 기,0,5,
