,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
21,20180417000432,11011,2016,00126308,BS,재무상태표,-표준계정코드 미사용-,확정계약자산,-,제 50 기,9767221,제 49 기,15308935,제 48 기,2110140401,22,
22,20180417000432,11011,2016,00126308,BS,재무상태표,ifrs_InvestmentAccountedForUsingEquityMethod,관계기업투자 및 공동기업 투자,-,제 50 기,30885360637,제 49 기,23027777823,제 48 기,15830955710,23,
23,20180417000432,11011,2016,00126308,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 50 기,656813250798,제 49 기,686541360254,제 48 기,689919595380,24,
24,20180417000432,11011,2016,00126308,BS,재무상태표,ifrs_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 50 기,95718995535,제 49 기,50260624515,제 48 기,59243116477,25,
25,20180417000432,11011,2016,00126308,BS,재무상태표,-표준계정코드 미사용-,보증금,-,제 50 기,240555430220,제 49 기,261526162899,제 48 기,254270938865,26,
26,20180417000432,11011,2016,00126308,BS,재무상태표,-표준계정코드 미사용-,장기선급비용,-,제 50 기,757699712,제 49 기,3744126972,제 48 기,6358938906,27,
27,20180417000432,11011,2016,00126308,BS,재무상태표,ifrs_OtherNoncurrentFinancialAssets,기타비유동자산,-,제 50 기,19313762093,제 49 기,107134225470,제 48 기,114054372953,28,
28,20180417000432,11011,2016,00126308,BS,재무상태표,ifrs_DeferredTaxAssets,이연법인세자산,-,제 50 기,781035849913,제 49 기,669999216631,제 48 기,393729082704,29,
29,20180417000432,11011,2016,00126308,BS,재무상태표,ifrs_Assets,자산총계,-,제 50 기,5520123539858,제 49 기,5630758518608,제 48 기,6151866236020,30,
30,20180417000432,11011,2016,00126308,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 50 기,4313915554510,제 49 기,4783755868989,제 48 기,4722098400622,32,
31,20180417000432,11011,2016,00126308,BS,재무상태표,ifrs_TradeAndOtherCurrentPayables,매입채무 및 기타부채,-,제 50 기,1179332711163,제 49 기,1462971661020,제 48 기,1781349560814,33,
32,20180417000432,11011,2016,00126308,BS,재무상태표,dart_ShortTermBorrowings,단기차입금 및 기타금융부채,-,제 50 기,720770651584,제 49 기,1514078100837,제 48 기,1319050863952,34,
33,20180417000432,11011,2016,00126308,BS,재무상태표,ifrs_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 50 기,730836250000,제 49 기,451225000000,제 48 기,,35,
34,20180417000432,11011,2016,00126308,BS,재무상태표,-표준계정코드 미사용-,초과청구공사,-,제 50 기,1402315752212,제 49 기,1170682014795,제 48 기,1399504284701,36,
35,20180417000432,11011,2016,00126308,BS,재무상태표,-표준계정코드 미사용-,파생상품부채,-,제 50 기,16283896603,제 49 기,24297390984,제 48 기,34501327941,37,
36,20180417000432,11011,2016,00126308,BS,재무상태표,-표준계정코드 미사용-,확정계약부채,-,제 50 기,8267562234,제 49 기,24566940388,제 48 기,19479761398,38,
37,20180417000432,11011,2016,00126308,BS,재무상태표,-표준계정코드 미사용-,예수금,-,제 50 기,62426555935,제 49 기,52505937553,제 48 기,53231338216,39,
38,20180417000432,11011,2016,00126308,BS,재무상태표,-표준계정코드 미사용-,미지급비용,-,제 50 기,52915129636,제 49 기,54413114516,제 48 기,47094199860,40,
39,20180417000432,11011,2016,00126308,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 50 기,37208854498,제 49 기,14806328119,제 48 기,59300263737,41,
40,20180417000432,11011,2016,00126308,BS,재무상태표,ifrs_OtherCurrentFinancialLiabilities,기타유동부채,-,제 50 기,103558190645,제 49 기,14209380777,제 48 기,8586800003,42,
41,20180417000432,11011,2016,00126308,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 50 기,210004454164,제 49 기,1159937642746,제 48 기,476423748631,43,
42,20180417000432,11011,2016,00126308,BS,재무상태표,-표준계정코드 미사용-,사채,-,제 50 기,,제 49 기,10000000,제 48 기,10000000,44,
43,20180417000432,11011,2016,00126308,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 50 기,,제 49 기,856748750019,제 48 기,219690000018,45,
44,20180417000432,11011,2016,00126308,BS,재무상태표,-표준계정코드 미사용-,파생상품부채,-,제 50 기,9625243663,제 49 기,3984060317,제 48 기,5718034750,46,
45,20180417000432,11011,2016,00126308,BS,재무상태표,-표준계정코드 미사용-,확정계약부채,-,제 50 기,,제 49 기,,제 48 기,948628738,47,
46,20180417000432,11011,2016,00126308,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 50 기,52404036010,제 49 기,76036007156,제 48 기,46037227226,48,
47,20180417000432,11011,2016,00126308,BS,재무상태표,ifrs_NoncurrentProvisions,충당부채,-,제 50 기,5114264141,제 49 기,5165163876,제 48 기,6901146556,49,
48,20180417000432,11011,2016,00126308,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 50 기,14342337385,제 49 기,14923186190,제 48 기,12868943466,50,
49,20180417000432,11011,2016,00126308,BS,재무상태표,ifrs_OtherNoncurrentFinancialLiabilities,기타비유동부채,-,제 50 기,128518572965,제 49 기,203070475188,제 48 기,184249767877,51,
50,20180417000432,11011,2016,00126308,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 50 기,4523920008674,제 49 기,5943693511735,제 48 기,5198522149253,52,
51,20180417000432,11011,2016,00126308,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,지배기업 소유지분,-,제 50 기,1010937462628,제 49 기,-314489118060,제 48 기,952697469305,54,
52,20180417000432,11011,2016,00126308,BS,재무상태표,-표준계정코드 미사용-,자본금,-,제 50 기,980000000000,제 49 기,200000000000,제 48 기,200000000000,55,
53,20180417000432,11011,2016,00126308,BS,재무상태표,-표준계정코드 미사용-,보통주자본금,-,제 50 기,980000000000,제 49 기,200000000000,제 48 기,200000000000,56,
54,20180417000432,11011,2016,00126308,BS,재무상태표,-표준계정코드 미사용-,주식발행초과금,-,제 50 기,473753257200,제 49 기,56624298350,제 48 기,56624298350,57,
55,20180417000432,11011,2016,00126308,BS,재무상태표,-표준계정코드 미사용-,이익잉여금,-,제 50 기,-197770928683,제 49 기,-291937553964,제 48 기,1013344269641,58,
56,20180417000432,11011,2016,00126308,BS,재무상태표,-표준계정코드 미사용-,기타자본항목,-,제 50 기,-245044865889,제 49 기,-279175862446,제 48 기,-317271098686,59,
57,20180417000432,11011,2016,00126308,BS,재무상태표,ifrs_NoncontrollingInterests,비지배지분,-,제 50 기,-14733931444,제 49 기,1554124933,제 48 기,646617462,60,
58,20180417000432,11011,2016,00126308,BS,재무상태표,-표준계정코드 미사용-,자본총계,-,제 50 기,996203531184,제 49 기,-312934993127,제 48 기,953344086767,61,
59,20180417000432,11011,2016,00126308,BS,재무상태표,ifrs_EquityAndLiabilities,부채와 자본총계,-,제 50 기,5520123539858,제 49 기,5630758518608,제 48 기,6151866236020,62,
60,20180417000432,11011,2016,00126308,IS,손익계산서,ifrs_Revenue,매출액,-,제 50 기,7009433382245,제 49 기,6441250861164,제 48 기,8911451187779,0,
61,20180417000432,11011,2016,00126308,IS,손익계산서,ifrs_CostOfSales,매출원가,-,제 50 기,6527491652787,제 49 기,7530302890643,제 48 기,8365490433103,1,
62,20180417000432,11011,2016,00126308,IS,손익계산서,ifrs_GrossProfit,매출총이익(손실),-,제 50 기,481941729458,제 49 기,-1089052029479,제 48 기,545960754676,2,
63,20180417000432,11011,2016,00126308,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 50 기,411886034667,제 49 기,365282462137,제 48 기,384127583826,3,
64,20180417000432,11011,2016,00126308,IS,손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 50 기,70055694791,제 49 기,-1454334491616,제 48 기,161833170850,4,
65,20180417000432,11011,2016,00126308,IS,손익계산서,dart_OtherGains,기타수익,-,제 50 기,450536956342,제 49 기,272686854437,제 48 기,204126209895,5,
66,20180417000432,11011,2016,00126308,IS,손익계산서,dart_OtherLosses,기타비용,-,제 50 기,463765818396,제 49 기,248181450028,제 48 기,287906588758,6,
67,20180417000432,11011,2016,00126308,IS,손익계산서,-표준계정코드 미사용-,지분법이익,-,제 50 기,4782295603,제 49 기,4671166890,제 48 기,3111983545,7,
68,20180417000432,11011,2016,00126308,IS,손익계산서,-표준계정코드 미사용-,지분법손실,-,제 50 기,2089381,제 49 기,763052086,제 48 기,1088256801,8,
69,20180417000432,11011,2016,00126308,IS,손익계산서,ifrs_FinanceIncome,금융수익,-,제 50 기,70775033777,제 49 기,54962069772,제 48 기,48357681970,9,
70,20180417000432,11011,2016,00126308,IS,손익계산서,dart_InterestIncomeFinanceIncome,이자수익,-,제 50 기,16200429112,제 49 기,10836156430,제 48 기,9185564028,10,
71,20180417000432,11011,2016,00126308,IS,손익계산서,-표준계정코드 미사용-,외환차익,-,제 50 기,47746893710,제 49 기,32775370525,제 48 기,24109892939,11,
72,20180417000432,11011,2016,00126308,IS,손익계산서,-표준계정코드 미사용-,외화환산이익,-,제 50 기,6827710955,제 49 기,11350542817,제 48 기,15062225003,12,
73,20180417000432,11011,2016,00126308,IS,손익계산서,ifrs_FinanceCosts,금융비용,-,제 50 기,76007052679,제 49 기,79135304321,제 48 기,67823115573,13,
74,20180417000432,11011,2016,00126308,IS,손익계산서,dart_InterestExpenseFinanceExpense,이자비용,-,제 50 기,26969890577,제 49 기,30311984126,제 48 기,30319459654,14,
75,20180417000432,11011,2016,00126308,IS,손익계산서,-표준계정코드 미사용-,외환차손,-,제 50 기,32298515742,제 49 기,31612928550,제 48 기,22317788208,15,
76,20180417000432,11011,2016,00126308,IS,손익계산서,-표준계정코드 미사용-,외화환산손실,-,제 50 기,16738646360,제 49 기,17210391645,제 48 기,15185867711,16,
77,20180417000432,11011,2016,00126308,IS,손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 50 기,56375020057,제 49 기,-1450094206952,제 48 기,60611085128,17,
78,20180417000432,11011,2016,00126308,IS,손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 50 기,46949944459,제 49 기,-145745512893,제 48 기,4257591356,18,
79,20180417000432,11011,2016,00126308,IS,손익계산서,ifrs_ProfitLoss,당기순이익,-,제 50 기,9425075598,제 49 기,-1304348694059,제 48 기,56353493772,19,
80,20180417000432,11011,2016,00126308,IS,손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배기업 소유주,-,제 50 기,25759424793,제 49 기,-1305280696790,제 48 기,54981806410,21,
81,20180417000432,11011,2016,00126308,IS,손익계산서,ifrs_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 50 기,16334349195,제 49 기,932002731,제 48 기,1371687362,22,
82,20180417000432,11011,2016,00126308,IS,손익계산서,ifrs_BasicEarningsLossPerShare,기본주당순이익,-,제 50 기,150,제 49 기,-35301,제 48 기,1487,24,
83,20180417000432,11011,2016,00126308,IS,손익계산서,ifrs_DilutedEarningsLossPerShare,희석주당순이익,-,제 50 기,150,제 49 기,-35301,제 48 기,1487,25,
84,20180417000432,11011,2016,00126308,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익,-,제 50 기,9425075598,제 49 기,-1304348694059,제 48 기,56353493772,0,
85,20180417000432,11011,2016,00126308,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,기타포괄이익(손실),-,제 50 기,-45800099472,제 49 기,38069615285,제 48 기,-8636885502,1,
86,20180417000432,11011,2016,00126308,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는 항목,-,제 50 기,4336680212,제 49 기,79639321834,제 48 기,15280218793,2,
87,20180417000432,11011,2016,00126308,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채 재측정요소,-,제 50 기,5721214000,제 49 기,1673677415,제 48 기,20158599991,3,
88,20180417000432,11011,2016,00126308,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluation,재평가이익,-,제 50 기,,제 49 기,103391390967,제 48 기,0,4,
89,20180417000432,11011,2016,00126308,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익관련 법인세효과,-,제 50 기,-1384533788,제 49 기,-25425746548,제 48 기,-4878381198,5,
90,20180417000432,11011,2016,00126308,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류될 수 있는 항목,-,제 50 기,-50136779684,제 49 기,-41569706549,제 48 기,-23917104295,6,
91,20180417000432,11011,2016,00126308,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxAvailableforsaleFinancialAssets,매도가능금융자산평가이익(손실),-,제 50 기,-3441194328,제 49 기,53240001,제 48 기,23712612963,7,
92,20180417000432,11011,2016,00126308,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxCashFlowHedges,파생상품평가,-,제 50 기,4260796297,제 49 기,-9655344346,제 48 기,-11819160192,8,
93,20180417000432,11011,2016,00126308,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,-,제 50 기,-53835414568,제 49 기,-37602075615,제 48 기,-25205673102,9,
94,20180417000432,11011,2016,00126308,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업 지분법 평가,-,제 50 기,3077376592,제 49 기,3288707309,제 48 기,-7701805189,10,
95,20180417000432,11011,2016,00126308,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익관련 법인세효과,-,제 50 기,-198343677,제 49 기,2345766102,제 48 기,-2903078775,11,
96,20180417000432,11011,2016,00126308,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,당기총포괄이익,-,제 50 기,-36375023874,제 49 기,-1266279078774,제 48 기,47716608270,12,
97,20180417000432,11011,2016,00126308,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 50 기,-20063006377,제 49 기,-1267186586245,제 48 기,46386539856,14,
98,20180417000432,11011,2016,00126308,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 50 기,-16312017497,제 49 기,907507471,제 48 기,1330068414,15,
99,20180417000432,11011,2016,00126308,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 50 기,187923501935,제 49 기,-833499386418,제 48 기,277739400312,0,
100,20180417000432,11011,2016,00126308,CF,현금흐름표,-표준계정코드 미사용-,영업에서 창출된 현금흐름,-,제 50 기,294896422010,제 49 기,-667627477114,제 48 기,397458695133,1,
101,20180417000432,11011,2016,00126308,CF,현금흐름표,-표준계정코드 미사용-,당기순이익,-,제 50 기,9425075598,제 49 기,-1304348694059,제 48 기,56353493772,2,
102,20180417000432,11011,2016,00126308,CF,현금흐름표,-표준계정코드 미사용-,조정,-,제 50 기,27587540469,제 49 기,266899187792,제 48 기,142652549182,3,
103,20180417000432,11011,2016,00126308,CF,현금흐름표,-표준계정코드 미사용-,순운전자본의 변동,-,제 50 기,257883805943,제 49 기,369822029153,제 48 기,198452652179,4,
104,20180417000432,11011,2016,00126308,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 50 기,14402412971,제 49 기,9317942133,제 48 기,6755932683,5,
105,20180417000432,11011,2016,00126308,CF,현금흐름표,ifrs_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 50 기,51199320248,제 49 기,44037843159,제 48 기,43212289356,6,
106,20180417000432,11011,2016,00126308,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsOperatingActivities,배당금 수익,-,제 50 기,3995379000,제 49 기,1180619000,제 48 기,1072771400,7,
107,20180417000432,11011,2016,00126308,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세 부담액,-,제 50 기,74171391798,제 49 기,132332627278,제 48 기,84335709548,8,
108,20180417000432,11011,2016,00126308,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 50 기,94355815551,제 49 기,20351631296,제 48 기,-221881170398,9,
109,20180417000432,11011,2016,00126308,CF,현금흐름표,ifrs_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 50 기,5385260192,제 49 기,38763634789,제 48 기,14510094424,10,
110,20180417000432,11011,2016,00126308,CF,현금흐름표,ifrs_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 50 기,905274881,제 49 기,2789400036,제 48 기,4518599328,11,
111,20180417000432,11011,2016,00126308,CF,현금흐름표,-표준계정코드 미사용-,단기금융상품의 순증감,-,제 50 기,38007323469,제 49 기,62881408580,제 48 기,-67695145358,12,
112,20180417000432,11011,2016,00126308,CF,현금흐름표,dart_ProceedsFromSalesOfAvailableForSaleFinancialAssets,매도가능금융자산의 처분,-,제 50 기,,제 49 기,,제 48 기,2432910324,13,
113,20180417000432,11011,2016,00126308,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기매매금융자산의 처분,-,제 50 기,,제 49 기,20206967213,제 48 기,4318264985,14,
114,20180417000432,11011,2016,00126308,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsHeldToMaturity,유동성만기보유금융자산의 회수,-,제 50 기,4131745954,제 49 기,262635000,제 48 기,954830000,15,
115,20180417000432,11011,2016,00126308,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금의 감소,-,제 50 기,2074951250,제 49 기,2100000000,제 48 기,1074164786,16,
116,20180417000432,11011,2016,00126308,CF,현금흐름표,-표준계정코드 미사용-,기타비유동자산의 감소,-,제 50 기,83310000000,제 49 기,50594187659,제 48 기,1621197978,18,
117,20180417000432,11011,2016,00126308,CF,현금흐름표,dart_PurchaseOfAvailableForSaleFinancialAssets,매도가능금융자산의 취득,-,제 50 기,765500000,제 49 기,61989600,제 48 기,207500000,19,
118,20180417000432,11011,2016,00126308,CF,현금흐름표,dart_PurchaseOfFinancialAssetsHeldToMaturity,만기보유금융자산의 취득,-,제 50 기,67135000,제 49 기,90974042,제 48 기,138885000,20,
119,20180417000432,11011,2016,00126308,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기매매금융자산의 취득,-,제 50 기,,제 49 기,,제 48 기,24555135000,21,
120,20180417000432,11011,2016,00126308,CF,현금흐름표,-표준계정코드 미사용-,관계기업주식의 취득,-,제 50 기,,제 49 기,,제 48 기,1829580000,22,
121,20180417000432,11011,2016,00126308,CF,현금흐름표,ifrs_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 50 기,24146242545,제 49 기,20235110009,제 48 기,67889675174,23,
122,20180417000432,11011,2016,00126308,CF,현금흐름표,ifrs_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 50 기,14479862650,제 49 기,25170440344,제 48 기,56365113293,24,
123,20180417000432,11011,2016,00126308,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금의 증가,-,제 50 기,,제 49 기,1850000000,제 48 기,6200000000,25,
124,20180417000432,11011,2016,00126308,CF,현금흐름표,-표준계정코드 미사용-,기타비유동자산의 증가,-,제 50 기,,제 49 기,-109838087986,제 48 기,-26430198398,26,
125,20180417000432,11011,2016,00126308,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 50 기,-101871605313,제 49 기,1072379405750,제 48 기,49788944148,27,
126,20180417000432,11011,2016,00126308,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 순증감,-,제 50 기,-796844449253,제 49 기,133817218250,제 48 기,234527839252,28,
127,20180417000432,11011,2016,00126308,CF,현금흐름표,-표준계정코드 미사용-,유동성 장기차입금의 상환,-,제 50 기,-530122187500,제 49 기,,제 48 기,,29,
128,20180417000432,11011,2016,00126308,CF,현금흐름표,-표준계정코드 미사용-,유상증자,-,제 50 기,1253753257200,제 49 기,,제 48 기,,30,
129,20180417000432,11011,2016,00126308,CF,현금흐름표,dart_DispositionOfTreasuryShares,자기주식의 처분,-,제 50 기,30179899240,제 49 기,,제 48 기,,31,
130,20180417000432,11011,2016,00126308,CF,현금흐름표,-표준계정코드 미사용-,주식매수선택권의 행사,-,제 50 기,,제 49 기,,제 48 기,2600000,32,
131,20180417000432,11011,2016,00126308,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 50 기,58828125000,제 49 기,,제 48 기,210592500000,33,
132,20180417000432,11011,2016,00126308,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 50 기,,제 49 기,938562187500,제 48 기,25875000000,34,
133,20180417000432,11011,2016,00126308,CF,현금흐름표,-표준계정코드 미사용-,종속기업의 추가취득,-,제 50 기,,제 49 기,,제 48 기,33995104,35,
134,20180417000432,11011,2016,00126308,CF,현금흐름표,ifrs_ProceedsFromIssuingOtherEquityInstruments,사채발행,-,제 50 기,,제 49 기,,제 48 기,10000000,36,
135,20180417000432,11011,2016,00126308,CF,현금흐름표,-표준계정코드 미사용-,사채의 상환,-,제 50 기,-10000000,제 49 기,,제 48 기,,37,
136,20180417000432,11011,2016,00126308,CF,현금흐름표,ifrs_EffectOfExchangeRateChangesOnCashAndCashEquivalents,외화환산으로 인한 현금의 변동,-,제 50 기,6037126182,제 49 기,48459063128,제 48 기,18611670839,38,
137,20180417000432,11011,2016,00126308,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalents,현금의 증감,-,제 50 기,186444838355,제 49 기,307690713756,제 48 기,124258844901,39,
138,20180417000432,11011,2016,00126308,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 50 기,695733686359,제 49 기,388042972603,제 48 기,263784127702,40,
139,20180417000432,11011,2016,00126308,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말의 현금및현금성자산,-,제 50 기,882178524714,제 49 기,695733686359,제 48 기,388042972603,41,
140,20180417000432,11011,2016,00126308,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표  [member],제 50 기,-312934993127,제 49 기,953344086767,제 48 기,905658513853,1,
141,20180417000432,11011,2016,00126308,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 50 기,1554124933,제 49 기,646617462,제 48 기,-845304706,1,
142,20180417000432,11011,2016,00126308,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주지분,제 50 기,-314489118060,제 49 기,952697469305,제 48 기,906503818559,1,
143,20180417000432,11011,2016,00126308,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주지분|기타자본항목,제 50 기,-279175862446,제 49 기,-317271098686,제 48 기,-308518259644,1,
144,20180417000432,11011,2016,00126308,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주지분|이익잉여금,제 50 기,-291937553964,제 49 기,1013344269641,제 48 기,958397779853,1,
145,20180417000432,11011,2016,00126308,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주지분|자본금 [member],제 50 기,200000000000,제 49 기,200000000000,제 48 기,200000000000,1,
