,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
14,20170331004511,11011,2016,00115977,BS,재무상태표,ifrs_OtherNoncurrentNonfinancialAssets,기타비유동비금융자산,-,제 42 기,1132497880,제 41 기,619738895,제 40 기,249440766,149,
15,20170331004511,11011,2016,00115977,BS,재무상태표,ifrs_DeferredTaxAssets,이연법인세자산,-,제 42 기,5923588436,제 41 기,7134646968,제 40 기,5728250578,155,
16,20170331004511,11011,2016,00115977,BS,재무상태표,ifrs_Assets,자산총계,-,제 42 기,2074372640321,제 41 기,1844766480239,제 40 기,1228484606385,156,
17,20170331004511,11011,2016,00115977,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 42 기,681313546178,제 41 기,720347211099,제 40 기,540595026282,158,
18,20170331004511,11011,2016,00115977,BS,재무상태표,ifrs_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 42 기,191454148655,제 41 기,131997883573,제 40 기,109190079582,159,
19,20170331004511,11011,2016,00115977,BS,재무상태표,dart_ShortTermBorrowings,단기차입금,-,제 42 기,177206295001,제 41 기,164677143339,제 40 기,191198495447,167,
20,20170331004511,11011,2016,00115977,BS,재무상태표,ifrs_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 42 기,158784451943,제 41 기,124755993292,제 40 기,101891688005,168,
21,20170331004511,11011,2016,00115977,BS,재무상태표,-표준계정코드 미사용-,유동성장기유동화채무,-,제 42 기,8000000000,제 41 기,4000000000,제 40 기,4000000000,169,
22,20170331004511,11011,2016,00115977,BS,재무상태표,-표준계정코드 미사용-,전환사채,-,제 42 기,3611522649,제 41 기,34370883506,제 40 기,0,170,
23,20170331004511,11011,2016,00115977,BS,재무상태표,-표준계정코드 미사용-,초과청구공사,-,제 42 기,3484655656,제 41 기,2651238314,제 40 기,1060189910,172,
24,20170331004511,11011,2016,00115977,BS,재무상태표,ifrs_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 42 기,74192588762,제 41 기,237327332763,제 40 기,118670441256,173,
25,20170331004511,11011,2016,00115977,BS,재무상태표,ifrs_CurrentProvisions,유동충당부채,-,제 42 기,427083401,제 41 기,383296970,제 40 기,572273853,174,
26,20170331004511,11011,2016,00115977,BS,재무상태표,-표준계정코드 미사용-,파생상품부채,-,제 42 기,127068448,제 41 기,32032058,제 40 기,0,184,
27,20170331004511,11011,2016,00115977,BS,재무상태표,ifrs_CurrentTaxLiabilities,당기법인세부채,-,제 42 기,64025731663,제 41 기,20151407284,제 40 기,14011858229,186,
28,20170331004511,11011,2016,00115977,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 42 기,453460424315,제 41 기,527595270979,제 40 기,222183755656,187,
29,20170331004511,11011,2016,00115977,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 42 기,10419724144,제 41 기,5904608139,제 40 기,6754950794,188,
30,20170331004511,11011,2016,00115977,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 42 기,305319164663,제 41 기,468507178634,제 40 기,95516330496,200,
31,20170331004511,11011,2016,00115977,BS,재무상태표,ifrs_NoncurrentPayables,장기유동화채무,-,제 42 기,0,제 41 기,8000000000,제 40 기,12000000000,201,
32,20170331004511,11011,2016,00115977,BS,재무상태표,-표준계정코드 미사용-,전환사채,-,제 42 기,90005820387,제 41 기,0,제 40 기,71815126301,202,
33,20170331004511,11011,2016,00115977,BS,재무상태표,ifrs_OtherNoncurrentNonfinancialLiabilities,기타비유동비금융부채,-,제 42 기,3516319530,제 41 기,890063440,제 40 기,16477140,204,
34,20170331004511,11011,2016,00115977,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여채무,-,제 42 기,4808517207,제 41 기,9065920098,제 40 기,8054709665,205,
35,20170331004511,11011,2016,00115977,BS,재무상태표,ifrs_NoncurrentProvisions,비유동충당부채,-,제 42 기,16986798868,제 41 기,8652342125,제 40 기,5749351101,208,
36,20170331004511,11011,2016,00115977,BS,재무상태표,-표준계정코드 미사용-,파생상품부채,-,제 42 기,166442985,제 41 기,520469781,제 40 기,0,217,
37,20170331004511,11011,2016,00115977,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 42 기,22237636531,제 41 기,26054688762,제 40 기,22276810159,218,
38,20170331004511,11011,2016,00115977,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 42 기,1134773970493,제 41 기,1247942482078,제 40 기,762778781938,219,
39,20170331004511,11011,2016,00115977,BS,재무상태표,dart_ContributedEquity,납입자본,-,제 42 기,411004430291,제 41 기,268780272175,제 40 기,226728948590,221,
40,20170331004511,11011,2016,00115977,BS,재무상태표,ifrs_IssuedCapital,자본금,-,제 42 기,15359233500,제 41 기,13635073500,제 40 기,12766765500,222,
41,20170331004511,11011,2016,00115977,BS,재무상태표,-표준계정코드 미사용-,자본잉여금,-,제 42 기,392229332222,제 41 기,253646828634,제 40 기,213962183090,225,
42,20170331004511,11011,2016,00115977,BS,재무상태표,-표준계정코드 미사용-,자본조정,-,제 42 기,3415864569,제 41 기,1498370041,제 40 기,0,226,
43,20170331004511,11011,2016,00115977,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 42 기,-1098960621,제 41 기,-1794781751,제 40 기,-1663392547,228,
44,20170331004511,11011,2016,00115977,BS,재무상태표,ifrs_RetainedEarnings,이익잉여금(결손금),-,제 42 기,489946370099,제 41 기,291726624220,제 40 기,201876698795,233,
45,20170331004511,11011,2016,00115977,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 42 기,899851839769,제 41 기,558712114644,제 40 기,426942254838,237,
46,20170331004511,11011,2016,00115977,BS,재무상태표,ifrs_NoncontrollingInterests,비지배지분,-,제 42 기,39746830059,제 41 기,38111883517,제 40 기,38763569609,238,
47,20170331004511,11011,2016,00115977,BS,재무상태표,ifrs_Equity,자본총계,-,제 42 기,939598669828,제 41 기,596823998161,제 40 기,465705824447,239,
48,20170331004511,11011,2016,00115977,BS,재무상태표,ifrs_EquityAndLiabilities,자본과부채총계,-,제 42 기,2074372640321,제 41 기,1844766480239,제 40 기,1228484606385,240,
49,20170331004511,11011,2016,00115977,CIS,포괄손익계산서,ifrs_Revenue,매출액,-,제 42 기,1724101422471,제 41 기,945846998061,제 40 기,801592097906,0,
50,20170331004511,11011,2016,00115977,CIS,포괄손익계산서,ifrs_CostOfSales,매출원가,-,제 42 기,1256788701455,제 41 기,682749303150,제 40 기,601938336293,8,
51,20170331004511,11011,2016,00115977,CIS,포괄손익계산서,ifrs_GrossProfit,매출총이익,-,제 42 기,467312721016,제 41 기,263097694911,제 40 기,199653761613,16,
52,20170331004511,11011,2016,00115977,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 42 기,162520482751,제 41 기,148590460180,제 40 기,119361167250,17,
53,20170331004511,11011,2016,00115977,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 42 기,304792238265,제 41 기,114507234731,제 40 기,80292594363,42,
54,20170331004511,11011,2016,00115977,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 42 기,12821149231,제 41 기,41236438674,제 40 기,18390496645,43,
55,20170331004511,11011,2016,00115977,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 42 기,19786525403,제 41 기,12621083093,제 40 기,12044052538,57,
56,20170331004511,11011,2016,00115977,CIS,포괄손익계산서,ifrs_FinanceIncome,금융수익,-,제 42 기,3176335942,제 41 기,2376794373,제 40 기,1799239054,72,
57,20170331004511,11011,2016,00115977,CIS,포괄손익계산서,ifrs_FinanceCosts,금융비용,-,제 42 기,14320342512,제 41 기,16023304746,제 40 기,18595008649,75,
58,20170331004511,11011,2016,00115977,CIS,포괄손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 42 기,286682855523,제 41 기,129476079939,제 40 기,69843268875,83,
59,20170331004511,11011,2016,00115977,CIS,포괄손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 42 기,72655220677,제 41 기,28194474532,제 40 기,19415907138,84,
60,20170331004511,11011,2016,00115977,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익,-,제 42 기,214027634846,제 41 기,101281605407,제 40 기,50427361737,87,
61,20170331004511,11011,2016,00115977,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,기타포괄손익,-,제 42 기,157952205,제 41 기,-1962872531,제 40 기,-3366278797,88,
62,20170331004511,11011,2016,00115977,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되는 기타포괄손익,-,제 42 기,734581310,제 41 기,-47310855,제 40 기,119629786,89,
63,20170331004511,11011,2016,00115977,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxAvailableforsaleFinancialAssets,매도가능금융자산평가손익,-,제 42 기,121811990,제 41 기,195329175,제 40 기,-141748565,90,
64,20170331004511,11011,2016,00115977,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,-,제 42 기,432910893,제 41 기,151876064,제 40 기,261378351,93,
65,20170331004511,11011,2016,00115977,CIS,포괄손익계산서,-표준계정코드 미사용-,파생상품평가손익,-,제 42 기,179858427,제 41 기,-394516094,제 40 기,0,96,
66,20170331004511,11011,2016,00115977,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 기타포괄손익,-,제 42 기,-576629105,제 41 기,-1915561676,제 40 기,-3485908583,104,
67,20170331004511,11011,2016,00115977,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 42 기,-576629105,제 41 기,-1915561676,제 40 기,-3485908583,109,
68,20170331004511,11011,2016,00115977,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,총포괄손익,-,제 42 기,214185587051,제 41 기,99318732876,제 40 기,47061082940,113,
69,20170331004511,11011,2016,00115977,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배기업소유주지분,-,제 42 기,212335774281,제 41 기,101793854040,제 40 기,48879496996,115,
70,20170331004511,11011,2016,00115977,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 42 기,1691860565,제 41 기,-512248633,제 40 기,1547864741,116,
71,20170331004511,11011,2016,00115977,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업소유주지분,-,제 42 기,212550640509,제 41 기,99931948621,제 40 기,45218447776,118,
72,20170331004511,11011,2016,00115977,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 42 기,1634946542,제 41 기,-613215745,제 40 기,1842635164,119,
73,20170331004511,11011,2016,00115977,CIS,포괄손익계산서,ifrs_BasicEarningsLossPerShare,기본주당이익(손실),-,제 42 기,7340,제 41 기,3822,제 40 기,1914,121,
74,20170331004511,11011,2016,00115977,CIS,포괄손익계산서,ifrs_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 42 기,6583,제 41 기,3693,제 40 기,1875,124,
75,20170331004511,11011,2016,00115977,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 42 기,105851104239,제 41 기,-180769156556,제 40 기,164049036315,0,
76,20170331004511,11011,2016,00115977,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,당기순이익(손실),-,제 42 기,214027634846,제 41 기,101281605407,제 40 기,50427361737,1,
77,20170331004511,11011,2016,00115977,CF,현금흐름표,-표준계정코드 미사용-,비현금항목의 조정,-,제 42 기,175502400621,제 41 기,101764078468,제 40 기,108855030117,145,
78,20170331004511,11011,2016,00115977,CF,현금흐름표,-표준계정코드 미사용-,영업자산 부채의 변동,-,제 42 기,-217383446532,제 41 기,-338793860924,제 40 기,43182315471,147,
79,20170331004511,11011,2016,00115977,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 42 기,3297556223,제 41 기,816601275,제 40 기,1713996565,148,
80,20170331004511,11011,2016,00115977,CF,현금흐름표,ifrs_InterestPaidClassifiedAsOperatingActivities,이자지급,-,제 42 기,36728847192,제 41 기,22763215099,제 40 기,31433388917,149,
81,20170331004511,11011,2016,00115977,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsOperatingActivities,배당금수취,-,제 42 기,241111256,제 41 기,248299936,제 40 기,44445830,150,
82,20170331004511,11011,2016,00115977,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부(환급),-,제 42 기,33105304983,제 41 기,23322665619,제 40 기,8740724488,151,
83,20170331004511,11011,2016,00115977,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 42 기,-148301406839,제 41 기,-64310533039,제 40 기,-131621701765,153,
84,20170331004511,11011,2016,00115977,CF,현금흐름표,-표준계정코드 미사용-,투자활동으로 인한 현금유입액,-,제 42 기,137910804322,제 41 기,203662871923,제 40 기,57231138929,154,
85,20170331004511,11011,2016,00115977,CF,현금흐름표,-표준계정코드 미사용-,단기대여금의 감소,-,제 42 기,1139618106,제 41 기,67047854716,제 40 기,42486831344,155,
86,20170331004511,11011,2016,00115977,CF,현금흐름표,-표준계정코드 미사용-,기타유동금융자산의 처분,-,제 42 기,118360739341,제 41 기,102312384737,제 40 기,322013354,156,
87,20170331004511,11011,2016,00115977,CF,현금흐름표,-표준계정코드 미사용-,장기대여금의 감소,-,제 42 기,0,제 41 기,509105586,제 40 기,342640008,157,
88,20170331004511,11011,2016,00115977,CF,현금흐름표,-표준계정코드 미사용-,기타비유동금융자산의 처분,-,제 42 기,4658134075,제 41 기,3189732746,제 40 기,31511883,158,
89,20170331004511,11011,2016,00115977,CF,현금흐름표,-표준계정코드 미사용-,유형자산의 처분,-,제 42 기,10015949071,제 41 기,23779277173,제 40 기,10235533492,159,
90,20170331004511,11011,2016,00115977,CF,현금흐름표,-표준계정코드 미사용-,무형자산의 처분,-,제 42 기,35400000,제 41 기,1065000000,제 40 기,0,160,
91,20170331004511,11011,2016,00115977,CF,현금흐름표,-표준계정코드 미사용-,보증금의 감소,-,제 42 기,3700963729,제 41 기,2830190252,제 40 기,3812608848,161,
92,20170331004511,11011,2016,00115977,CF,현금흐름표,-표준계정코드 미사용-,종속기업설립으로 인한 순현금유입,-,제 42 기,0,제 41 기,2929326713,제 40 기,0,162,
93,20170331004511,11011,2016,00115977,CF,현금흐름표,-표준계정코드 미사용-,투자활동으로 인한 현금유출액,-,제 42 기,286212211161,제 41 기,267973404962,제 40 기,188852840694,164,
94,20170331004511,11011,2016,00115977,CF,현금흐름표,-표준계정코드 미사용-,단기대여금의 증가,-,제 42 기,16159938881,제 41 기,77038307781,제 40 기,42501153850,165,
95,20170331004511,11011,2016,00115977,CF,현금흐름표,-표준계정코드 미사용-,기타유동금융자산의 취득,-,제 42 기,109139137346,제 41 기,111768356165,제 40 기,202280913,166,
96,20170331004511,11011,2016,00115977,CF,현금흐름표,-표준계정코드 미사용-,장기대여금의 증가,-,제 42 기,776055580,제 41 기,888149623,제 40 기,370950000,167,
97,20170331004511,11011,2016,00115977,CF,현금흐름표,-표준계정코드 미사용-,기타비유동금융자산의 취득,-,제 42 기,8449188040,제 41 기,742612076,제 40 기,38334878572,168,
98,20170331004511,11011,2016,00115977,CF,현금흐름표,-표준계정코드 미사용-,유형자산의 취득,-,제 42 기,146581675425,제 41 기,68265098809,제 40 기,101255119813,169,
99,20170331004511,11011,2016,00115977,CF,현금흐름표,-표준계정코드 미사용-,무형자산의 취득,-,제 42 기,810360900,제 41 기,2648144200,제 40 기,1148275343,170,
100,20170331004511,11011,2016,00115977,CF,현금흐름표,-표준계정코드 미사용-,보증금의 증가,-,제 42 기,4295854989,제 41 기,6622736308,제 40 기,5040182203,171,
101,20170331004511,11011,2016,00115977,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 42 기,65320028915,제 41 기,349186889510,제 40 기,-819223070,305,
102,20170331004511,11011,2016,00115977,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유입액,-,제 42 기,1014521432010,제 41 기,2195966906065,제 40 기,483030693397,307,
103,20170331004511,11011,2016,00115977,CF,현금흐름표,-표준계정코드 미사용-,단기차입금의 차입,-,제 42 기,698005690846,제 41 기,1598785225941,제 40 기,251370693397,308,
104,20170331004511,11011,2016,00115977,CF,현금흐름표,-표준계정코드 미사용-,장기차입금의 차입,-,제 42 기,106154241164,제 41 기,574486200000,제 40 기,154000000000,309,
105,20170331004511,11011,2016,00115977,CF,현금흐름표,-표준계정코드 미사용-,사채의발행,-,제 42 기,0,제 41 기,21000000000,제 40 기,0,310,
106,20170331004511,11011,2016,00115977,CF,현금흐름표,-표준계정코드 미사용-,전환사채의 발행,-,제 42 기,200000000000,제 41 기,0,제 40 기,72190000000,311,
107,20170331004511,11011,2016,00115977,CF,현금흐름표,-표준계정코드 미사용-,리스미지급금의 증가,-,제 42 기,10000000000,제 41 기,1132980124,제 40 기,5000000000,312,
108,20170331004511,11011,2016,00115977,CF,현금흐름표,-표준계정코드 미사용-,임대보증금의 증가,-,제 42 기,361500000,제 41 기,562500000,제 40 기,470000000,313,
109,20170331004511,11011,2016,00115977,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유출액,-,제 42 기,949201403095,제 41 기,1846780016555,제 40 기,483849916467,315,
110,20170331004511,11011,2016,00115977,CF,현금흐름표,-표준계정코드 미사용-,단기차입금의 상환,-,제 42 기,686075684611,제 41 기,1626683495447,제 40 기,271290000000,316,
111,20170331004511,11011,2016,00115977,CF,현금흐름표,-표준계정코드 미사용-,단기사채의 상환,-,제 42 기,0,제 41 기,21000000000,제 40 기,0,317,
112,20170331004511,11011,2016,00115977,CF,현금흐름표,-표준계정코드 미사용-,유동성장기차입금의 상환,-,제 42 기,156329760524,제 41 기,105410344666,제 40 기,119703978926,318,
113,20170331004511,11011,2016,00115977,CF,현금흐름표,-표준계정코드 미사용-,유동성리스미지급금의 상환,-,제 42 기,2006624562,제 41 기,1778515968,제 40 기,4728200201,319,
114,20170331004511,11011,2016,00115977,CF,현금흐름표,-표준계정코드 미사용-,유동성사채의 상환,-,제 42 기,0,제 41 기,0,제 40 기,33000000000,320,
115,20170331004511,11011,2016,00115977,CF,현금흐름표,-표준계정코드 미사용-,유동성장기유동화채무의상환,-,제 42 기,4000000000,제 41 기,4000000000,제 40 기,4000000000,321,
116,20170331004511,11011,2016,00115977,CF,현금흐름표,-표준계정코드 미사용-,장기차입금의 상환,-,제 42 기,83727906720,제 41 기,76673929760,제 40 기,50066704000,322,
117,20170331004511,11011,2016,00115977,CF,현금흐름표,-표준계정코드 미사용-,사채발행비,-,제 42 기,3227100000,제 41 기,30210000,제 40 기,0,323,
118,20170331004511,11011,2016,00115977,CF,현금흐름표,-표준계정코드 미사용-,신주발행비,-,제 42 기,125930439,제 41 기,24674342,제 40 기,0,324,
119,20170331004511,11011,2016,00115977,CF,현금흐름표,-표준계정코드 미사용-,배당금의지급,-,제 42 기,13635073500,제 41 기,10213412400,제 40 기,0,325,
120,20170331004511,11011,2016,00115977,CF,현금흐름표,-표준계정코드 미사용-,임대보증금의 감소,-,제 42 기,40000000,제 41 기,950500000,제 40 기,910000000,326,
121,20170331004511,11011,2016,00115977,CF,현금흐름표,-표준계정코드 미사용-,기타재무유출,-,제 42 기,33322739,제 41 기,14933972,제 40 기,151033340,327,
122,20170331004511,11011,2016,00115977,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,환율변동효과 반영전 현금및현금성자산의 순증가(감소),-,제 42 기,22869726315,제 41 기,104107199915,제 40 기,31608111480,348,
123,20170331004511,11011,2016,00115977,CF,현금흐름표,ifrs_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 42 기,419997654,제 41 기,-42711587,제 40 기,471089830,349,
124,20170331004511,11011,2016,00115977,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 42 기,23289723969,제 41 기,104064488328,제 40 기,32079201310,350,
125,20170331004511,11011,2016,00115977,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 42 기,192722639486,제 41 기,88658151158,제 40 기,56578949848,351,
126,20170331004511,11011,2016,00115977,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 42 기,216012363455,제 41 기,192722639486,제 40 기,88658151158,352,
127,20170331004511,11011,2016,00115977,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표  [member],제 42 기,596823998161,제 41 기,465705824447,제 40 기,416747181639,1,
128,20170331004511,11011,2016,00115977,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 42 기,38111883517,제 41 기,38763569609,제 40 기,36920934445,1,
129,20170331004511,11011,2016,00115977,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주지분,제 42 기,558712114644,제 41 기,426942254838,제 40 기,379826247194,1,
130,20170331004511,11011,2016,00115977,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주지분|기타포괄손익누계액 [member],제 42 기,-1794781751,제 41 기,-1663392547,제 40 기,-1721169527,1,
131,20170331004511,11011,2016,00115977,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주지분|이익잉여금,제 42 기,291726624220,제 41 기,201876698795,제 40 기,156716027999,1,
132,20170331004511,11011,2016,00115977,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주지분|자본금 [member],제 42 기,13635073500,제 41 기,12766765500,제 40 기,12766765500,1,
133,20170331004511,11011,2016,00115977,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주지분|자본잉여금,제 42 기,253646828634,제 41 기,213962183090,제 40 기,212064623222,1,
134,20170331004511,11011,2016,00115977,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주지분|자본조정,제 42 기,1498370041,제 41 기,0,제 40 기,0,1,
135,20170331004511,11011,2016,00115977,SCE,자본변동표,ifrs_ProfitLoss,당기순이익,연결재무제표  [member],제 42 기,214027634846,제 41 기,101281605407,제 40 기,50427361737,6,
136,20170331004511,11011,2016,00115977,SCE,자본변동표,ifrs_ProfitLoss,당기순이익,자본 [member]|비지배지분 [member],제 42 기,1691860565,제 41 기,-512248633,제 40 기,1547864741,6,
137,20170331004511,11011,2016,00115977,SCE,자본변동표,ifrs_ProfitLoss,당기순이익,자본 [member]|지배기업의 소유주지분,제 42 기,212335774281,제 41 기,101793854040,제 40 기,48879496996,6,
138,20170331004511,11011,2016,00115977,SCE,자본변동표,ifrs_ProfitLoss,당기순이익,자본 [member]|지배기업의 소유주지분|기타포괄손익누계액 [member],제 42 기,0,제 41 기,0,제 40 기,0,6,
139,20170331004511,11011,2016,00115977,SCE,자본변동표,ifrs_ProfitLoss,당기순이익,자본 [member]|지배기업의 소유주지분|이익잉여금,제 42 기,212335774281,제 41 기,101793854040,제 40 기,48879496996,6,
140,20170331004511,11011,2016,00115977,SCE,자본변동표,ifrs_ProfitLoss,당기순이익,자본 [member]|지배기업의 소유주지분|자본금 [member],제 42 기,0,제 41 기,0,제 40 기,0,6,
141,20170331004511,11011,2016,00115977,SCE,자본변동표,ifrs_ProfitLoss,당기순이익,자본 [member]|지배기업의 소유주지분|자본잉여금,제 42 기,0,제 41 기,0,제 40 기,0,6,
142,20170331004511,11011,2016,00115977,SCE,자본변동표,ifrs_ProfitLoss,당기순이익,자본 [member]|지배기업의 소유주지분|자본조정,제 42 기,0,제 41 기,0,제 40 기,0,6,
143,20170331004511,11011,2016,00115977,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,연결재무제표  [member],제 42 기,-576629105,제 41 기,-1915561676,제 40 기,-3485908583,8,
144,20170331004511,11011,2016,00115977,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|비지배지분 [member],제 42 기,-95674203,제 41 기,-185045461,제 40 기,232917617,8,
