,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
20,20170331005442,11011,2016,00164788,BS,재무상태표,ifrs_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 40 기,6027059000000,제 39 기,5379143000000,제 38 기,5262026000000,172,
21,20170331005442,11011,2016,00164788,BS,재무상태표,ifrs_CurrentPortionOfLongtermBorrowings,유동성장기부채및단기차입금,-,제 40 기,1623869000000,제 39 기,1913703000000,제 38 기,1731160000000,180,
22,20170331005442,11011,2016,00164788,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 40 기,361044000000,제 39 기,388766000000,제 38 기,388415000000,181,
23,20170331005442,11011,2016,00164788,BS,재무상태표,-표준계정코드 미사용-,유동성판매보증충당부채,-,제 40 기,282397000000,제 39 기,190234000000,제 38 기,141052000000,182,
24,20170331005442,11011,2016,00164788,BS,재무상태표,-표준계정코드 미사용-,유동보험계약부채,-,제 40 기,,제 39 기,,제 38 기,171891000000,184,
25,20170331005442,11011,2016,00164788,BS,재무상태표,ifrs_OtherCurrentNonfinancialLiabilities,기타유동부채,-,제 40 기,539040000000,제 39 기,418775000000,제 38 기,351908000000,185,
26,20170331005442,11011,2016,00164788,BS,재무상태표,-표준계정코드 미사용-,기타유동금융업부채,-,제 40 기,,제 39 기,,제 38 기,11709000000,187,
27,20170331005442,11011,2016,00164788,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 40 기,4320210000000,제 39 기,3807972000000,제 38 기,7767652000000,190,
28,20170331005442,11011,2016,00164788,BS,재무상태표,dart_LongTermBorrowingsGross,사채및장기차입금,-,제 40 기,1666861000000,제 39 기,1305498000000,제 38 기,1125290000000,200,
29,20170331005442,11011,2016,00164788,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여채무,-,제 40 기,36044000000,제 39 기,33025000000,제 38 기,79785000000,201,
30,20170331005442,11011,2016,00164788,BS,재무상태표,-표준계정코드 미사용-,장기성판매보증충당부채,-,제 40 기,98156000000,제 39 기,89107000000,제 38 기,87578000000,204,
31,20170331005442,11011,2016,00164788,BS,재무상태표,-표준계정코드 미사용-,비유동보험계약부채,-,제 40 기,,제 39 기,,제 38 기,3792807000000,205,
32,20170331005442,11011,2016,00164788,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 40 기,2451033000000,제 39 기,2292265000000,제 38 기,2134132000000,206,
33,20170331005442,11011,2016,00164788,BS,재무상태표,-표준계정코드 미사용-,기타비유동부채,-,제 40 기,68116000000,제 39 기,88077000000,제 38 기,97724000000,207,
34,20170331005442,11011,2016,00164788,BS,재무상태표,-표준계정코드 미사용-,기타비유동금융업부채,-,제 40 기,,제 39 기,,제 38 기,450336000000,208,
35,20170331005442,11011,2016,00164788,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 40 기,13153619000000,제 39 기,12098593000000,제 38 기,15825813000000,224,
36,20170331005442,11011,2016,00164788,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,지배기업소유주지분,-,제 40 기,28494530000000,제 39 기,25621751000000,제 38 기,23162679000000,240,
37,20170331005442,11011,2016,00164788,BS,재무상태표,-표준계정코드 미사용-,자본금,-,제 40 기,491096000000,제 39 기,491096000000,제 38 기,491096000000,241,
38,20170331005442,11011,2016,00164788,BS,재무상태표,-표준계정코드 미사용-,자본잉여금,-,제 40 기,1404965000000,제 39 기,1392663000000,제 38 기,1383568000000,242,
39,20170331005442,11011,2016,00164788,BS,재무상태표,-표준계정코드 미사용-,자기주식,-,제 40 기,-338831000000,제 39 기,-356375000000,제 38 기,-121688000000,243,
40,20170331005442,11011,2016,00164788,BS,재무상태표,-표준계정코드 미사용-,기타자본,-,제 40 기,-583560000000,제 39 기,-717498000000,제 38 기,-617761000000,244,
41,20170331005442,11011,2016,00164788,BS,재무상태표,-표준계정코드 미사용-,이익잉여금,-,제 40 기,27520860000000,제 39 기,24811865000000,제 38 기,22027464000000,245,
42,20170331005442,11011,2016,00164788,BS,재무상태표,ifrs_NoncontrollingInterests,비지배지분,-,제 40 기,63459000000,제 39 기,54489000000,제 38 기,123424000000,246,
43,20170331005442,11011,2016,00164788,BS,재무상태표,ifrs_Equity,자본총계,-,제 40 기,28557989000000,제 39 기,25676240000000,제 38 기,23286103000000,247,
44,20170331005442,11011,2016,00164788,BS,재무상태표,ifrs_EquityAndLiabilities,부채 및 자본총계,-,제 40 기,41711608000000,제 39 기,37774833000000,제 38 기,39111916000000,248,
45,20170331005442,11011,2016,00164788,IS,손익계산서,ifrs_Revenue,매출액,-,제 40 기,38261745000000,제 39 기,36019749000000,제 38 기,35126612000000,0,
46,20170331005442,11011,2016,00164788,IS,손익계산서,ifrs_CostOfSales,매출원가,-,제 40 기,32966019000000,제 39 기,30871919000000,제 38 기,30003408000000,8,
47,20170331005442,11011,2016,00164788,IS,손익계산서,ifrs_GrossProfit,매출총이익,-,제 40 기,5295726000000,제 39 기,5147830000000,제 38 기,5123204000000,16,
48,20170331005442,11011,2016,00164788,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 40 기,2391034000000,제 39 기,2213259000000,제 38 기,1981962000000,19,
49,20170331005442,11011,2016,00164788,IS,손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 40 기,2904692000000,제 39 기,2934571000000,제 38 기,3141242000000,82,
50,20170331005442,11011,2016,00164788,IS,손익계산서,-표준계정코드 미사용-,기타수익,-,제 40 기,264471000000,제 39 기,465967000000,제 38 기,235275000000,83,
51,20170331005442,11011,2016,00164788,IS,손익계산서,-표준계정코드 미사용-,기타비용,-,제 40 기,-322655000000,제 39 기,-385640000000,제 38 기,-231475000000,84,
52,20170331005442,11011,2016,00164788,IS,손익계산서,-표준계정코드 미사용-,금융수익,-,제 40 기,361981000000,제 39 기,295337000000,제 38 기,318452000000,85,
53,20170331005442,11011,2016,00164788,IS,손익계산서,-표준계정코드 미사용-,금융비용,-,제 40 기,-187350000000,제 39 기,-354501000000,제 38 기,-245472000000,86,
54,20170331005442,11011,2016,00164788,IS,손익계산서,-표준계정코드 미사용-,관계기업및공동기업투자관련이익,-,제 40 기,1090032000000,제 39 기,1256928000000,제 38 기,1440982000000,87,
55,20170331005442,11011,2016,00164788,IS,손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전계속영업순이익,-,제 40 기,4111171000000,제 39 기,4212662000000,제 38 기,4659004000000,88,
56,20170331005442,11011,2016,00164788,IS,손익계산서,-표준계정코드 미사용-,계속영업법인세비용,-,제 40 기,1063889000000,제 39 기,1131143000000,제 38 기,1180747000000,89,
57,20170331005442,11011,2016,00164788,IS,손익계산서,-표준계정코드 미사용-,계속영업순이익,-,제 40 기,3047282000000,제 39 기,3081519000000,제 38 기,3478257000000,90,
58,20170331005442,11011,2016,00164788,IS,손익계산서,-표준계정코드 미사용-,중단영업순손실,-,제 40 기,,제 39 기,-41470000000,제 38 기,-85745000000,92,
59,20170331005442,11011,2016,00164788,IS,손익계산서,ifrs_ProfitLoss,당기순이익,-,제 40 기,3047282000000,제 39 기,3040049000000,제 38 기,3392512000000,93,
60,20170331005442,11011,2016,00164788,IS,손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배기업소유주지분 순이익,-,제 40 기,3037785000000,제 39 기,3055414000000,제 38 기,3422410000000,96,
61,20170331005442,11011,2016,00164788,IS,손익계산서,ifrs_ProfitLossAttributableToNoncontrollingInterests,비지배지분 순이익,-,제 40 기,9497000000,제 39 기,-15365000000,제 38 기,-29898000000,97,
62,20170331005442,11011,2016,00164788,IS,손익계산서,-표준계정코드 미사용-,계속영업기본주당이익,-,제 40 기,32091000000,제 39 기,32287000000,제 38 기,36349000000,100,
63,20170331005442,11011,2016,00164788,IS,손익계산서,ifrs_BasicEarningsLossPerShare,기본주당이익,-,제 40 기,32091,제 39 기,32030,제 38 기,35821,104,
64,20170331005442,11011,2016,00164788,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익,-,제 40 기,3047282000000,제 39 기,3040049000000,제 38 기,3392512000000,0,
65,20170331005442,11011,2016,00164788,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,기타포괄손익,-,제 40 기,136357000000,제 39 기,-64080000000,제 38 기,-145793000000,1,
66,20170331005442,11011,2016,00164788,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 항목,-,제 40 기,2308000000,제 39 기,15119000000,제 38 기,-122311000000,2,
67,20170331005442,11011,2016,00164788,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxActuarialGainsLossesOnDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 40 기,-129000000,제 39 기,7548000000,제 38 기,-44187000000,3,
68,20170331005442,11011,2016,00164788,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,지분법이익잉여금변동,-,제 40 기,2437000000,제 39 기,7571000000,제 38 기,-78124000000,4,
69,20170331005442,11011,2016,00164788,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되는 항목,-,제 40 기,134049000000,제 39 기,-79199000000,제 38 기,-23482000000,10,
70,20170331005442,11011,2016,00164788,CIS,포괄손익계산서,-표준계정코드 미사용-,매도가능금융자산평가이익(손실),-,제 40 기,1960000000,제 39 기,-31598000000,제 38 기,75384000000,11,
71,20170331005442,11011,2016,00164788,CIS,포괄손익계산서,-표준계정코드 미사용-,만기보유금융자산평가이익(손실),-,제 40 기,,제 39 기,28601000000,제 38 기,,12,
72,20170331005442,11011,2016,00164788,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxHedgesOfNetInvestmentsInForeignOperations,해외사업환산이익(손실),-,제 40 기,-52505000000,제 39 기,74049000000,제 38 기,15531000000,13,
73,20170331005442,11011,2016,00164788,CIS,포괄손익계산서,-표준계정코드 미사용-,위험회피목적파생상품평가이익(손실),-,제 40 기,26102000000,제 39 기,-37003000000,제 38 기,-55216000000,16,
74,20170331005442,11011,2016,00164788,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법자본변동,-,제 40 기,158492000000,제 39 기,-114593000000,제 38 기,-61543000000,17,
75,20170331005442,11011,2016,00164788,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,특별계정기타포괄이익(손실),-,제 40 기,,제 39 기,1345000000,제 38 기,2362000000,18,
76,20170331005442,11011,2016,00164788,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,총포괄이익,-,제 40 기,3183639000000,제 39 기,2975969000000,제 38 기,3246719000000,29,
77,20170331005442,11011,2016,00164788,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업소유주지분,-,제 40 기,3173920000000,제 39 기,2992976000000,제 38 기,3253986000000,31,
78,20170331005442,11011,2016,00164788,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 40 기,9719000000,제 39 기,-17007000000,제 38 기,-7267000000,32,
79,20170331005442,11011,2016,00164788,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 40 기,2017786000000,제 39 기,4351865000000,제 38 기,846587000000,0,
80,20170331005442,11011,2016,00164788,CF,현금흐름표,-표준계정코드 미사용-,영업에서 창출된 현금흐름,-,제 40 기,2648598000000,제 39 기,4731673000000,제 38 기,1183622000000,145,
81,20170331005442,11011,2016,00164788,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 40 기,120424000000,제 39 기,366981000000,제 38 기,378887000000,147,
82,20170331005442,11011,2016,00164788,CF,현금흐름표,ifrs_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 40 기,40745000000,제 39 기,41878000000,제 38 기,38751000000,148,
83,20170331005442,11011,2016,00164788,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsOperatingActivities,배당금의 수취,-,제 40 기,267602000000,제 39 기,276360000000,제 38 기,173333000000,149,
84,20170331005442,11011,2016,00164788,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 납부,-,제 40 기,978093000000,제 39 기,981271000000,제 38 기,850504000000,150,
85,20170331005442,11011,2016,00164788,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 40 기,-2124488000000,제 39 기,-4948606000000,제 38 기,-186575000000,152,
86,20170331005442,11011,2016,00164788,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 감소(증가),-,제 40 기,-766796000000,제 39 기,770295000000,제 38 기,591730000000,155,
87,20170331005442,11011,2016,00164788,CF,현금흐름표,-표준계정코드 미사용-,장기금융상품의 감소(증가),-,제 40 기,100000000,제 39 기,-79914000000,제 38 기,10061000000,156,
88,20170331005442,11011,2016,00164788,CF,현금흐름표,dart_ProceedsFromSalesOfAvailableForSaleFinancialAssets,매도가능금융자산의 처분,-,제 40 기,466000000,제 39 기,159119000000,제 38 기,670280000000,157,
89,20170331005442,11011,2016,00164788,CF,현금흐름표,dart_PurchaseOfAvailableForSaleFinancialAssets,매도가능금융자산의 취득,-,제 40 기,884000000,제 39 기,122897000000,제 38 기,371489000000,158,
90,20170331005442,11011,2016,00164788,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsHeldToMaturity,만기보유금융자산의 처분,-,제 40 기,220000000,제 39 기,31500000000,제 38 기,,159,
91,20170331005442,11011,2016,00164788,CF,현금흐름표,dart_PurchaseOfFinancialAssetsHeldToMaturity,만기보유금융자산의 취득,-,제 40 기,,제 39 기,329534000000,제 38 기,,160,
92,20170331005442,11011,2016,00164788,CF,현금흐름표,-표준계정코드 미사용-,위험회피목적파생상품의 거래,-,제 40 기,,제 39 기,-2727000000,제 38 기,6424000000,161,
93,20170331005442,11011,2016,00164788,CF,현금흐름표,-표준계정코드 미사용-,종속기업처분으로 인한 순현금유출,-,제 40 기,,제 39 기,-1261990000000,제 38 기,,162,
94,20170331005442,11011,2016,00164788,CF,현금흐름표,-표준계정코드 미사용-,사업결합으로 인한 순현금유출,-,제 40 기,,제 39 기,-39331000000,제 38 기,,163,
95,20170331005442,11011,2016,00164788,CF,현금흐름표,-표준계정코드 미사용-,사업양도로 인한 순현금유입,-,제 40 기,,제 39 기,38000000000,제 38 기,,164,
96,20170331005442,11011,2016,00164788,CF,현금흐름표,-표준계정코드 미사용-,관계기업투자주식의 취득,-,제 40 기,6449000000,제 39 기,,제 38 기,3632000000,165,
97,20170331005442,11011,2016,00164788,CF,현금흐름표,ifrs_CashFlowsFromLosingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities,단기대여금의 감소(증가),-,제 40 기,-24820000000,제 39 기,-2253000000,제 38 기,284000000,166,
98,20170331005442,11011,2016,00164788,CF,현금흐름표,ifrs_OtherCashPaymentsToAcquireEquityOrDebtInstrumentsOfOtherEntitiesClassifiedAsInvestingActivities,장기대여금의 감소(증가),-,제 40 기,-30000000,제 39 기,-10390000000,제 38 기,-1454000000,167,
99,20170331005442,11011,2016,00164788,CF,현금흐름표,ifrs_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 40 기,15040000000,제 39 기,32645000000,제 38 기,22688000000,169,
100,20170331005442,11011,2016,00164788,CF,현금흐름표,ifrs_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 40 기,1296119000000,제 39 기,4079827000000,제 38 기,1069506000000,170,
101,20170331005442,11011,2016,00164788,CF,현금흐름표,-표준계정코드 미사용-,투자부동산의 취득,-,제 40 기,,제 39 기,-2907000000,제 38 기,,171,
102,20170331005442,11011,2016,00164788,CF,현금흐름표,ifrs_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 40 기,354000000,제 39 기,1671000000,제 38 기,3286000000,172,
103,20170331005442,11011,2016,00164788,CF,현금흐름표,ifrs_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 40 기,32516000000,제 39 기,55597000000,제 38 기,41246000000,173,
104,20170331005442,11011,2016,00164788,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소(증가),-,제 40 기,-13114000000,제 39 기,-15249000000,제 38 기,-6909000000,174,
105,20170331005442,11011,2016,00164788,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 40 기,-336315000000,제 39 기,169827000000,제 38 기,-222337000000,294,
106,20170331005442,11011,2016,00164788,CF,현금흐름표,-표준계정코드 미사용-,유동성장기부채및단기차입금의 상환,-,제 40 기,-513863000000,제 39 기,-426523000000,제 38 기,-247535000000,296,
107,20170331005442,11011,2016,00164788,CF,현금흐름표,-표준계정코드 미사용-,사채및장기차입금의 차입,-,제 40 기,509284000000,제 39 기,910434000000,제 38 기,179000000000,297,
108,20170331005442,11011,2016,00164788,CF,현금흐름표,-표준계정코드 미사용-,종속기업 유상증자,-,제 40 기,,제 39 기,212882000000,제 38 기,39962000000,298,
109,20170331005442,11011,2016,00164788,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 40 기,,제 39 기,234687000000,제 38 기,4125000000,299,
110,20170331005442,11011,2016,00164788,CF,현금흐름표,-표준계정코드 미사용-,배당금의 지급,-,제 40 기,-331736000000,제 39 기,-292279000000,제 38 기,-189639000000,300,
111,20170331005442,11011,2016,00164788,CF,현금흐름표,-표준계정코드 미사용-,외화표시 현금및현금성자산의 환율변동효과,-,제 40 기,-5566000000,제 39 기,13359000000,제 38 기,-2066000000,322,
112,20170331005442,11011,2016,00164788,CF,현금흐름표,ifrs_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산의 증가(감소),-,제 40 기,-448583000000,제 39 기,-413555000000,제 38 기,435609000000,323,
113,20170331005442,11011,2016,00164788,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금및현금성자산,-,제 40 기,2497886000000,제 39 기,2911441000000,제 38 기,2475832000000,325,
114,20170331005442,11011,2016,00164788,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말의 현금및현금성자산,-,제 40 기,2049303000000,제 39 기,2497886000000,제 38 기,2911441000000,326,
115,20170331005442,11011,2016,00164788,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표  [member],제 40 기,25676240000000,제 39 기,23286103000000,제 38 기,20193186000000,1,
116,20170331005442,11011,2016,00164788,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|기타자본,제 40 기,-717498000000,제 39 기,-617761000000,제 38 기,-570700000000,1,
117,20170331005442,11011,2016,00164788,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 40 기,54489000000,제 39 기,123424000000,제 38 기,93573000000,1,
118,20170331005442,11011,2016,00164788,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|이익잉여금,제 40 기,24811865000000,제 39 기,22027464000000,제 38 기,18916891000000,1,
119,20170331005442,11011,2016,00164788,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|자기주식,제 40 기,-356375000000,제 39 기,-121688000000,제 38 기,-121688000000,1,
120,20170331005442,11011,2016,00164788,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|자본금,제 40 기,491096000000,제 39 기,491096000000,제 38 기,491096000000,1,
121,20170331005442,11011,2016,00164788,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|자본잉여금,제 40 기,1392663000000,제 39 기,1383568000000,제 38 기,1384014000000,1,
122,20170331005442,11011,2016,00164788,SCE,자본변동표,-표준계정코드 미사용-,당기순이익(손실),연결재무제표  [member],제 40 기,3047282000000,제 39 기,3040049000000,제 38 기,3392512000000,4,
123,20170331005442,11011,2016,00164788,SCE,자본변동표,-표준계정코드 미사용-,당기순이익(손실),자본 [member]|비지배지분 [member],제 40 기,9497000000,제 39 기,-15365000000,제 38 기,-29898000000,4,
124,20170331005442,11011,2016,00164788,SCE,자본변동표,-표준계정코드 미사용-,당기순이익(손실),자본 [member]|이익잉여금,제 40 기,3037785000000,제 39 기,3055414000000,제 38 기,3422410000000,4,
125,20170331005442,11011,2016,00164788,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가이익(손실),연결재무제표  [member],제 40 기,1960000000,제 39 기,-31598000000,제 38 기,75384000000,5,
126,20170331005442,11011,2016,00164788,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가이익(손실),자본 [member]|기타자본,제 40 기,1997000000,제 39 기,-18638000000,제 38 기,53040000000,5,
127,20170331005442,11011,2016,00164788,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가이익(손실),자본 [member]|비지배지분 [member],제 40 기,-37000000,제 39 기,-12960000000,제 38 기,22344000000,5,
128,20170331005442,11011,2016,00164788,SCE,자본변동표,-표준계정코드 미사용-,만기보유금융자산평가이익(손실),연결재무제표  [member],제 40 기,,제 39 기,28601000000,제 38 기,,6,
129,20170331005442,11011,2016,00164788,SCE,자본변동표,-표준계정코드 미사용-,만기보유금융자산평가이익(손실),자본 [member]|기타자본,제 40 기,,제 39 기,16856000000,제 38 기,,6,
130,20170331005442,11011,2016,00164788,SCE,자본변동표,-표준계정코드 미사용-,만기보유금융자산평가이익(손실),자본 [member]|비지배지분 [member],제 40 기,,제 39 기,11745000000,제 38 기,,6,
131,20170331005442,11011,2016,00164788,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산이익(손실),연결재무제표  [member],제 40 기,-52505000000,제 39 기,74049000000,제 38 기,15531000000,7,
132,20170331005442,11011,2016,00164788,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산이익(손실),자본 [member]|기타자본,제 40 기,-52653000000,제 39 기,74536000000,제 38 기,15269000000,7,
133,20170331005442,11011,2016,00164788,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산이익(손실),자본 [member]|비지배지분 [member],제 40 기,148000000,제 39 기,-487000000,제 38 기,262000000,7,
134,20170331005442,11011,2016,00164788,SCE,자본변동표,-표준계정코드 미사용-,위험회피목적파생상품평가이익(손실),연결재무제표  [member],제 40 기,26102000000,제 39 기,-37003000000,제 38 기,-55216000000,8,
135,20170331005442,11011,2016,00164788,SCE,자본변동표,-표준계정코드 미사용-,위험회피목적파생상품평가이익(손실),자본 [member]|기타자본,제 40 기,26102000000,제 39 기,-37003000000,제 38 기,-55216000000,8,
136,20170331005442,11011,2016,00164788,SCE,자본변동표,-표준계정코드 미사용-,지분법평가,연결재무제표  [member],제 40 기,160929000000,제 39 기,-107022000000,제 38 기,-139667000000,9,
137,20170331005442,11011,2016,00164788,SCE,자본변동표,-표준계정코드 미사용-,지분법평가,자본 [member]|기타자본,제 40 기,158492000000,제 39 기,-114593000000,제 38 기,-61543000000,9,
138,20170331005442,11011,2016,00164788,SCE,자본변동표,-표준계정코드 미사용-,지분법평가,자본 [member]|이익잉여금,제 40 기,2437000000,제 39 기,7571000000,제 38 기,-78124000000,9,
139,20170331005442,11011,2016,00164788,SCE,자본변동표,-표준계정코드 미사용-,특별계정기타포괄손익,연결재무제표  [member],제 40 기,,제 39 기,1345000000,제 38 기,2362000000,10,
140,20170331005442,11011,2016,00164788,SCE,자본변동표,-표준계정코드 미사용-,특별계정기타포괄손익,자본 [member]|기타자본,제 40 기,,제 39 기,793000000,제 38 기,1389000000,10,
