,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
10,20170331004537,11011,2016,00164779,BS,재무상태표,ifrs_InvestmentAccountedForUsingEquityMethod,관계기업 및 공동기업투자,-,제 69 기,131016000000,제 68 기,122609000000,제 67 기,97090000000,64,
11,20170331004537,11011,2016,00164779,BS,재무상태표,-표준계정코드 미사용-,매도가능금융자산,-,제 69 기,147779000000,제 68 기,131354000000,제 67 기,127314000000,65,
12,20170331004537,11011,2016,00164779,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타수취채권,-,제 69 기,39490000000,제 68 기,62919000000,제 67 기,58989000000,66,
13,20170331004537,11011,2016,00164779,BS,재무상태표,ifrs_OtherNoncurrentFinancialAssets,기타금융자산,-,제 69 기,423000000,제 68 기,430000000,제 67 기,323000000,80,
14,20170331004537,11011,2016,00164779,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 69 기,18777402000000,제 68 기,16966252000000,제 67 기,14090334000000,88,
15,20170331004537,11011,2016,00164779,BS,재무상태표,dart_GoodwillGross,무형자산,-,제 69 기,1915591000000,제 68 기,1704896000000,제 67 기,1336680000000,128,
16,20170331004537,11011,2016,00164779,BS,재무상태표,ifrs_InvestmentProperty,투자부동산,-,제 69 기,2573000000,제 68 기,2679000000,제 67 기,28456000000,129,
17,20170331004537,11011,2016,00164779,BS,재무상태표,ifrs_DeferredTaxAssets,이연법인세자산,-,제 69 기,792368000000,제 68 기,361204000000,제 67 기,272102000000,156,
18,20170331004537,11011,2016,00164779,BS,재무상태표,ifrs_OtherNoncurrentNonfinancialAssets,기타비유동자산,-,제 69 기,570402000000,제 68 기,565533000000,제 67 기,508476000000,157,
19,20170331004537,11011,2016,00164779,BS,재무상태표,ifrs_Assets,자산총계,-,제 69 기,32216026000000,제 68 기,29677906000000,제 67 기,26883278000000,158,
20,20170331004537,11011,2016,00164779,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 69 기,4160849000000,제 68 기,4840698000000,제 67 기,5765304000000,160,
21,20170331004537,11011,2016,00164779,BS,재무상태표,ifrs_TradeAndOtherCurrentPayables,매입채무,-,제 69 기,696144000000,제 68 기,791373000000,제 67 기,787822000000,161,
22,20170331004537,11011,2016,00164779,BS,재무상태표,-표준계정코드 미사용-,미지급금,-,제 69 기,1606417000000,제 68 기,1337803000000,제 67 기,1358816000000,169,
23,20170331004537,11011,2016,00164779,BS,재무상태표,-표준계정코드 미사용-,기타지급채무,-,제 69 기,685154000000,제 68 기,1001171000000,제 67 기,1182956000000,170,
24,20170331004537,11011,2016,00164779,BS,재무상태표,dart_ShortTermBorrowings,차입금,-,제 69 기,704860000000,제 68 기,1013372000000,제 67 기,1755020000000,171,
25,20170331004537,11011,2016,00164779,BS,재무상태표,ifrs_OtherCurrentFinancialLiabilities,기타금융부채,-,제 69 기,288000000,제 68 기,,제 67 기,30000000,172,
26,20170331004537,11011,2016,00164779,BS,재무상태표,ifrs_CurrentProvisions,유동충당부채,-,제 69 기,42822000000,제 68 기,25276000000,제 67 기,25932000000,173,
27,20170331004537,11011,2016,00164779,BS,재무상태표,ifrs_CurrentTaxLiabilities,당기법인세부채,-,제 69 기,374666000000,제 68 기,627260000000,제 67 기,583529000000,182,
28,20170331004537,11011,2016,00164779,BS,재무상태표,ifrs_OtherCurrentNonfinancialLiabilities,기타유동부채,-,제 69 기,50498000000,제 68 기,44443000000,제 67 기,71199000000,183,
29,20170331004537,11011,2016,00164779,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 69 기,4031647000000,제 68 기,3449505000000,제 67 기,3081671000000,187,
30,20170331004537,11011,2016,00164779,BS,재무상태표,-표준계정코드 미사용-,기타지급채무,-,제 69 기,27426000000,제 68 기,89891000000,제 67 기,132947000000,188,
31,20170331004537,11011,2016,00164779,BS,재무상태표,dart_LongTermBorrowingsGross,차입금,-,제 69 기,3631118000000,제 68 기,2805223000000,제 67 기,2419739000000,198,
32,20170331004537,11011,2016,00164779,BS,재무상태표,ifrs_OtherNoncurrentFinancialLiabilities,기타금융부채,-,제 69 기,,제 68 기,683000000,제 67 기,708000000,199,
33,20170331004537,11011,2016,00164779,BS,재무상태표,dart_PostemploymentBenefitObligations,확정급여부채,-,제 69 기,306488000000,제 68 기,484977000000,제 67 기,465350000000,212,
34,20170331004537,11011,2016,00164779,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 69 기,4732000000,제 68 기,7582000000,제 67 기,3463000000,216,
35,20170331004537,11011,2016,00164779,BS,재무상태표,ifrs_OtherNoncurrentNonfinancialLiabilities,기타비유동부채,-,제 69 기,61883000000,제 68 기,61149000000,제 67 기,59464000000,217,
36,20170331004537,11011,2016,00164779,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 69 기,8192496000000,제 68 기,8290203000000,제 67 기,8846975000000,218,
37,20170331004537,11011,2016,00164779,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 69 기,24016955000000,제 68 기,21386863000000,제 67 기,18036453000000,220,
38,20170331004537,11011,2016,00164779,BS,재무상태표,dart_ContributedEquity,자본금,-,제 69 기,3657652000000,제 68 기,3657652000000,제 67 기,3657652000000,221,
39,20170331004537,11011,2016,00164779,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,자본잉여금,-,제 69 기,4143736000000,제 68 기,4143736000000,제 67 기,4143736000000,226,
40,20170331004537,11011,2016,00164779,BS,재무상태표,-표준계정코드 미사용-,기타자본,-,제 69 기,-771913000000,제 68 기,-771913000000,제 67 기,-24000000,231,
41,20170331004537,11011,2016,00164779,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익누계액,-,제 69 기,-79103000000,제 68 기,-1600000000,제 67 기,-41815000000,232,
42,20170331004537,11011,2016,00164779,BS,재무상태표,ifrs_RetainedEarnings,이익잉여금(결손금),-,제 69 기,17066583000000,제 68 기,14358988000000,제 67 기,10276904000000,233,
43,20170331004537,11011,2016,00164779,BS,재무상태표,ifrs_NoncontrollingInterests,비지배지분,-,제 69 기,6575000000,제 68 기,840000000,제 67 기,-150000000,237,
44,20170331004537,11011,2016,00164779,BS,재무상태표,ifrs_Equity,자본총계,-,제 69 기,24023530000000,제 68 기,21387703000000,제 67 기,18036303000000,238,
45,20170331004537,11011,2016,00164779,BS,재무상태표,ifrs_EquityAndLiabilities,자본과부채총계,-,제 69 기,32216026000000,제 68 기,29677906000000,제 67 기,26883278000000,239,
46,20170331004537,11011,2016,00164779,CIS,포괄손익계산서,ifrs_Revenue,매출액,-,제 69 기,17197975000000,제 68 기,18797998000000,제 67 기,17125566000000,0,
47,20170331004537,11011,2016,00164779,CIS,포괄손익계산서,ifrs_CostOfSales,매출원가,-,제 69 기,10787139000000,제 68 기,10515353000000,제 67 기,9461725000000,8,
48,20170331004537,11011,2016,00164779,CIS,포괄손익계산서,ifrs_GrossProfit,매출총이익,-,제 69 기,6410836000000,제 68 기,8282645000000,제 67 기,7663841000000,16,
49,20170331004537,11011,2016,00164779,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와경상개발비,-,제 69 기,3134090000000,제 68 기,2946545000000,제 67 기,2554375000000,17,
50,20170331004537,11011,2016,00164779,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 69 기,3276746000000,제 68 기,5336100000000,제 67 기,5109466000000,42,
51,20170331004537,11011,2016,00164779,CIS,포괄손익계산서,ifrs_FinanceIncome,금융수익,-,제 69 기,814892000000,제 68 기,846752000000,제 67 기,678570000000,43,
52,20170331004537,11011,2016,00164779,CIS,포괄손익계산서,ifrs_FinanceCosts,금융비용,-,제 69 기,846328000000,제 68 기,829913000000,제 67 기,799771000000,46,
53,20170331004537,11011,2016,00164779,CIS,포괄손익계산서,ifrs_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법 손익,-,제 69 기,22752000000,제 68 기,24642000000,제 67 기,23145000000,52,
54,20170331004537,11011,2016,00164779,CIS,포괄손익계산서,dart_OtherGains,기타영업외수익,-,제 69 기,52371000000,제 68 기,40479000000,제 67 기,618684000000,53,
55,20170331004537,11011,2016,00164779,CIS,포괄손익계산서,dart_OtherLosses,기타영업외비용,-,제 69 기,103979000000,제 68 기,148939000000,제 67 기,582424000000,68,
56,20170331004537,11011,2016,00164779,CIS,포괄손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 69 기,3216454000000,제 68 기,5269121000000,제 67 기,5047670000000,83,
57,20170331004537,11011,2016,00164779,CIS,포괄손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 69 기,255971000000,제 68 기,945526000000,제 67 기,852501000000,84,
58,20170331004537,11011,2016,00164779,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익(손실),-,제 69 기,2960483000000,제 68 기,4323595000000,제 67 기,4195169000000,87,
59,20170331004537,11011,2016,00164779,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,기타포괄손익,-,제 69 기,28844000000,제 68 기,18095000000,제 67 기,-52361000000,88,
60,20170331004537,11011,2016,00164779,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는 세후기타포괄손익,-,제 69 기,106822000000,제 68 기,-21871000000,제 67 기,-119874000000,89,
61,20170331004537,11011,2016,00164779,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxActuarialGainsLossesOnDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 69 기,106822000000,제 68 기,-21871000000,제 67 기,-119874000000,92,
62,20170331004537,11011,2016,00164779,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되는 세후기타포괄손익,-,제 69 기,-82066000000,제 68 기,33479000000,제 67 기,63807000000,96,
63,20170331004537,11011,2016,00164779,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxAvailableforsaleFinancialAssets,매도가능금융자산평가손익,-,제 69 기,,제 68 기,,제 67 기,-7824000000,97,
64,20170331004537,11011,2016,00164779,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업장환산외환차이,-,제 69 기,-82066000000,제 68 기,33479000000,제 67 기,71631000000,100,
65,20170331004537,11011,2016,00164779,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,관계기업의 기타포괄손익에 대한 지분,-,제 69 기,4088000000,제 68 기,6487000000,제 67 기,3706000000,110,
66,20170331004537,11011,2016,00164779,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,총포괄손익 소계,-,제 69 기,2989327000000,제 68 기,4341690000000,제 67 기,4142808000000,112,
67,20170331004537,11011,2016,00164779,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배기업의 소유지분,-,제 69 기,2953774000000,제 68 기,4322356000000,제 67 기,4195456000000,114,
68,20170331004537,11011,2016,00164779,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 69 기,6709000000,제 68 기,1239000000,제 67 기,-287000000,115,
69,20170331004537,11011,2016,00164779,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유지분,-,제 69 기,2982703000000,제 68 기,4340700000000,제 67 기,4142574000000,117,
70,20170331004537,11011,2016,00164779,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 69 기,6624000000,제 68 기,990000000,제 67 기,234000000,118,
71,20170331004537,11011,2016,00164779,CIS,포괄손익계산서,ifrs_BasicEarningsLossPerShare,기본주당이익(원),-,제 69 기,4184,제 68 기,6002,제 67 기,5842,120,
72,20170331004537,11011,2016,00164779,CIS,포괄손익계산서,ifrs_DilutedEarningsLossPerShare,희석주당이익(원),-,제 69 기,4184,제 68 기,6002,제 67 기,5842,123,
73,20170331004537,11011,2016,00164779,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 69 기,5548922000000,제 68 기,9319520000000,제 67 기,5866691000000,0,
74,20170331004537,11011,2016,00164779,CF,현금흐름표,ifrs_AdjustmentsForReconcileProfitLoss,영업으로부터 창출된 현금흐름,-,제 69 기,6486781000000,제 68 기,10357267000000,제 67 기,6305229000000,2,
75,20170331004537,11011,2016,00164779,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 69 기,42895000000,제 68 기,51610000000,제 67 기,35658000000,146,
76,20170331004537,11011,2016,00164779,CF,현금흐름표,ifrs_InterestPaidClassifiedAsOperatingActivities,이자지급,-,제 69 기,125818000000,제 68 기,124304000000,제 67 기,151551000000,147,
77,20170331004537,11011,2016,00164779,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsOperatingActivities,배당금수취,-,제 69 기,20744000000,제 68 기,17045000000,제 67 기,17134000000,148,
78,20170331004537,11011,2016,00164779,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부(환급),-,제 69 기,875680000000,제 68 기,982098000000,제 67 기,339779000000,150,
79,20170331004537,11011,2016,00164779,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 69 기,-6230451000000,제 68 기,-7125530000000,제 67 기,-6087827000000,151,
80,20170331004537,11011,2016,00164779,CF,현금흐름표,-표준계정코드 미사용-,단기금융상품의 순증감,-,제 69 기,109803000000,제 68 기,39533000000,제 67 기,-1407752000000,206,
81,20170331004537,11011,2016,00164779,CF,현금흐름표,-표준계정코드 미사용-,기타수취채권의 감소,-,제 69 기,15422000000,제 68 기,10692000000,제 67 기,3501000000,261,
82,20170331004537,11011,2016,00164779,CF,현금흐름표,-표준계정코드 미사용-,기타수취채권의 증가,-,제 69 기,13613000000,제 68 기,14134000000,제 67 기,15735000000,262,
83,20170331004537,11011,2016,00164779,CF,현금흐름표,dart_ProceedsFromSalesOfAvailableForSaleFinancialAssets,매도가능금융자산의 처분,-,제 69 기,2651000000,제 68 기,1319000000,제 67 기,28602000000,263,
84,20170331004537,11011,2016,00164779,CF,현금흐름표,dart_PurchaseOfAvailableForSaleFinancialAssets,매도가능금융자산의 취득,-,제 69 기,19085000000,제 68 기,5359000000,제 67 기,1415000000,264,
85,20170331004537,11011,2016,00164779,CF,현금흐름표,dart_ProceedsFromSalesOfOtherFinancialAssets,기타금융자산의 감소,-,제 69 기,5000000,제 68 기,,제 67 기,275422000000,265,
86,20170331004537,11011,2016,00164779,CF,현금흐름표,dart_PurchaseOfOtherFinancialAssets,기타금융자산의 증가,-,제 69 기,2000000,제 68 기,,제 67 기,29611000000,266,
87,20170331004537,11011,2016,00164779,CF,현금흐름표,ifrs_CashReceiptsFromFutureContractsForwardContractsOptionContractsAndSwapContractsClassifiedAsInvestingActivities,파생상품거래로 인한 현금유입,-,제 69 기,1077000000,제 68 기,1672000000,제 67 기,2371000000,267,
88,20170331004537,11011,2016,00164779,CF,현금흐름표,ifrs_CashPaymentsForFutureContractsForwardContractsOptionContractsAndSwapContractsClassifiedAsInvestingActivities,파생상품거래로 인한 현금유출,-,제 69 기,1525000000,제 68 기,2088000000,제 67 기,4534000000,268,
89,20170331004537,11011,2016,00164779,CF,현금흐름표,ifrs_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 69 기,162120000000,제 68 기,220097000000,제 67 기,198959000000,269,
90,20170331004537,11011,2016,00164779,CF,현금흐름표,ifrs_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 69 기,5956354000000,제 68 기,6774625000000,제 67 기,4800722000000,270,
91,20170331004537,11011,2016,00164779,CF,현금흐름표,ifrs_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 69 기,1585000000,제 68 기,7963000000,제 67 기,286000000,271,
92,20170331004537,11011,2016,00164779,CF,현금흐름표,ifrs_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 69 기,530375000000,제 68 기,623743000000,제 67 기,336291000000,272,
93,20170331004537,11011,2016,00164779,CF,현금흐름표,-표준계정코드 미사용-,매각예정자산의 처분,-,제 69 기,,제 68 기,22630000000,제 67 기,,273,
94,20170331004537,11011,2016,00164779,CF,현금흐름표,ifrs_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,정부보조금수령,-,제 69 기,133000000,제 68 기,406000000,제 67 기,20241000000,274,
95,20170331004537,11011,2016,00164779,CF,현금흐름표,-표준계정코드 미사용-,사업결합으로 인한 현금유출,-,제 69 기,,제 68 기,,제 67 기,19682000000,278,
96,20170331004537,11011,2016,00164779,CF,현금흐름표,-표준계정코드 미사용-,종속기업 처분으로 인한 현금유출,-,제 69 기,,제 68 기,,제 67 기,1467000000,279,
97,20170331004537,11011,2016,00164779,CF,현금흐름표,dart_PurchaseOfInvestmentsInAssociates,관계기업투자의 취득,-,제 69 기,2293000000,제 68 기,9893000000,제 67 기,,281,
98,20170331004537,11011,2016,00164779,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 69 기,116876000000,제 68 기,-1462257000000,제 67 기,28343000000,292,
99,20170331004537,11011,2016,00164779,CF,현금흐름표,ifrs_ProceedsFromBorrowingsClassifiedAsFinancingActivities,차입금의 차입,-,제 69 기,2080343000000,제 68 기,3933056000000,제 67 기,3848816000000,299,
100,20170331004537,11011,2016,00164779,CF,현금흐름표,ifrs_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,차입금의 상환,-,제 69 기,1610466000000,제 68 기,4405023000000,제 67 기,3820449000000,300,
101,20170331004537,11011,2016,00164779,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 69 기,,제 68 기,771889000000,제 67 기,24000000,301,
102,20170331004537,11011,2016,00164779,CF,현금흐름표,ifrs_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 69 기,353001000000,제 68 기,218401000000,제 67 기,,306,
103,20170331004537,11011,2016,00164779,CF,현금흐름표,ifrs_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 69 기,2720000000,제 68 기,7225000000,제 67 기,-2313000000,316,
104,20170331004537,11011,2016,00164779,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의 순증가(감소),-,제 69 기,-561933000000,제 68 기,738958000000,제 67 기,-195106000000,317,
105,20170331004537,11011,2016,00164779,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 69 기,1175719000000,제 68 기,436731000000,제 67 기,631867000000,318,
106,20170331004537,11011,2016,00164779,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 69 기,613786000000,제 68 기,1175719000000,제 67 기,436761000000,319,
107,20170331004537,11011,2016,00164779,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표  [member],제 69 기,21387703000000,제 68 기,18036303000000,제 67 기,13066859000000,1,
108,20170331004537,11011,2016,00164779,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 69 기,840000000,제 68 기,-150000000,제 67 기,-384000000,1,
109,20170331004537,11011,2016,00164779,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 69 기,21386863000000,제 68 기,18036453000000,제 67 기,13067243000000,1,
110,20170331004537,11011,2016,00164779,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목,제 69 기,-771913000000,제 68 기,-24000000,제 67 기,,1,
111,20170331004537,11011,2016,00164779,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 69 기,-1600000000,제 68 기,-41815000000,제 67 기,-108807000000,1,
112,20170331004537,11011,2016,00164779,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 69 기,14358988000000,제 68 기,10276904000000,제 67 기,6201322000000,1,
113,20170331004537,11011,2016,00164779,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 69 기,3657652000000,제 68 기,3657652000000,제 67 기,3568645000000,1,
114,20170331004537,11011,2016,00164779,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금,제 69 기,4143736000000,제 68 기,4143736000000,제 67 기,3406083000000,1,
115,20170331004537,11011,2016,00164779,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),연결재무제표  [member],제 69 기,2960483000000,제 68 기,4323595000000,제 67 기,4195169000000,6,
116,20170331004537,11011,2016,00164779,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|비지배지분 [member],제 69 기,6709000000,제 68 기,1239000000,제 67 기,-287000000,6,
117,20170331004537,11011,2016,00164779,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 69 기,2953774000000,제 68 기,4322356000000,제 67 기,4195456000000,6,
118,20170331004537,11011,2016,00164779,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 69 기,2953774000000,제 68 기,4322356000000,제 67 기,4195456000000,6,
119,20170331004537,11011,2016,00164779,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,연결재무제표  [member],제 69 기,,제 68 기,,제 67 기,-7824000000,7,
120,20170331004537,11011,2016,00164779,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 69 기,,제 68 기,,제 67 기,-7824000000,7,
121,20170331004537,11011,2016,00164779,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 69 기,,제 68 기,,제 67 기,-7824000000,7,
122,20170331004537,11011,2016,00164779,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,연결재무제표  [member],제 69 기,106822000000,제 68 기,-21871000000,제 67 기,-119874000000,8,
123,20170331004537,11011,2016,00164779,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 69 기,106822000000,제 68 기,-21871000000,제 67 기,-119874000000,8,
124,20170331004537,11011,2016,00164779,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 69 기,106822000000,제 68 기,-21871000000,제 67 기,-119874000000,8,
125,20170331004537,11011,2016,00164779,SCE,자본변동표,-표준계정코드 미사용-,관계기업의 기타포괄손익에 대한 지분,연결재무제표  [member],제 69 기,4088000000,제 68 기,6487000000,제 67 기,3706000000,9,
126,20170331004537,11011,2016,00164779,SCE,자본변동표,-표준계정코드 미사용-,관계기업의 기타포괄손익에 대한 지분,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 69 기,4088000000,제 68 기,6487000000,제 67 기,3706000000,9,
127,20170331004537,11011,2016,00164779,SCE,자본변동표,-표준계정코드 미사용-,관계기업의 기타포괄손익에 대한 지분,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 69 기,4088000000,제 68 기,6487000000,제 67 기,3706000000,9,
128,20170331004537,11011,2016,00164779,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,연결재무제표  [member],제 69 기,-82066000000,제 68 기,33479000000,제 67 기,71631000000,10,
129,20170331004537,11011,2016,00164779,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|비지배지분 [member],제 69 기,-85000000,제 68 기,-249000000,제 67 기,521000000,10,
130,20170331004537,11011,2016,00164779,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 69 기,-81981000000,제 68 기,33728000000,제 67 기,71110000000,10,
131,20170331004537,11011,2016,00164779,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 69 기,-81981000000,제 68 기,33728000000,제 67 기,71110000000,10,
132,20170331004537,11011,2016,00164779,SCE,자본변동표,dart_ComprehensiveIncomeForStatementOfChangesInEquity,총포괄손익,연결재무제표  [member],제 69 기,2989327000000,제 68 기,4341690000000,제 67 기,4142808000000,12,
133,20170331004537,11011,2016,00164779,SCE,자본변동표,dart_ComprehensiveIncomeForStatementOfChangesInEquity,총포괄손익,자본 [member]|비지배지분 [member],제 69 기,6624000000,제 68 기,990000000,제 67 기,234000000,12,
