,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
19,20170331000549,11011,2016,00150244,BS,재무상태표,dart_ShortTermBorrowings,단기차입금,-,제 65 기,645895468800,제 64 기,653057589904,제 63 기,623533664773,168,
20,20170331000549,11011,2016,00150244,BS,재무상태표,ifrs_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 65 기,249231253853,제 64 기,267233026089,제 63 기,207168306566,169,
21,20170331000549,11011,2016,00150244,BS,재무상태표,ifrs_CurrentTaxLiabilities,당기법인세부채,-,제 65 기,7387107561,제 64 기,4044380857,제 63 기,1348013305,177,
22,20170331000549,11011,2016,00150244,BS,재무상태표,ifrs_OtherCurrentFinancialLiabilities,기타금융부채(유동),-,제 65 기,82513520301,제 64 기,93208171600,제 63 기,92257657734,178,
23,20170331000549,11011,2016,00150244,BS,재무상태표,ifrs_OtherCurrentNonfinancialLiabilities,기타유동부채,-,제 65 기,424803902566,제 64 기,418282245652,제 63 기,386207449683,179,
24,20170331000549,11011,2016,00150244,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 65 기,699350731280,제 64 기,700056992813,제 63 기,783920914767,183,
25,20170331000549,11011,2016,00150244,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 65 기,444002689206,제 64 기,468901430154,제 63 기,550495155311,193,
26,20170331000549,11011,2016,00150244,BS,재무상태표,ifrs_OtherNoncurrentFinancialLiabilities,기타금융부채(비유동),-,제 65 기,67277240213,제 64 기,63548611051,제 63 기,64573458906,205,
27,20170331000549,11011,2016,00150244,BS,재무상태표,dart_PostemploymentBenefitObligations,확정급여부채,-,제 65 기,138026757401,제 64 기,129232893977,제 63 기,142667123521,207,
28,20170331000549,11011,2016,00150244,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 65 기,44607624809,제 64 기,33646086528,제 63 기,23237835234,211,
29,20170331000549,11011,2016,00150244,BS,재무상태표,ifrs_OtherNoncurrentNonfinancialLiabilities,기타비유동부채,-,제 65 기,5436419651,제 64 기,4727971103,제 63 기,2947341795,212,
30,20170331000549,11011,2016,00150244,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 65 기,2109181984361,제 64 기,2135882406915,제 63 기,2094436006828,213,
31,20170331000549,11011,2016,00150244,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,지배기업 소유주지분,-,제 65 기,1291226562139,제 64 기,1324105973155,제 63 기,1327523476343,215,
32,20170331000549,11011,2016,00150244,BS,재무상태표,dart_ContributedEquity,자본금,-,제 65 기,368842230000,제 64 기,368842230000,제 63 기,368842230000,216,
33,20170331000549,11011,2016,00150244,BS,재무상태표,ifrs_IssuedCapital,자본금,-,제 65 기,368842230000,제 64 기,368842230000,제 63 기,368842230000,217,
34,20170331000549,11011,2016,00150244,BS,재무상태표,dart_IssuedCapitalOfCommonStock,보통주자본금,-,제 65 기,363168055000,제 64 기,363168055000,제 63 기,363168055000,218,
35,20170331000549,11011,2016,00150244,BS,재무상태표,dart_IssuedCapitalOfPreferredStock,우선주자본금,-,제 65 기,5674175000,제 64 기,5674175000,제 63 기,5674175000,219,
36,20170331000549,11011,2016,00150244,BS,재무상태표,-표준계정코드 미사용-,자본잉여금,-,제 65 기,709299320749,제 64 기,709299320749,제 63 기,709299320749,221,
37,20170331000549,11011,2016,00150244,BS,재무상태표,-표준계정코드 미사용-,자기주식,-,제 65 기,-76799811874,제 64 기,-76799811874,제 63 기,-76799811874,222,
38,20170331000549,11011,2016,00150244,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 65 기,-4000023626,제 64 기,-13335201461,제 63 기,-17293123324,223,
39,20170331000549,11011,2016,00150244,BS,재무상태표,ifrs_RetainedEarnings,이익잉여금,-,제 65 기,293884846890,제 64 기,336099435741,제 63 기,343474860792,228,
40,20170331000549,11011,2016,00150244,BS,재무상태표,dart_LegalReserve,이익준비금,-,제 65 기,63110000000,제 64 기,56120000000,제 63 기,49130000000,229,
41,20170331000549,11011,2016,00150244,BS,재무상태표,dart_VoluntaryReserves,임의적립금,-,제 65 기,0,제 64 기,0,제 63 기,0,230,
42,20170331000549,11011,2016,00150244,BS,재무상태표,dart_RetainedEarningsBeforeAppropriationsAccumulatedDeficitBeforeDisposition,미처분이익잉여금(미처리결손금),-,제 65 기,230774846890,제 64 기,279979435741,제 63 기,294344860792,231,
43,20170331000549,11011,2016,00150244,BS,재무상태표,ifrs_NoncontrollingInterests,비지배지분,-,제 65 기,676635593,제 64 기,494026014,제 63 기,404941203,232,
44,20170331000549,11011,2016,00150244,BS,재무상태표,ifrs_Equity,자본총계,-,제 65 기,1291903197732,제 64 기,1324599999169,제 63 기,1327928417546,233,
45,20170331000549,11011,2016,00150244,BS,재무상태표,ifrs_EquityAndLiabilities,부채와자본총계,-,제 65 기,3401085182093,제 64 기,3460482406084,제 63 기,3422364424374,234,
46,20170331000549,11011,2016,00150244,CIS,포괄손익계산서,ifrs_Revenue,수익(매출액),-,제 65 기,1890232768003,제 64 기,1907480759547,제 63 기,1872333382745,0,
47,20170331000549,11011,2016,00150244,CIS,포괄손익계산서,ifrs_CostOfSales,매출원가,-,제 65 기,1066385551515,제 64 기,1087052344469,제 63 기,1088471091049,8,
48,20170331000549,11011,2016,00150244,CIS,포괄손익계산서,ifrs_GrossProfit,매출총이익,-,제 65 기,823847216488,제 64 기,820428415078,제 63 기,783862291696,16,
49,20170331000549,11011,2016,00150244,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 65 기,699841302726,제 64 기,686441041750,제 63 기,690158938126,17,
50,20170331000549,11011,2016,00150244,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 65 기,124005913762,제 64 기,133987373328,제 63 기,93703353570,42,
51,20170331000549,11011,2016,00150244,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 65 기,21768661571,제 64 기,27357429125,제 63 기,22215004558,43,
52,20170331000549,11011,2016,00150244,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 65 기,44652162196,제 64 기,38226599361,제 63 기,24969684450,57,
53,20170331000549,11011,2016,00150244,CIS,포괄손익계산서,ifrs_FinanceIncome,금융수익,-,제 65 기,2575304697,제 64 기,3244976040,제 63 기,1725055210,72,
54,20170331000549,11011,2016,00150244,CIS,포괄손익계산서,ifrs_FinanceCosts,금융비용,-,제 65 기,42512920840,제 64 기,46561379039,제 63 기,54767701933,75,
55,20170331000549,11011,2016,00150244,CIS,포괄손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 65 기,61184796994,제 64 기,79801800093,제 63 기,37906026955,83,
56,20170331000549,11011,2016,00150244,CIS,포괄손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 65 기,22737558435,제 64 기,26441728118,제 63 기,16652235714,84,
57,20170331000549,11011,2016,00150244,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익,-,제 65 기,38447238559,제 64 기,53360071975,제 63 기,21253791241,87,
58,20170331000549,11011,2016,00150244,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,기타포괄손익,-,제 65 기,-1552825546,제 64 기,12812724098,제 63 기,-35746111754,88,
59,20170331000549,11011,2016,00150244,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법자본변동,-,제 65 기,0,제 64 기,0,제 63 기,0,97,
60,20170331000549,11011,2016,00150244,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxAvailableforsaleFinancialAssets,매도가능금융자산,-,제 65 기,3109509457,제 64 기,100321461,제 63 기,365402554,98,
61,20170331000549,11011,2016,00150244,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업장 환산외환차이,-,제 65 기,6337888270,제 64 기,3766590187,제 63 기,-10906053112,101,
62,20170331000549,11011,2016,00150244,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxActuarialGainsLossesOnDefinedBenefitPlans,확정급여제도의 보험수리적손익의 세후기타포괄손익,-,제 65 기,-11000223273,제 64 기,8945812450,제 63 기,-25205461196,107,
63,20170331000549,11011,2016,00150244,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,총포괄이익,-,제 65 기,36894413013,제 64 기,66172796073,제 63 기,-14492320513,113,
64,20170331000549,11011,2016,00150244,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 65 기,38376848872,제 64 기,53269976949,제 63 기,21145859492,115,
65,20170331000549,11011,2016,00150244,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToNoncontrollingInterests,비지배분,-,제 65 기,70389687,제 64 기,90095026,제 63 기,107931749,116,
66,20170331000549,11011,2016,00150244,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 65 기,36711803434,제 64 기,66173711262,제 63 기,-14363043590,118,
67,20170331000549,11011,2016,00150244,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 65 기,182609579,제 64 기,-915189,제 63 기,-129276923,119,
68,20170331000549,11011,2016,00150244,CIS,포괄손익계산서,ifrs_BasicEarningsLossPerShare,기본 및 희석주당이익,-,제 65 기,551,제 64 기,765,제 63 기,307,121,
69,20170331000549,11011,2016,00150244,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 65 기,184670117453,제 64 기,304046326197,제 63 기,247258165505,0,
70,20170331000549,11011,2016,00150244,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,당기순이익(손실),-,제 65 기,38447238559,제 64 기,53360071975,제 63 기,21253791241,1,
71,20170331000549,11011,2016,00150244,CF,현금흐름표,ifrs_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 65 기,190533849872,제 64 기,293721945454,제 63 기,282681403231,2,
72,20170331000549,11011,2016,00150244,CF,현금흐름표,dart_AdjustmentsForGainOnForeignExchangeTranslations,외화환산이익,-,제 65 기,907323438,제 64 기,470166941,제 63 기,486598262,4,
73,20170331000549,11011,2016,00150244,CF,현금흐름표,dart_AdjustmentsForLossOnForeignExchangeTranslations,외화환산손실,-,제 65 기,812422591,제 64 기,35803175,제 63 기,263201109,5,
74,20170331000549,11011,2016,00150244,CF,현금흐름표,dart_AdjustmentsForBadDebtExpenses,대손상각비(대손충담금환입),-,제 65 기,313150122,제 64 기,2635996368,제 63 기,-143778291,6,
75,20170331000549,11011,2016,00150244,CF,현금흐름표,dart_AdjustmentsForWritedownsOfInventories,재고자산폐기손실,-,제 65 기,3328683891,제 64 기,2136037059,제 63 기,3163010225,7,
76,20170331000549,11011,2016,00150244,CF,현금흐름표,-표준계정코드 미사용-,감가상각비(투자부동산),-,제 65 기,166103170,제 64 기,204427202,제 63 기,194406491,8,
77,20170331000549,11011,2016,00150244,CF,현금흐름표,dart_AdjustmentsForDepreciationExpense,감가상각비,-,제 65 기,109912136504,제 64 기,110022954015,제 63 기,113026646373,9,
78,20170331000549,11011,2016,00150244,CF,현금흐름표,dart_AdjustmentsForGainOnDispositionOfTangibleAssets,유형자산처분이익,-,제 65 기,8452147394,제 64 기,7915132517,제 63 기,3950225148,10,
79,20170331000549,11011,2016,00150244,CF,현금흐름표,dart_AdjustmentsForLossOnDispositionOfTangibleAssets,유형자산처분손실,-,제 65 기,16356859707,제 64 기,18450828217,제 63 기,15645331262,11,
80,20170331000549,11011,2016,00150244,CF,현금흐름표,-표준계정코드 미사용-,투자부동산처분이익,-,제 65 기,-813480039,제 64 기,-156502003,제 63 기,-3722090063,12,
81,20170331000549,11011,2016,00150244,CF,현금흐름표,-표준계정코드 미사용-,투자부동산처분손실,-,제 65 기,189570756,제 64 기,435955800,제 63 기,0,13,
82,20170331000549,11011,2016,00150244,CF,현금흐름표,-표준계정코드 미사용-,무형자산처분이익,-,제 65 기,0,제 64 기,0,제 63 기,0,14,
83,20170331000549,11011,2016,00150244,CF,현금흐름표,-표준계정코드 미사용-,무형자산처분손실,-,제 65 기,20953800,제 64 기,32289800,제 63 기,0,15,
84,20170331000549,11011,2016,00150244,CF,현금흐름표,-표준계정코드 미사용-,무형자산손상차손,-,제 65 기,0,제 64 기,1166676166,제 63 기,351100101,16,
85,20170331000549,11011,2016,00150244,CF,현금흐름표,dart_AdjustmentsForWritedownsOfPropertyPlantAndEquipment,유형자산손상차손,-,제 65 기,0,제 64 기,0,제 63 기,0,17,
86,20170331000549,11011,2016,00150244,CF,현금흐름표,-표준계정코드 미사용-,매각예정비유동자산손상차손,-,제 65 기,8109742275,제 64 기,,제 63 기,,18,
87,20170331000549,11011,2016,00150244,CF,현금흐름표,-표준계정코드 미사용-,매각예정비유동자산처분이익,-,제 65 기,0,제 64 기,0,제 63 기,0,19,
88,20170331000549,11011,2016,00150244,CF,현금흐름표,dart_AdjustmentsForAmortisationExpense,무형자산상각비,-,제 65 기,8629185919,제 64 기,9702808485,제 63 기,9526463037,20,
89,20170331000549,11011,2016,00150244,CF,현금흐름표,dart_AdjustmentsForProvisionForSeveranceIndemnities,퇴직급여,-,제 65 기,29754750294,제 64 기,32636622494,제 63 기,32720763197,21,
90,20170331000549,11011,2016,00150244,CF,현금흐름표,-표준계정코드 미사용-,파생상품평가이익,-,제 65 기,0,제 64 기,0,제 63 기,0,22,
91,20170331000549,11011,2016,00150244,CF,현금흐름표,-표준계정코드 미사용-,파생상품평가손실,-,제 65 기,105087211,제 64 기,0,제 63 기,0,23,
92,20170331000549,11011,2016,00150244,CF,현금흐름표,-표준계정코드 미사용-,파생상품거래이익,-,제 65 기,-1131148,제 64 기,-22780000,제 63 기,0,24,
93,20170331000549,11011,2016,00150244,CF,현금흐름표,-표준계정코드 미사용-,파생상품거래손실,-,제 65 기,373833337,제 64 기,225420000,제 63 기,0,25,
94,20170331000549,11011,2016,00150244,CF,현금흐름표,dart_AdjustmentsForInterestIncome,이자수익,-,제 65 기,1209382562,제 64 기,1620522061,제 63 기,1225529318,26,
95,20170331000549,11011,2016,00150244,CF,현금흐름표,-표준계정코드 미사용-,배당금수익,-,제 65 기,220518091,제 64 기,236012830,제 63 기,203743617,27,
96,20170331000549,11011,2016,00150244,CF,현금흐름표,dart_AdjustmentsForInterestExpenses,이자비용,-,제 65 기,41259253335,제 64 기,46244488949,제 63 기,54545959065,28,
97,20170331000549,11011,2016,00150244,CF,현금흐름표,-표준계정코드 미사용-,매도가능금융자산처분이익,-,제 65 기,0,제 64 기,609268832,제 63 기,4168675193,29,
98,20170331000549,11011,2016,00150244,CF,현금흐름표,-표준계정코드 미사용-,종속기업투자주식처분이익,-,제 65 기,0,제 64 기,0,제 63 기,0,30,
99,20170331000549,11011,2016,00150244,CF,현금흐름표,ifrs_AdjustmentsForUndistributedProfitsOfAssociates,관계기업지분법이익,-,제 65 기,0,제 64 기,0,제 63 기,0,31,
100,20170331000549,11011,2016,00150244,CF,현금흐름표,-표준계정코드 미사용-,관계기업투자처분이익,-,제 65 기,0,제 64 기,0,제 63 기,0,32,
101,20170331000549,11011,2016,00150244,CF,현금흐름표,ifrs_AdjustmentsForIncomeTaxExpense,법인세비용,-,제 65 기,22737558435,제 64 기,26441728118,제 63 기,16652235714,33,
102,20170331000549,11011,2016,00150244,CF,현금흐름표,ifrs_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable,매출채권의 감소(증가),-,제 65 기,29939784918,제 64 기,-12144704655,제 63 기,23087714097,34,
103,20170331000549,11011,2016,00150244,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherReceivables,기타채권의 감소(증가),-,제 65 기,-1610597540,제 64 기,1177622396,제 63 기,788788648,35,
104,20170331000549,11011,2016,00150244,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherCurrentNonFinancialAssets,기타유동자산의 감소(증가),-,제 65 기,-19461526089,제 64 기,6518754594,제 63 기,15499750684,36,
105,20170331000549,11011,2016,00150244,CF,현금흐름표,ifrs_AdjustmentsForDecreaseIncreaseInInventories,재고자산의 감소(증가),-,제 65 기,7104471930,제 64 기,-1514542950,제 63 기,5783159741,37,
106,20170331000549,11011,2016,00150244,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherNonCurrentNonFinancialAssets,기타비유동자산의 감소(증가),-,제 65 기,15440024,제 64 기,29714509,제 63 기,-35719888,38,
107,20170331000549,11011,2016,00150244,CF,현금흐름표,ifrs_AdjustmentsForIncreaseDecreaseInTradeAccountPayable,매입채무의 증가(감소),-,제 65 기,-18033882652,제 64 기,53561546536,제 63 기,-35950683387,39,
108,20170331000549,11011,2016,00150244,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherPayables,기타채무의 증가(감소),-,제 65 기,-2564646202,제 64 기,7438766577,제 63 기,-20963180250,40,
109,20170331000549,11011,2016,00150244,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherFinancialLiabilities,기타금융부채(유동)의 증가(감소),-,제 65 기,-11139240099,제 64 기,963856867,제 63 기,-500628605,41,
110,20170331000549,11011,2016,00150244,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherCurrentNonFinancialLiabilities,기타유동부채의 증가(감소),-,제 65 기,6521656914,제 64 기,32074795969,제 63 기,114187473914,42,
111,20170331000549,11011,2016,00150244,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherNonCurrentFinancialLiabilities,기타금융부채의(비유동) 증가(감소),-,제 65 기,3728629162,제 64 기,-1024847855,제 63 기,7030530956,43,
112,20170331000549,11011,2016,00150244,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherNonCurrentNonFinancialLiabilities,기타비유동부채의 증가(감소),-,제 65 기,708448548,제 64 기,1780629308,제 63 기,-121010953,44,
113,20170331000549,11011,2016,00150244,CF,현금흐름표,dart_PaymentOfSeveranceBenefit,퇴직금의 지급,-,제 65 기,14805282954,제 64 기,14329692957,제 63 기,24651327745,45,
114,20170331000549,11011,2016,00150244,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInPostemploymentBenefitObligations,퇴직급여채무의 증가(감소),-,제 65 기,170921255,제 64 기,106983047,제 63 기,181116372,46,
115,20170331000549,11011,2016,00150244,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInFairValueOfPlanAssets,사외적립자산의 감소(증가),-,제 65 기,-21105636018,제 64 기,-20258586596,제 63 기,-33843057035,47,
116,20170331000549,11011,2016,00150244,CF,현금흐름표,dart_AdjustmentsForOtherReversalsOfProvisions,우발손실충당부채환입액,-,제 65 기,0,제 64 기,0,제 63 기,0,48,
117,20170331000549,11011,2016,00150244,CF,현금흐름표,ifrs_AdjustmentsForImpairmentLossReversalOfImpairmentLossRecognisedInProfitOrLoss,매도가능금융자산손상차손,-,제 65 기,600000000,제 64 기,,제 63 기,,152,
118,20170331000549,11011,2016,00150244,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsOperatingActivities,이자의수령,-,제 65 기,875686764,제 64 기,1193149961,제 63 기,811489612,162,
119,20170331000549,11011,2016,00150244,CF,현금흐름표,ifrs_InterestPaidClassifiedAsOperatingActivities,이자의지급,-,제 65 기,40345896861,제 64 기,43243628797,제 63 기,50063203497,163,
120,20170331000549,11011,2016,00150244,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsOperatingActivities,배당금의수령,-,제 65 기,220518091,제 64 기,236012830,제 63 기,203743617,164,
121,20170331000549,11011,2016,00150244,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의납부(환급),-,제 65 기,5061278972,제 64 기,1221225226,제 63 기,7629058699,165,
122,20170331000549,11011,2016,00150244,CF,현금흐름표,-표준계정코드 미사용-,관계기업투자주식의 배당금수령,-,제 65 기,,제 64 기,0,제 63 기,0,166,
123,20170331000549,11011,2016,00150244,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 65 기,-85880269445,제 64 기,-78111774719,제 63 기,-67806367477,168,
124,20170331000549,11011,2016,00150244,CF,현금흐름표,-표준계정코드 미사용-,기타채무의 증가(감소)(유형자산취득),-,제 65 기,2598907115,제 64 기,-771355853,제 63 기,-6827058621,173,
125,20170331000549,11011,2016,00150244,CF,현금흐름표,-표준계정코드 미사용-,기타채권의 감소(증가)(유형자산매각),-,제 65 기,36000000,제 64 기,41310000,제 63 기,-85538000,174,
126,20170331000549,11011,2016,00150244,CF,현금흐름표,dart_PurchaseOfOtherCurrentFinancialAssets,기타금융자산(유동)의 증가,-,제 65 기,14543915257,제 64 기,35445336,제 63 기,564587939,175,
127,20170331000549,11011,2016,00150244,CF,현금흐름표,dart_ProceedsFromSalesOfOtherCurrentFinancialAssets,기타금융자산(유동)의 감소,-,제 65 기,1835967049,제 64 기,1947659524,제 63 기,23000000,176,
128,20170331000549,11011,2016,00150244,CF,현금흐름표,dart_ProceedsFromSalesOfAvailableForSaleFinancialAssets,매도가능금융자산의 감소,-,제 65 기,121719155,제 64 기,2365767141,제 63 기,14509468433,177,
129,20170331000549,11011,2016,00150244,CF,현금흐름표,dart_PurchaseOfAvailableForSaleFinancialAssets,매도가능금융자산의 증가,-,제 65 기,8475000,제 64 기,606639988,제 63 기,92795000,178,
130,20170331000549,11011,2016,00150244,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInAssociates,관계기업에 대한 투자자산의 처분,-,제 65 기,0,제 64 기,0,제 63 기,,179,
131,20170331000549,11011,2016,00150244,CF,현금흐름표,dart_PurchaseOfOtherNonCurrentFinancialAssets,기타금융자산(비유동)의 증가,-,제 65 기,4581147416,제 64 기,236307602,제 63 기,5010716991,180,
132,20170331000549,11011,2016,00150244,CF,현금흐름표,dart_ProceedsFromSalesOfOtherNonCurrentFinancialAssets,기타금융자산(비유동)의 감소,-,제 65 기,7430323615,제 64 기,2120890996,제 63 기,4447690848,181,
133,20170331000549,11011,2016,00150244,CF,현금흐름표,ifrs_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 65 기,42617858028,제 64 기,30027360072,제 63 기,11941420106,182,
134,20170331000549,11011,2016,00150244,CF,현금흐름표,ifrs_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 65 기,123905498845,제 64 기,117723037911,제 63 기,91549089750,183,
135,20170331000549,11011,2016,00150244,CF,현금흐름표,dart_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 65 기,0,제 64 기,17200000,제 63 기,0,184,
136,20170331000549,11011,2016,00150244,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentProperty,투자부동산의 처분,-,제 65 기,3484714973,제 64 기,6030129851,제 63 기,8031745920,185,
137,20170331000549,11011,2016,00150244,CF,현금흐름표,ifrs_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 65 기,150000000,제 64 기,160900000,제 63 기,0,186,
138,20170331000549,11011,2016,00150244,CF,현금흐름표,ifrs_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 65 기,1116722862,제 64 기,1415805613,제 63 기,2629906483,187,
139,20170331000549,11011,2016,00150244,CF,현금흐름표,-표준계정코드 미사용-,사업결합으로 인한 현금의 승계,-,제 65 기,0,제 64 기,0,제 63 기,0,188,
140,20170331000549,11011,2016,00150244,CF,현금흐름표,-표준계정코드 미사용-,사업결합으로 인한 현금의 유출,-,제 65 기,0,제 64 기,0,제 63 기,0,189,
141,20170331000549,11011,2016,00150244,CF,현금흐름표,-표준계정코드 미사용-,연결범위의 변동(주식교환),-,제 65 기,0,제 64 기,0,제 63 기,0,217,
