,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
25,20200625000434,11011,2016,00125521,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 49 기,3774692976,제 48 기,3274703883,제 47 기,3589692179,28,
26,20200625000434,11011,2016,00125521,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,장기금융부채,-,제 49 기,50188919141,제 48 기,51386030634,제 47 기,11283324202,29,
27,20200625000434,11011,2016,00125521,BS,재무상태표,dart_PostemploymentBenefitObligations,확정급여부채,-,제 49 기,19546395776,제 48 기,21165511993,제 47 기,23251173104,30,
28,20200625000434,11011,2016,00125521,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 49 기,89230071983,제 48 기,68874829263,제 47 기,61392643289,31,
29,20200625000434,11011,2016,00125521,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 49 기,511201314726,제 48 기,556373589514,제 47 기,500323245231,32,
30,20200625000434,11011,2016,00125521,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 49 기,8662049354,제 48 기,8453379100,제 47 기,466711870,33,
31,20200625000434,11011,2016,00125521,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 49 기,239990803685,제 48 기,245105849977,제 47 기,259431625303,34,
32,20200625000434,11011,2016,00125521,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,단기금융부채,-,제 49 기,222241694765,제 48 기,223129585355,제 47 기,194038682057,35,
33,20200625000434,11011,2016,00125521,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 49 기,37741930100,제 48 기,70794535361,제 47 기,42183258568,36,
34,20200625000434,11011,2016,00125521,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 49 기,2564836822,제 48 기,8890239721,제 47 기,4202967433,37,
35,20200625000434,11011,2016,00125521,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 49 기,675924679591,제 48 기,702701959954,제 47 기,601294889574,38,
36,20200625000434,11011,2016,00125521,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 49 기,1631322201687,제 48 기,1548269651535,제 47 기,1379439277444,39,
37,20200625000434,11011,2016,00125521,IS,손익계산서,ifrs-full_Revenue,수익(매출액),-,제 49 기,1620581390629,제 48 기,1395133198527,제 47 기,1359380093653,0,
38,20200625000434,11011,2016,00125521,IS,손익계산서,ifrs-full_CostOfSales,매출원가,-,제 49 기,1403823712894,제 48 기,1219126437802,제 47 기,1209538168207,1,
39,20200625000434,11011,2016,00125521,IS,손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 49 기,216757677735,제 48 기,176006760725,제 47 기,149841925446,2,
40,20200625000434,11011,2016,00125521,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 49 기,105279189102,제 48 기,112728454846,제 47 기,90131797766,3,
41,20200625000434,11011,2016,00125521,IS,손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 49 기,111478488633,제 48 기,63278305879,제 47 기,59710127680,4,
42,20200625000434,11011,2016,00125521,IS,손익계산서,-표준계정코드 미사용-,관계기업투자손익,-,제 49 기,50339079567,제 48 기,39682784339,제 47 기,57066206548,5,
43,20200625000434,11011,2016,00125521,IS,손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 49 기,6635508493,제 48 기,5599717391,제 47 기,12268613315,6,
44,20200625000434,11011,2016,00125521,IS,손익계산서,dart_OtherGains,기타이익,-,제 49 기,33728260652,제 48 기,28962301592,제 47 기,11875675529,7,
45,20200625000434,11011,2016,00125521,IS,손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 49 기,8101501503,제 48 기,6843014753,제 47 기,6516359412,8,
46,20200625000434,11011,2016,00125521,IS,손익계산서,dart_OtherLosses,기타비용,-,제 49 기,27620130755,제 48 기,20470704297,제 47 기,7864361676,9,
47,20200625000434,11011,2016,00125521,IS,손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 49 기,166459705087,제 48 기,110209390151,제 47 기,126539901984,10,
48,20200625000434,11011,2016,00125521,IS,손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 49 기,45618428860,제 48 기,37468455044,제 47 기,25319079958,11,
49,20200625000434,11011,2016,00125521,IS,손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 49 기,120841276227,제 48 기,72740935107,제 47 기,101220822026,12,
50,20200625000434,11011,2016,00125521,IS,손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 49 기,118255716352,제 48 기,70497892218,제 47 기,100619088336,14,
51,20200625000434,11011,2016,00125521,IS,손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 49 기,2585559875,제 48 기,2243042889,제 47 기,601733690,15,
52,20200625000434,11011,2016,00125521,IS,손익계산서,ifrs-full_BasicEarningsLossPerShare,기본및희석주당이익,-,제 49 기,3492,제 48 기,2082,제 47 기,2971,17,
53,20200625000434,11011,2016,00125521,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 49 기,120841276227,제 48 기,72740935107,제 47 기,101220822026,0,
54,20200625000434,11011,2016,00125521,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 49 기,-2122071183,제 48 기,1524436935,제 47 기,-7645440667,1,
55,20200625000434,11011,2016,00125521,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,관계기업자본변동,-,제 49 기,-845278413,제 48 기,-235129689,제 47 기,756973030,3,
56,20200625000434,11011,2016,00125521,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 49 기,2629903897,제 48 기,3327983045,제 47 기,2401137708,4,
57,20200625000434,11011,2016,00125521,CIS,포괄손익계산서,ifrs-full_GainsLossesOnRemeasuringAvailableforsaleFinancialAssetsNetOfTax,매도가능금융자산평가손익(세후기타포괄손익),-,제 49 기,30844723,제 48 기,-1156984212,제 47 기,-4738825579,5,
58,20200625000434,11011,2016,00125521,CIS,포괄손익계산서,-표준계정코드 미사용-,법인세효과,-,제 49 기,-439343790,제 48 기,-468480333,제 47 기,382532992,6,
59,20200625000434,11011,2016,00125521,CIS,포괄손익계산서,-표준계정코드 미사용-,법인세효과 차감후 금액,-,제 49 기,1376126417,제 48 기,1467388811,제 47 기,-1198181849,7,
60,20200625000434,11011,2016,00125521,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),-,제 49 기,-4091208617,제 48 기,-89720537,제 47 기,-8004252422,9,
61,20200625000434,11011,2016,00125521,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,관계기업잉여금변동,-,제 49 기,-757674625,제 48 기,-8827423,제 47 기,-673093374,10,
62,20200625000434,11011,2016,00125521,CIS,포괄손익계산서,-표준계정코드 미사용-,해외사업장환산외환차이,-,제 49 기,177255898,제 48 기,131747478,제 47 기,130169295,11,
63,20200625000434,11011,2016,00125521,CIS,포괄손익계산서,-표준계정코드 미사용-,법인세효과,-,제 49 기,1173429744,제 48 기,23848606,제 47 기,2099917683,12,
64,20200625000434,11011,2016,00125521,CIS,포괄손익계산서,-표준계정코드 미사용-,법인세효과 차감후 금액,-,제 49 기,-3498197600,제 48 기,57048124,제 47 기,-6447258818,13,
65,20200625000434,11011,2016,00125521,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 49 기,118719205044,제 48 기,74265372042,제 47 기,93575381359,14,
66,20200625000434,11011,2016,00125521,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"총 포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 49 기,115956389271,제 48 기,71890581675,제 47 기,92843478374,16,
67,20200625000434,11011,2016,00125521,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"총 포괄손익, 비지배지분",-,제 49 기,2762815773,제 48 기,2374790367,제 47 기,731902985,17,
68,20200625000434,11011,2016,00125521,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 49 기,97219428005,제 48 기,154181919494,제 47 기,90676541659,0,
69,20200625000434,11011,2016,00125521,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,당기순이익(손실),-,제 49 기,120841276227,제 48 기,72740935107,제 47 기,101220822026,1,
70,20200625000434,11011,2016,00125521,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 49 기,79619022834,제 48 기,74946393894,제 47 기,24796810111,2,
71,20200625000434,11011,2016,00125521,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로인한자산ㆍ부채의변동,-,제 49 기,-88146907462,제 48 기,-719351852,제 47 기,-41284787630,3,
72,20200625000434,11011,2016,00125521,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취(영업),-,제 49 기,5296007524,제 48 기,5364034244,제 47 기,6065859612,4,
73,20200625000434,11011,2016,00125521,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수취(영업),-,제 49 기,31969020747,제 48 기,35345982133,제 47 기,18227349376,5,
74,20200625000434,11011,2016,00125521,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 49 기,7893248757,제 48 기,5521984313,제 47 기,4897904715,6,
75,20200625000434,11011,2016,00125521,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부(환급),-,제 49 기,44465743108,제 48 기,27974089719,제 47 기,13451607121,7,
76,20200625000434,11011,2016,00125521,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 49 기,-89448141655,제 48 기,-148800333558,제 47 기,-78857229272,8,
77,20200625000434,11011,2016,00125521,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 49 기,71626424717,제 48 기,127594383604,제 47 기,63470055069,9,
78,20200625000434,11011,2016,00125521,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 49 기,3716507861,제 48 기,4975315123,제 47 기,4706923982,10,
79,20200625000434,11011,2016,00125521,CF,현금흐름표,dart_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 49 기,609840,제 48 기,8950000,제 47 기,111011570,11,
80,20200625000434,11011,2016,00125521,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 49 기,5693983101,제 48 기,5196386599,제 47 기,3022315128,12,
81,20200625000434,11011,2016,00125521,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 49 기,160426331,제 48 기,,제 47 기,180000000,13,
82,20200625000434,11011,2016,00125521,CF,현금흐름표,-표준계정코드 미사용-,기타비유동채권의 증가,-,제 49 기,1288970432,제 48 기,800256093,제 47 기,126822791,14,
83,20200625000434,11011,2016,00125521,CF,현금흐름표,-표준계정코드 미사용-,기타비유동채권의 감소,-,제 49 기,1295799535,제 48 기,994100000,제 47 기,750340000,15,
84,20200625000434,11011,2016,00125521,CF,현금흐름표,-표준계정코드 미사용-,관계기업주식의 취득,-,제 49 기,,제 48 기,,제 47 기,447220100,16,
85,20200625000434,11011,2016,00125521,CF,현금흐름표,-표준계정코드 미사용-,관계기업주식의 처분,-,제 49 기,2074674900,제 48 기,1260018000,제 47 기,0,17,
86,20200625000434,11011,2016,00125521,CF,현금흐름표,-표준계정코드 미사용-,비유동금융자산의 증가,-,제 49 기,13010503250,제 48 기,14629914897,제 47 기,3731676918,18,
87,20200625000434,11011,2016,00125521,CF,현금흐름표,-표준계정코드 미사용-,비유동금융자산의 감소,-,제 49 기,1051386000,제 48 기,762500000,제 47 기,7267651000,19,
88,20200625000434,11011,2016,00125521,CF,현금흐름표,dart_PurchaseOfFinancialInstruments,단기금융자산의 증가,-,제 49 기,12407385134,제 48 기,9849723488,제 47 기,24026523771,20,
89,20200625000434,11011,2016,00125521,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialInstruments,단기금융자산의 감소,-,제 49 기,6280940192,제 48 기,1287348000,제 47 기,3173481093,21,
90,20200625000434,11011,2016,00125521,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 49 기,-20576535065,제 48 기,50642239176,제 47 기,-16527170180,22,
91,20200625000434,11011,2016,00125521,CF,현금흐름표,ifrs-full_ProceedsFromBorrowingsClassifiedAsFinancingActivities,차입금의 차입,-,제 49 기,31831802057,제 48 기,57547725778,제 47 기,-11502082012,23,
92,20200625000434,11011,2016,00125521,CF,현금흐름표,ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,차입금의 상환,-,제 49 기,39921874556,제 48 기,,제 47 기,0,24,
93,20200625000434,11011,2016,00125521,CF,현금흐름표,-표준계정코드 미사용-,예수보증금 감소,-,제 49 기,26290000,제 48 기,,제 47 기,-20000000,25,
94,20200625000434,11011,2016,00125521,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsFinancingActivities,국고보조금의 증가,-,제 49 기,,제 48 기,150000000,제 47 기,150000000,26,
95,20200625000434,11011,2016,00125521,CF,현금흐름표,dart_RepaymentForGovernmentGrantsClassifiedAsFinancingActivities,국고보조금의 감소,-,제 49 기,3570798037,제 48 기,213418271,제 47 기,29929092,27,
96,20200625000434,11011,2016,00125521,CF,현금흐름표,-표준계정코드 미사용-,배당금의 지급,-,제 49 기,8889374529,제 48 기,6842068331,제 47 기,5165159076,28,
97,20200625000434,11011,2016,00125521,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 49 기,-118438523,제 48 기,1055362648,제 47 기,373315510,29,
98,20200625000434,11011,2016,00125521,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 49 기,-12923687238,제 48 기,57079187760,제 47 기,-4334542283,30,
99,20200625000434,11011,2016,00125521,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 49 기,133344561178,제 48 기,76265373418,제 47 기,80599915701,31,
100,20200625000434,11011,2016,00125521,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 49 기,120420873940,제 48 기,133344561178,제 47 기,76265373418,32,
101,20200625000434,11011,2016,00125521,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 49 기,845567691581,제 48 기,778144387870,제 47 기,666133316640,1,
102,20200625000434,11011,2016,00125521,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 49 기,11346152361,제 48 기,9040412325,제 47 기,8393904916,1,
103,20200625000434,11011,2016,00125521,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 49 기,834221539220,제 48 기,769103975545,제 47 기,657739411724,1,
104,20200625000434,11011,2016,00125521,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 49 기,1387061412,제 48 기,-80327399,제 47 기,1117854450,1,
105,20200625000434,11011,2016,00125521,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 49 기,672015516380,제 48 기,608365341516,제 47 기,495802595846,1,
106,20200625000434,11011,2016,00125521,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 49 기,16932545000,제 48 기,16932545000,제 47 기,16932545000,1,
107,20200625000434,11011,2016,00125521,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 49 기,143886416428,제 48 기,143886416428,제 47 기,143886416428,1,
108,20200625000434,11011,2016,00125521,SCE,자본변동표,-표준계정코드 미사용-,전기오류수정,연결재무제표 [member],제 49 기,,제 48 기,,제 47 기,23600848947,2,
109,20200625000434,11011,2016,00125521,SCE,자본변동표,-표준계정코드 미사용-,전기오류수정,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 49 기,,제 48 기,,제 47 기,23600848947,2,
110,20200625000434,11011,2016,00125521,SCE,자본변동표,-표준계정코드 미사용-,전기오류수정,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 49 기,,제 48 기,,제 47 기,23600848947,2,
111,20200625000434,11011,2016,00125521,SCE,자본변동표,-표준계정코드 미사용-,수정후 기초자본,연결재무제표 [member],제 49 기,845567691581,제 48 기,778144387870,제 47 기,689734165587,3,
112,20200625000434,11011,2016,00125521,SCE,자본변동표,-표준계정코드 미사용-,수정후 기초자본,자본 [member]|비지배지분 [member],제 49 기,11346152361,제 48 기,9040412325,제 47 기,8393904916,3,
113,20200625000434,11011,2016,00125521,SCE,자본변동표,-표준계정코드 미사용-,수정후 기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 49 기,834221539220,제 48 기,769103975545,제 47 기,681340260671,3,
114,20200625000434,11011,2016,00125521,SCE,자본변동표,-표준계정코드 미사용-,수정후 기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 49 기,1387061412,제 48 기,-80327399,제 47 기,1117854450,3,
115,20200625000434,11011,2016,00125521,SCE,자본변동표,-표준계정코드 미사용-,수정후 기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 49 기,672015516380,제 48 기,608365341516,제 47 기,519403444793,3,
116,20200625000434,11011,2016,00125521,SCE,자본변동표,-표준계정코드 미사용-,수정후 기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 49 기,16932545000,제 48 기,16932545000,제 47 기,16932545000,3,
117,20200625000434,11011,2016,00125521,SCE,자본변동표,-표준계정코드 미사용-,수정후 기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 49 기,143886416428,제 48 기,143886416428,제 47 기,143886416428,3,
118,20200625000434,11011,2016,00125521,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),연결재무제표 [member],제 49 기,120841276227,제 48 기,72740935107,제 47 기,101220822026,4,
119,20200625000434,11011,2016,00125521,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [member]|비지배지분 [member],제 49 기,2585559875,제 48 기,2243042889,제 47 기,601733690,4,
120,20200625000434,11011,2016,00125521,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 49 기,118255716352,제 48 기,70497892218,제 47 기,100619088336,4,
121,20200625000434,11011,2016,00125521,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 49 기,118255716352,제 48 기,70497892218,제 47 기,100619088336,4,
122,20200625000434,11011,2016,00125521,SCE,자본변동표,dart_PurchaseDispostionOfAssociatesOrJointVenture,관계기업자본변동,연결재무제표 [member],제 49 기,-640721037,제 48 기,-178228304,제 47 기,573785557,5,
123,20200625000434,11011,2016,00125521,SCE,자본변동표,dart_PurchaseDispostionOfAssociatesOrJointVenture,관계기업자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 49 기,-640721037,제 48 기,-178228304,제 47 기,573785557,5,
124,20200625000434,11011,2016,00125521,SCE,자본변동표,dart_PurchaseDispostionOfAssociatesOrJointVenture,관계기업자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 49 기,-640721037,제 48 기,-178228304,제 47 기,573785557,5,
125,20200625000434,11011,2016,00125521,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업장환산외환차이,연결재무제표 [member],제 49 기,2170723052,제 48 기,2654358626,제 47 기,1950231678,6,
126,20200625000434,11011,2016,00125521,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업장환산외환차이,자본 [member]|비지배지분 [member],제 49 기,177255898,제 48 기,131747478,제 47 기,130169295,6,
127,20200625000434,11011,2016,00125521,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업장환산외환차이,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 49 기,1993467154,제 48 기,2522611148,제 47 기,1820062383,6,
128,20200625000434,11011,2016,00125521,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업장환산외환차이,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 49 기,1993467154,제 48 기,2522611148,제 47 기,1820062383,6,
129,20200625000434,11011,2016,00125521,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,연결재무제표 [member],제 49 기,23380300,제 48 기,-876994033,제 47 기,-3592029789,7,
130,20200625000434,11011,2016,00125521,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 49 기,23380300,제 48 기,-876994033,제 47 기,-3592029789,7,
131,20200625000434,11011,2016,00125521,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 49 기,23380300,제 48 기,-876994033,제 47 기,-3592029789,7,
132,20200625000434,11011,2016,00125521,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도 재측정요소,연결재무제표 [member],제 49 기,-3101136132,제 48 기,-68008167,제 47 기,-6067223335,8,
