,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
20,20170331003661,11011,2016,00401731,BS,재무상태표,ifrs_OtherNoncurrentNonfinancialAssets,기타자산,-,제 15 기,699758000000,제 14 기,720209000000,제 13 기,724316000000,158,
21,20170331003661,11011,2016,00401731,BS,재무상태표,ifrs_Assets,자산총계,-,제 15 기,37855269000000,제 14 기,36313896000000,제 13 기,37068420000000,159,
22,20170331003661,11011,2016,00401731,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 15 기,15744364000000,제 14 기,14772763000000,제 13 기,15672706000000,161,
23,20170331003661,11011,2016,00401731,BS,재무상태표,ifrs_TradeAndOtherCurrentPayables,매입채무,-,제 15 기,6746361000000,제 14 기,6086975000000,제 13 기,6741710000000,162,
24,20170331003661,11011,2016,00401731,BS,재무상태표,dart_ShortTermBorrowings,차입금,-,제 15 기,1650511000000,제 14 기,2326128000000,제 13 기,2575550000000,170,
25,20170331003661,11011,2016,00401731,BS,재무상태표,-표준계정코드 미사용-,기타지급채무,-,제 15 기,3196735000000,제 14 기,2840217000000,제 13 기,3020870000000,171,
26,20170331003661,11011,2016,00401731,BS,재무상태표,ifrs_OtherCurrentFinancialLiabilities,기타금융부채,-,제 15 기,21115000000,제 14 기,13823000000,제 13 기,6528000000,173,
27,20170331003661,11011,2016,00401731,BS,재무상태표,ifrs_CurrentTaxLiabilities,당기법인세부채,-,제 15 기,74263000000,제 14 기,76575000000,제 13 기,95963000000,175,
28,20170331003661,11011,2016,00401731,BS,재무상태표,ifrs_CurrentProvisions,충당부채,-,제 15 기,770967000000,제 14 기,575944000000,제 13 기,714307000000,176,
29,20170331003661,11011,2016,00401731,BS,재무상태표,ifrs_OtherCurrentNonfinancialLiabilities,기타부채,-,제 15 기,3284412000000,제 14 기,2853101000000,제 13 기,2517778000000,185,
30,20170331003661,11011,2016,00401731,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 15 기,8754163000000,제 14 기,8557646000000,제 13 기,8404617000000,187,
31,20170331003661,11011,2016,00401731,BS,재무상태표,dart_LongTermBorrowingsGross,차입금,-,제 15 기,7008500000000,제 14 기,6501122000000,제 13 기,6426881000000,188,
32,20170331003661,11011,2016,00401731,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,기타지급채무,-,제 15 기,7771000000,제 14 기,13518000000,제 13 기,14320000000,189,
33,20170331003661,11011,2016,00401731,BS,재무상태표,ifrs_OtherNoncurrentFinancialLiabilities,기타금융부채,-,제 15 기,73226000000,제 14 기,69926000000,제 13 기,62574000000,200,
34,20170331003661,11011,2016,00401731,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 15 기,9586000000,제 14 기,5800000000,제 13 기,6012000000,203,
35,20170331003661,11011,2016,00401731,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 15 기,511252000000,제 14 기,787610000000,제 13 기,798450000000,204,
36,20170331003661,11011,2016,00401731,BS,재무상태표,ifrs_NoncurrentProvisions,충당부채,-,제 15 기,1028298000000,제 14 기,1074346000000,제 13 기,1001397000000,207,
37,20170331003661,11011,2016,00401731,BS,재무상태표,ifrs_OtherNoncurrentNonfinancialLiabilities,기타부채,-,제 15 기,115530000000,제 14 기,105324000000,제 13 기,94983000000,216,
38,20170331003661,11011,2016,00401731,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 15 기,24498527000000,제 14 기,23330409000000,제 13 기,24077323000000,217,
39,20170331003661,11011,2016,00401731,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 15 기,11987094000000,제 14 기,11626572000000,제 13 기,11719423000000,219,
40,20170331003661,11011,2016,00401731,BS,재무상태표,-표준계정코드 미사용-,납입자본,-,제 15 기,3992348000000,제 14 기,3992348000000,제 13 기,3992348000000,220,
41,20170331003661,11011,2016,00401731,BS,재무상태표,-표준계정코드 미사용-,자본금,-,제 15 기,904169000000,제 14 기,904169000000,제 13 기,904169000000,221,
42,20170331003661,11011,2016,00401731,BS,재무상태표,-표준계정코드 미사용-,주식발행초과금,-,제 15 기,3088179000000,제 14 기,3088179000000,제 13 기,3088179000000,222,
43,20170331003661,11011,2016,00401731,BS,재무상태표,-표준계정코드 미사용-,이익잉여금,-,제 15 기,9233416000000,제 14 기,9016546000000,제 13 기,9081044000000,223,
44,20170331003661,11011,2016,00401731,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익누계액,-,제 15 기,-1028962000000,제 14 기,-1171979000000,제 13 기,-1143557000000,224,
45,20170331003661,11011,2016,00401731,BS,재무상태표,-표준계정코드 미사용-,기타자본구성요소,-,제 15 기,-209708000000,제 14 기,-210343000000,제 13 기,-210412000000,225,
46,20170331003661,11011,2016,00401731,BS,재무상태표,ifrs_NoncontrollingInterests,비지배지분,-,제 15 기,1369648000000,제 14 기,1356915000000,제 13 기,1271674000000,240,
47,20170331003661,11011,2016,00401731,BS,재무상태표,ifrs_Equity,자본총계,-,제 15 기,13356742000000,제 14 기,12983487000000,제 13 기,12991097000000,241,
48,20170331003661,11011,2016,00401731,BS,재무상태표,ifrs_EquityAndLiabilities,부채와 자본총계,-,제 15 기,37855269000000,제 14 기,36313896000000,제 13 기,37068420000000,242,
49,20170331003661,11011,2016,00401731,IS,손익계산서,ifrs_Revenue,매출액,-,제 15 기,55367033000000,제 14 기,56509008000000,제 13 기,59040767000000,0,
50,20170331003661,11011,2016,00401731,IS,손익계산서,ifrs_CostOfSales,매출원가,-,제 15 기,41630293000000,제 14 기,43635063000000,제 13 기,45299122000000,8,
51,20170331003661,11011,2016,00401731,IS,손익계산서,ifrs_GrossProfit,매출총이익,-,제 15 기,13736740000000,제 14 기,12873945000000,제 13 기,13741645000000,16,
52,20170331003661,11011,2016,00401731,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비,-,제 15 기,6689714000000,제 14 기,6607913000000,제 13 기,6973017000000,17,
53,20170331003661,11011,2016,00401731,IS,손익계산서,ifrs_AdministrativeExpense,관리비,-,제 15 기,1347677000000,제 14 기,1409512000000,제 13 기,1314126000000,40,
54,20170331003661,11011,2016,00401731,IS,손익계산서,-표준계정코드 미사용-,연구개발비,-,제 15 기,2468628000000,제 14 기,2377830000000,제 13 기,2264286000000,42,
55,20170331003661,11011,2016,00401731,IS,손익계산서,-표준계정코드 미사용-,서비스비,-,제 15 기,1892958000000,제 14 기,1286399000000,제 13 기,1361659000000,43,
56,20170331003661,11011,2016,00401731,IS,손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 15 기,1337763000000,제 14 기,1192291000000,제 13 기,1828557000000,44,
57,20170331003661,11011,2016,00401731,IS,손익계산서,ifrs_FinanceIncome,금융수익,-,제 15 기,490593000000,제 14 기,542586000000,제 13 기,416660000000,45,
58,20170331003661,11011,2016,00401731,IS,손익계산서,ifrs_FinanceCosts,금융비용,-,제 15 기,884051000000,제 14 기,903084000000,제 13 기,752456000000,48,
59,20170331003661,11011,2016,00401731,IS,손익계산서,ifrs_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법이익(손실),-,제 15 기,268738000000,제 14 기,359510000000,제 13 기,304419000000,50,
60,20170331003661,11011,2016,00401731,IS,손익계산서,dart_OtherGains,기타영업외수익,-,제 15 기,1894584000000,제 14 기,1881632000000,제 13 기,1378552000000,51,
61,20170331003661,11011,2016,00401731,IS,손익계산서,dart_OtherLosses,기타영업외비용,-,제 15 기,2385910000000,제 14 기,2479810000000,제 13 기,1957462000000,65,
62,20170331003661,11011,2016,00401731,IS,손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 15 기,721717000000,제 14 기,593125000000,제 13 기,1218270000000,85,
63,20170331003661,11011,2016,00401731,IS,손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 15 기,595402000000,제 14 기,340154000000,제 13 기,539761000000,86,
64,20170331003661,11011,2016,00401731,IS,손익계산서,ifrs_ProfitLossFromContinuingOperations,계속영업당기순이익(손실),-,제 15 기,126315000000,제 14 기,252971000000,제 13 기,678509000000,87,
65,20170331003661,11011,2016,00401731,IS,손익계산서,ifrs_ProfitLossFromDiscontinuedOperations,중단영업당기순이익(손실),-,제 15 기,0,제 14 기,-3828000000,제 13 기,-177152000000,88,
66,20170331003661,11011,2016,00401731,IS,손익계산서,ifrs_ProfitLoss,당기순이익(손실),-,제 15 기,126315000000,제 14 기,249143000000,제 13 기,501357000000,89,
67,20170331003661,11011,2016,00401731,IS,손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 15 기,76879000000,제 14 기,124394000000,제 13 기,399350000000,91,
68,20170331003661,11011,2016,00401731,IS,손익계산서,-표준계정코드 미사용-,계속영업당기순이익(손실),-,제 15 기,76879000000,제 14 기,128228000000,제 13 기,576171000000,92,
69,20170331003661,11011,2016,00401731,IS,손익계산서,-표준계정코드 미사용-,중단영업당기순이익(손실),-,제 15 기,0,제 14 기,-3834000000,제 13 기,-176821000000,93,
70,20170331003661,11011,2016,00401731,IS,손익계산서,ifrs_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 15 기,49436000000,제 14 기,124749000000,제 13 기,102007000000,94,
71,20170331003661,11011,2016,00401731,IS,손익계산서,-표준계정코드 미사용-,계속영업당기순이익(손실),-,제 15 기,49436000000,제 14 기,124743000000,제 13 기,102338000000,95,
72,20170331003661,11011,2016,00401731,IS,손익계산서,-표준계정코드 미사용-,중단영업당기순이익(손실),-,제 15 기,0,제 14 기,6000000,제 13 기,-331000000,96,
73,20170331003661,11011,2016,00401731,IS,손익계산서,ifrs_BasicEarningsLossPerShare,보통주기본주당순이익(손실),-,제 15 기,422,제 14 기,686,제 13 기,2213,98,
74,20170331003661,11011,2016,00401731,IS,손익계산서,ifrs_BasicEarningsLossPerShareFromContinuingOperations,계속영업 보통주기본주당순이익(손실),-,제 15 기,422,제 14 기,707,제 13 기,3195,99,
75,20170331003661,11011,2016,00401731,IS,손익계산서,ifrs_BasicEarningsLossPerShareFromDiscontinuedOperations,중단영업 보통주기본주당순이익(손실),-,제 15 기,0,제 14 기,-21,제 13 기,-982,100,
76,20170331003661,11011,2016,00401731,IS,손익계산서,-표준계정코드 미사용-,우선주기본주당순이익(손실),-,제 15 기,472000000,제 14 기,736000000,제 13 기,2263000000,104,
77,20170331003661,11011,2016,00401731,IS,손익계산서,-표준계정코드 미사용-,계속영업 우선주기본주당순이익(손실),-,제 15 기,472000000,제 14 기,757000000,제 13 기,3245000000,105,
78,20170331003661,11011,2016,00401731,IS,손익계산서,-표준계정코드 미사용-,중단영업 우선주기본주당순이익(손실),-,제 15 기,0,제 14 기,-21000000,제 13 기,-982000000,106,
79,20170331003661,11011,2016,00401731,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익(손실),-,제 15 기,126315000000,제 14 기,249143000000,제 13 기,501357000000,0,
80,20170331003661,11011,2016,00401731,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,법인세비용차감후기타포괄이익(손실),-,제 15 기,358184000000,제 14 기,-148307000000,제 13 기,-404574000000,1,
81,20170331003661,11011,2016,00401731,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,-,제 15 기,182022000000,제 14 기,-95354000000,제 13 기,-134275000000,7,
82,20170331003661,11011,2016,00401731,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업의 재측정요소에 대한 지분,-,제 15 기,44871000000,제 14 기,-31388000000,제 13 기,-43058000000,9,
83,20170331003661,11011,2016,00401731,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업 및 공동기업의 기타포괄손익에 대한 지분,-,제 15 기,-40011000000,제 14 기,22235000000,제 13 기,13189000000,12,
84,20170331003661,11011,2016,00401731,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxCashFlowHedges,현금흐름위험회피,-,제 15 기,-2946000000,제 14 기,-19848000000,제 13 기,-38111000000,13,
85,20170331003661,11011,2016,00401731,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxAvailableforsaleFinancialAssets,매도가능금융자산,-,제 15 기,-377000000,제 14 기,2426000000,제 13 기,-2851000000,17,
86,20170331003661,11011,2016,00401731,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업장환산외환차이,-,제 15 기,174625000000,제 14 기,-26378000000,제 13 기,-199468000000,20,
87,20170331003661,11011,2016,00401731,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,총포괄이익(손실),-,제 15 기,484499000000,제 14 기,100836000000,제 13 기,96783000000,27,
88,20170331003661,11011,2016,00401731,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주 지분,-,제 15 기,432772000000,제 14 기,-20035000000,제 13 기,-3724000000,29,
89,20170331003661,11011,2016,00401731,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 15 기,51727000000,제 14 기,120871000000,제 13 기,100507000000,30,
90,20170331003661,11011,2016,00401731,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 15 기,3157990000000,제 14 기,2618775000000,제 13 기,2029186000000,0,
91,20170331003661,11011,2016,00401731,CF,현금흐름표,-표준계정코드 미사용-,영업으로부터 창출된 현금,-,제 15 기,3979344000000,제 14 기,3347226000000,제 13 기,2903252000000,146,
92,20170331003661,11011,2016,00401731,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 15 기,77639000000,제 14 기,75579000000,제 13 기,75835000000,147,
93,20170331003661,11011,2016,00401731,CF,현금흐름표,ifrs_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 15 기,433709000000,제 14 기,466160000000,제 13 기,439787000000,148,
94,20170331003661,11011,2016,00401731,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsOperatingActivities,배당금의 수취,-,제 15 기,71919000000,제 14 기,71897000000,제 13 기,17363000000,149,
95,20170331003661,11011,2016,00401731,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 환급(납부),-,제 15 기,537203000000,제 14 기,409767000000,제 13 기,527477000000,150,
96,20170331003661,11011,2016,00401731,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 15 기,-2390720000000,제 14 기,-1933212000000,제 13 기,-2396714000000,152,
97,20170331003661,11011,2016,00401731,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialInstruments,금융기관예치금의 감소,-,제 15 기,63163000000,제 14 기,69809000000,제 13 기,22351000000,153,
98,20170331003661,11011,2016,00401731,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,기타수취채권의 감소,-,제 15 기,139949000000,제 14 기,162167000000,제 13 기,187648000000,154,
99,20170331003661,11011,2016,00401731,CF,현금흐름표,dart_ProceedsFromSalesOfOtherFinancialAssets,기타금융자산의 회수 및 처분,-,제 15 기,42892000000,제 14 기,78818000000,제 13 기,64600000000,156,
100,20170331003661,11011,2016,00401731,CF,현금흐름표,ifrs_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 15 기,103824000000,제 14 기,81575000000,제 13 기,100635000000,157,
101,20170331003661,11011,2016,00401731,CF,현금흐름표,ifrs_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 15 기,2523000000,제 14 기,1999000000,제 13 기,17616000000,158,
102,20170331003661,11011,2016,00401731,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsAccountedForUsingEquityMethod,관계기업 및 공동기업 투자의 회수 및 처분,-,제 15 기,25000000000,제 14 기,54050000000,제 13 기,680000000,159,
103,20170331003661,11011,2016,00401731,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentProperty,투자부동산의 처분,-,제 15 기,21853000000,제 14 기,750000000,제 13 기,2603000000,160,
104,20170331003661,11011,2016,00401731,CF,현금흐름표,-표준계정코드 미사용-,매각예정분류자산의 처분,-,제 15 기,4328000000,제 14 기,0,제 13 기,0,161,
105,20170331003661,11011,2016,00401731,CF,현금흐름표,-표준계정코드 미사용-,사업양도로 인한 현금의 증가,-,제 15 기,6535000000,제 14 기,112340000000,제 13 기,0,162,
106,20170331003661,11011,2016,00401731,CF,현금흐름표,-표준계정코드 미사용-,기타의 감소,-,제 15 기,133000000,제 14 기,480000000,제 13 기,1075000000,163,
107,20170331003661,11011,2016,00401731,CF,현금흐름표,dart_PurchaseOfFinancialInstruments,금융기관예치금의 증가,-,제 15 기,45815000000,제 14 기,64625000000,제 13 기,18708000000,204,
108,20170331003661,11011,2016,00401731,CF,현금흐름표,dart_PurchaseOfLoansAndReceivables,기타수취채권의 증가,-,제 15 기,123181000000,제 14 기,141290000000,제 13 기,142463000000,220,
109,20170331003661,11011,2016,00401731,CF,현금흐름표,dart_PurchaseOfOtherFinancialAssets,기타금융자산의 취득,-,제 15 기,77623000000,제 14 기,39637000000,제 13 기,40865000000,222,
110,20170331003661,11011,2016,00401731,CF,현금흐름표,ifrs_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 15 기,2019014000000,제 14 기,1747253000000,제 13 기,2165948000000,223,
111,20170331003661,11011,2016,00401731,CF,현금흐름표,ifrs_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 15 기,457077000000,제 14 기,483592000000,제 13 기,418155000000,231,
112,20170331003661,11011,2016,00401731,CF,현금흐름표,dart_PurchaseOfInvestmentsAccountedForUsingEquityMethod,관계기업 및 공동기업 투자의 취득,-,제 15 기,66526000000,제 14 기,0,제 13 기,7783000000,235,
113,20170331003661,11011,2016,00401731,CF,현금흐름표,ifrs_CashFlowsUsedInObtainingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities,사업결합 및 연결범위변동으로 인한 현금의 감소,-,제 15 기,11684000000,제 14 기,18803000000,제 13 기,0,289,
114,20170331003661,11011,2016,00401731,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 15 기,-278833000000,제 14 기,-188918000000,제 13 기,64296000000,290,
115,20170331003661,11011,2016,00401731,CF,현금흐름표,ifrs_ProceedsFromBorrowingsClassifiedAsFinancingActivities,차입금의 증가,-,제 15 기,1750751000000,제 14 기,1980473000000,제 13 기,2530287000000,291,
116,20170331003661,11011,2016,00401731,CF,현금흐름표,-표준계정코드 미사용-,종속기업의 유상증자,-,제 15 기,6422000000,제 14 기,723000000,제 13 기,0,298,
117,20170331003661,11011,2016,00401731,CF,현금흐름표,ifrs_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,차입금의 상환,-,제 15 기,1918592000000,제 14 기,2061111000000,제 13 기,2392532000000,300,
118,20170331003661,11011,2016,00401731,CF,현금흐름표,ifrs_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급 등,-,제 15 기,117414000000,제 14 기,109003000000,제 13 기,73459000000,308,
119,20170331003661,11011,2016,00401731,CF,현금흐름표,ifrs_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산의 환율변동효과,-,제 15 기,-183456000000,제 14 기,-30895000000,제 13 기,-97632000000,315,
120,20170331003661,11011,2016,00401731,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의 증가(감소),-,제 15 기,304981000000,제 14 기,465750000000,제 13 기,-400864000000,316,
121,20170331003661,11011,2016,00401731,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금및현금성자산,-,제 15 기,2710156000000,제 14 기,2244406000000,제 13 기,2645270000000,317,
122,20170331003661,11011,2016,00401731,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말의 현금및현금성자산,-,제 15 기,3015137000000,제 14 기,2710156000000,제 13 기,2244406000000,318,
123,20170331003661,11011,2016,00401731,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표  [member],제 15 기,12983487000000,제 14 기,12991097000000,제 13 기,12689369000000,1,
124,20170331003661,11011,2016,00401731,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 15 기,1356915000000,제 14 기,1271674000000,제 13 기,950167000000,1,
125,20170331003661,11011,2016,00401731,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 15 기,11626572000000,제 14 기,11719423000000,제 13 기,11739202000000,1,
126,20170331003661,11011,2016,00401731,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소,제 15 기,-210343000000,제 14 기,-210412000000,제 13 기,-231229000000,1,
127,20170331003661,11011,2016,00401731,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 15 기,-1171979000000,제 14 기,-1143557000000,제 13 기,-907440000000,1,
128,20170331003661,11011,2016,00401731,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|납입자본,제 15 기,3992348000000,제 14 기,3992348000000,제 13 기,3992348000000,1,
129,20170331003661,11011,2016,00401731,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 15 기,9016546000000,제 14 기,9081044000000,제 13 기,8885523000000,1,
130,20170331003661,11011,2016,00401731,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),연결재무제표  [member],제 15 기,126315000000,제 14 기,249143000000,제 13 기,501357000000,6,
131,20170331003661,11011,2016,00401731,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|비지배지분 [member],제 15 기,49436000000,제 14 기,124749000000,제 13 기,102007000000,6,
132,20170331003661,11011,2016,00401731,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 15 기,76879000000,제 14 기,124394000000,제 13 기,399350000000,6,
133,20170331003661,11011,2016,00401731,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소,제 15 기,0,제 14 기,0,제 13 기,0,6,
134,20170331003661,11011,2016,00401731,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 15 기,0,제 14 기,0,제 13 기,0,6,
135,20170331003661,11011,2016,00401731,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|납입자본,제 15 기,0,제 14 기,0,제 13 기,0,6,
136,20170331003661,11011,2016,00401731,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 15 기,76879000000,제 14 기,124394000000,제 13 기,399350000000,6,
137,20170331003661,11011,2016,00401731,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,연결재무제표  [member],제 15 기,182022000000,제 14 기,-95354000000,제 13 기,-134275000000,7,
