,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
39,20170331003721,11011,2016,00162993,BS,재무상태표,ifrs_IssuedCapital,자본금,-,제 55 기,37726565000,제 54 기,37726565000,제 53 기,37726565000,223,
40,20170331003721,11011,2016,00162993,BS,재무상태표,ifrs_SharePremium,자본잉여금,-,제 55 기,27599463609,제 54 기,28310975088,제 53 기,29165050399,226,
41,20170331003721,11011,2016,00162993,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 55 기,556934358,제 54 기,21285352444,제 53 기,18238713625,227,
42,20170331003721,11011,2016,00162993,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 55 기,39243591498,제 54 기,61430041757,제 53 기,57211551091,229,
43,20170331003721,11011,2016,00162993,BS,재무상태표,ifrs_OtherEquityInterest,기타자본항목,-,제 55 기,-38686657140,제 54 기,-40144689313,제 53 기,-38972837466,231,
44,20170331003721,11011,2016,00162993,BS,재무상태표,ifrs_RetainedEarnings,이익잉여금(결손금),-,제 55 기,1418651195963,제 54 기,1345487139828,제 53 기,1301118299761,232,
45,20170331003721,11011,2016,00162993,BS,재무상태표,ifrs_NoncontrollingInterests,비지배주주지분,-,제 55 기,43494137024,제 54 기,35901486689,제 53 기,54079374366,236,
46,20170331003721,11011,2016,00162993,BS,재무상태표,ifrs_Equity,자본총계,-,제 55 기,1528028295954,제 54 기,1468711519049,제 53 기,1440328003151,237,
47,20170331003721,11011,2016,00162993,BS,재무상태표,ifrs_EquityAndLiabilities,부채및자본총계,-,제 55 기,2158467188807,제 54 기,2150692025832,제 53 기,2122357916929,238,
48,20170331003721,11011,2016,00162993,IS,손익계산서,ifrs_Revenue,매출,-,제 55 기,1441199875268,제 54 기,1377333889726,제 53 기,1321311271732,0,
49,20170331003721,11011,2016,00162993,IS,손익계산서,ifrs_CostOfSales,매출원가,-,제 55 기,1199198096813,제 54 기,1116983599506,제 53 기,1043997311186,8,
50,20170331003721,11011,2016,00162993,IS,손익계산서,ifrs_GrossProfit,매출총이익,-,제 55 기,242001778455,제 54 기,260350290220,제 53 기,277313960546,16,
51,20170331003721,11011,2016,00162993,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 55 기,140409138875,제 54 기,139718775991,제 53 기,150224624754,17,
52,20170331003721,11011,2016,00162993,IS,손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 55 기,101592639580,제 54 기,120631514229,제 53 기,127089335792,42,
53,20170331003721,11011,2016,00162993,IS,손익계산서,dart_OtherGains,기타수익,-,제 55 기,84235816610,제 54 기,71537674051,제 53 기,23517555621,43,
54,20170331003721,11011,2016,00162993,IS,손익계산서,dart_OtherLosses,기타비용,-,제 55 기,57217269809,제 54 기,72220316145,제 53 기,20752287053,57,
55,20170331003721,11011,2016,00162993,IS,손익계산서,ifrs_FinanceIncome,금융수익,-,제 55 기,8014803955,제 54 기,6843033399,제 53 기,5564293371,72,
56,20170331003721,11011,2016,00162993,IS,손익계산서,ifrs_FinanceCosts,금융비용,-,제 55 기,7044020199,제 54 기,12699151931,제 53 기,17900712482,75,
57,20170331003721,11011,2016,00162993,IS,손익계산서,ifrs_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,관계기업에대한 지분법손익,-,제 55 기,546893540,제 54 기,215242533,제 53 기,289997797,81,
58,20170331003721,11011,2016,00162993,IS,손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 55 기,130128863677,제 54 기,114307996136,제 53 기,117808183046,83,
59,20170331003721,11011,2016,00162993,IS,손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 55 기,46361955040,제 54 기,49423970798,제 53 기,22636073785,84,
60,20170331003721,11011,2016,00162993,IS,손익계산서,ifrs_ProfitLoss,당기순이익(손실),-,제 55 기,83766908637,제 54 기,64884025338,제 53 기,95172109261,87,
61,20170331003721,11011,2016,00162993,IS,손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배주주지분순이익,-,제 55 기,80835633992,제 54 기,57593619869,제 53 기,91481881819,89,
62,20170331003721,11011,2016,00162993,IS,손익계산서,ifrs_ProfitLossAttributableToNoncontrollingInterests,비지배주주지분순이익,-,제 55 기,2931274645,제 54 기,7290405469,제 53 기,3690227442,90,
63,20170331003721,11011,2016,00162993,IS,손익계산서,ifrs_BasicEarningsLossPerShare,기본주당순이익,-,제 55 기,11653,제 54 기,8302,제 53 기,13186,92,
64,20170331003721,11011,2016,00162993,IS,손익계산서,ifrs_DilutedEarningsLossPerShare,희석주당순이익,-,제 55 기,11653,제 54 기,8302,제 53 기,13186,95,
65,20170331003721,11011,2016,00162993,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익(손실),-,제 55 기,83766908637,제 54 기,64884025338,제 53 기,95172109261,0,
66,20170331003721,11011,2016,00162993,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,세후기타포괄손익,-,제 55 기,-20107022726,제 54 기,-824384413,제 53 기,27249898190,1,
67,20170331003721,11011,2016,00162993,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxActuarialGainsLossesOnDefinedBenefitPlans,순확정급여부채의 재측정요소,-,제 55 기,2848105211,제 54 기,-4793052357,제 53 기,-5405190571,5,
68,20170331003721,11011,2016,00162993,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxHedgesOfNetInvestmentsInForeignOperations,해외사업환산손익,-,제 55 기,1091947112,제 54 기,575191755,제 53 기,-967864507,13,
69,20170331003721,11011,2016,00162993,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxAvailableforsaleFinancialAssets,매도가능금융자산평가손익,-,제 55 기,-24105200443,제 54 기,3393476189,제 53 기,33622953268,20,
70,20170331003721,11011,2016,00162993,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업 기타포괄손익에 대한 지분해당액,-,제 55 기,58125394,제 54 기,,제 53 기,,23,
71,20170331003721,11011,2016,00162993,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,총포괄손익,-,제 55 기,63659885911,제 54 기,64059640925,제 53 기,122422007451,26,
72,20170331003721,11011,2016,00162993,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,지배주주지분총포괄손익,-,제 55 기,61374934984,제 54 기,57021909041,제 53 기,117042950308,28,
73,20170331003721,11011,2016,00162993,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배주주지분총포괄손익,-,제 55 기,2284950927,제 54 기,7037731884,제 53 기,5379057143,29,
74,20170331003721,11011,2016,00162993,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 55 기,40526061276,제 54 기,128776317502,제 53 기,177279008692,0,
75,20170331003721,11011,2016,00162993,CF,현금흐름표,-표준계정코드 미사용-,영업으로 창출된 현금흐름,-,제 55 기,78665407943,제 54 기,165813418258,제 53 기,218359546087,1,
76,20170331003721,11011,2016,00162993,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부(환급),-,제 55 기,39254488153,제 54 기,31997778551,제 53 기,31134726052,16,
77,20170331003721,11011,2016,00162993,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 55 기,7046395034,제 54 기,6469837411,제 53 기,5825864484,17,
78,20170331003721,11011,2016,00162993,CF,현금흐름표,ifrs_InterestPaidClassifiedAsOperatingActivities,이자지급,-,제 55 기,7026771588,제 54 기,13098499354,제 53 기,17499490872,19,
79,20170331003721,11011,2016,00162993,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsOperatingActivities,배당금수취,-,제 55 기,1095518040,제 54 기,1589339738,제 53 기,1727815045,20,
80,20170331003721,11011,2016,00162993,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 55 기,44593465637,제 54 기,75310817344,제 53 기,11610982178,21,
81,20170331003721,11011,2016,00162993,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융자산의 취득,-,제 55 기,462935644296,제 54 기,205612456249,제 53 기,73160651442,27,
82,20170331003721,11011,2016,00162993,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융자산의 처분,-,제 55 기,437279023993,제 54 기,116383585261,제 53 기,109515466089,30,
83,20170331003721,11011,2016,00162993,CF,현금흐름표,ifrs_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 55 기,95418949503,제 54 기,26020932228,제 53 기,56524327596,32,
84,20170331003721,11011,2016,00162993,CF,현금흐름표,ifrs_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 55 기,196003946657,제 54 기,54487620536,제 53 기,16979136257,33,
85,20170331003721,11011,2016,00162993,CF,현금흐름표,ifrs_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 55 기,16391238175,제 54 기,3660609847,제 53 기,3185932578,37,
86,20170331003721,11011,2016,00162993,CF,현금흐름표,ifrs_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 55 기,656000000,제 54 기,1813878181,제 53 기,217858830,42,
87,20170331003721,11011,2016,00162993,CF,현금흐름표,dart_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 55 기,,제 54 기,5856733836,제 53 기,4500000,46,
88,20170331003721,11011,2016,00162993,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentProperty,투자부동산의 처분,-,제 55 기,23558594220,제 54 기,111530259193,제 53 기,3217860845,50,
89,20170331003721,11011,2016,00162993,CF,현금흐름표,dart_PurchaseOfAvailableForSaleFinancialAssets,매도가능금융자산의 취득,-,제 55 기,55805341504,제 54 기,45480648098,제 53 기,46980658927,55,
90,20170331003721,11011,2016,00162993,CF,현금흐름표,dart_ProceedsFromSalesOfAvailableForSaleFinancialAssets,매도가능금융자산의 처분,-,제 55 기,62822532957,제 54 기,85322189051,제 53 기,51594733103,61,
91,20170331003721,11011,2016,00162993,CF,현금흐름표,-표준계정코드 미사용-,연결범위의 변동으로 인한 증감,-,제 55 기,-57400411937,제 54 기,6461031033,제 53 기,139954031,65,
92,20170331003721,11011,2016,00162993,CF,현금흐름표,dart_PurchaseOfInvestmentsInAssociates,관계기업에 대한 투자자산의 취득,-,제 55 기,,제 54 기,6250000000,제 53 기,,67,
93,20170331003721,11011,2016,00162993,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInAssociates,관계기업에 대한 투자자산의 처분,-,제 55 기,12280290000,제 54 기,,제 53 기,,69,
94,20170331003721,11011,2016,00162993,CF,현금흐름표,-표준계정코드 미사용-,기타수취채권의 증가,-,제 55 기,54200000,제 54 기,620000000,제 53 기,206835906,73,
95,20170331003721,11011,2016,00162993,CF,현금흐름표,-표준계정코드 미사용-,기타수취채권의 회수,-,제 55 기,1314618443,제 54 기,663106476,제 53 기,4776915530,75,
96,20170331003721,11011,2016,00162993,CF,현금흐름표,dart_PurchaseOfOtherFinancialAssets,기타금융자산의 취득,-,제 55 기,5682772519,제 54 기,10612411069,제 53 기,3276411930,76,
97,20170331003721,11011,2016,00162993,CF,현금흐름표,dart_ProceedsFromSalesOfOtherFinancialAssets,기타금융자산의 처분,-,제 55 기,4283761181,제 54 기,2521262906,제 53 기,8417599697,78,
98,20170331003721,11011,2016,00162993,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융자산의 취득,-,제 55 기,268743880,제 54 기,366885000,제 53 기,336660000,79,
99,20170331003721,11011,2016,00162993,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융상품의 처분,-,제 55 기,352000000,제 54 기,485659034,제 53 기,393686175,80,
100,20170331003721,11011,2016,00162993,CF,현금흐름표,ifrs_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,정부보조금의 수취,-,제 55 기,,제 54 기,122902000,제 53 기,33750000,81,
101,20170331003721,11011,2016,00162993,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 55 기,-57260758488,제 54 기,-72419782178,제 53 기,-197827378800,159,
102,20170331003721,11011,2016,00162993,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 55 기,95424002400,제 54 기,193097000000,제 53 기,149786189783,168,
103,20170331003721,11011,2016,00162993,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 55 기,132359000000,제 54 기,137865278897,제 53 기,165119769160,169,
104,20170331003721,11011,2016,00162993,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 55 기,5122335000,제 54 기,2993730000,제 53 기,18000000000,170,
105,20170331003721,11011,2016,00162993,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 55 기,10193789586,제 54 기,62793290000,제 53 기,51100020000,171,
106,20170331003721,11011,2016,00162993,CF,현금흐름표,-표준계정코드 미사용-,유동성장기차입금의 상환,-,제 55 기,64406337434,제 54 기,56601036200,제 53 기,101552665200,172,
107,20170331003721,11011,2016,00162993,CF,현금흐름표,-표준계정코드 미사용-,사채의 발행,-,제 55 기,59827800000,제 54 기,69833700000,제 53 기,,173,
108,20170331003721,11011,2016,00162993,CF,현금흐름표,-표준계정코드 미사용-,유동성사채의 상환,-,제 55 기,,제 54 기,70000000000,제 53 기,35662620000,174,
109,20170331003721,11011,2016,00162993,CF,현금흐름표,-표준계정코드 미사용-,비지배지분의 취득,-,제 55 기,-45558000,제 54 기,-680294311,제 53 기,549105651,175,
110,20170331003721,11011,2016,00162993,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 55 기,,제 54 기,,제 53 기,2230916900,176,
111,20170331003721,11011,2016,00162993,CF,현금흐름표,ifrs_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,금융리스부채의 지급,-,제 55 기,225734038,제 54 기,,제 53 기,,178,
112,20170331003721,11011,2016,00162993,CF,현금흐름표,ifrs_DividendsPaidClassifiedAsFinancingActivities,주주에 대한 배당금 지급,-,제 55 기,10404476830,제 54 기,10404312770,제 53 기,10496682974,180,
113,20170331003721,11011,2016,00162993,CF,현금흐름표,ifrs_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금에 대한 환율변동효과,-,제 55 기,476374627,제 54 기,666498842,제 53 기,-890041496,187,
114,20170331003721,11011,2016,00162993,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalents,현금의 증감,-,제 55 기,28335143052,제 54 기,132333851510,제 53 기,-9827429426,188,
115,20170331003721,11011,2016,00162993,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금,-,제 55 기,319297095939,제 54 기,186963244429,제 53 기,196790673855,189,
116,20170331003721,11011,2016,00162993,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 55 기,347632238991,제 54 기,319297095939,제 53 기,186963244429,190,
117,20170331003721,11011,2016,00162993,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표  [member],제 55 기,1468711519049,제 54 기,1440328003151,제 53 기,1328687959676,1,
118,20170331003721,11011,2016,00162993,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 55 기,35901486689,제 54 기,54079374366,제 53 기,47520107932,1,
119,20170331003721,11011,2016,00162993,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 55 기,1432810032360,제 54 기,1386248628785,제 53 기,1281167851744,1,
120,20170331003721,11011,2016,00162993,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목,제 55 기,-40144689313,제 54 기,-38972837466,제 53 기,-36823908544,1,
121,20170331003721,11011,2016,00162993,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 55 기,61430041757,제 54 기,57211551091,제 53 기,26140858571,1,
122,20170331003721,11011,2016,00162993,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 55 기,1345487139828,제 54 기,1301118299761,제 53 기,1224910402361,1,
123,20170331003721,11011,2016,00162993,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 55 기,37726565000,제 54 기,37726565000,제 53 기,37726565000,1,
124,20170331003721,11011,2016,00162993,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금,제 55 기,28310975088,제 54 기,29165050399,제 53 기,29213934356,1,
125,20170331003721,11011,2016,00162993,SCE,자본변동표,-표준계정코드 미사용-,당기순이익,연결재무제표  [member],제 55 기,83766908637,제 54 기,64884025338,제 53 기,95172109261,3,
126,20170331003721,11011,2016,00162993,SCE,자본변동표,-표준계정코드 미사용-,당기순이익,자본 [member]|비지배지분 [member],제 55 기,2931274645,제 54 기,7290405469,제 53 기,3690227442,3,
127,20170331003721,11011,2016,00162993,SCE,자본변동표,-표준계정코드 미사용-,당기순이익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 55 기,80835633992,제 54 기,57593619869,제 53 기,91481881819,3,
128,20170331003721,11011,2016,00162993,SCE,자본변동표,-표준계정코드 미사용-,당기순이익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 55 기,80835633992,제 54 기,57593619869,제 53 기,91481881819,3,
129,20170331003721,11011,2016,00162993,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,연결재무제표  [member],제 55 기,-24105200443,제 54 기,3393476189,제 53 기,33622953268,4,
130,20170331003721,11011,2016,00162993,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|비지배지분 [member],제 55 기,-768677678,제 54 기,-337698430,제 53 기,1499211942,4,
131,20170331003721,11011,2016,00162993,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 55 기,-23336522765,제 54 기,3731174619,제 53 기,32123741326,4,
132,20170331003721,11011,2016,00162993,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 55 기,-23336522765,제 54 기,3731174619,제 53 기,32123741326,4,
133,20170331003721,11011,2016,00162993,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,연결재무제표  [member],제 55 기,2848105211,제 54 기,-4793052357,제 53 기,-5405190571,5,
134,20170331003721,11011,2016,00162993,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|비지배지분 [member],제 55 기,10058280,제 54 기,-2850863,제 53 기,104433460,5,
135,20170331003721,11011,2016,00162993,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 55 기,2838046931,제 54 기,-4790201494,제 53 기,-5509624031,5,
136,20170331003721,11011,2016,00162993,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 55 기,2838046931,제 54 기,-4790201494,제 53 기,-5509624031,5,
137,20170331003721,11011,2016,00162993,SCE,자본변동표,-표준계정코드 미사용-,관계기업기타포괄손익에 대한 지분,연결재무제표  [member],제 55 기,58125394,제 54 기,,제 53 기,,7,
138,20170331003721,11011,2016,00162993,SCE,자본변동표,-표준계정코드 미사용-,관계기업기타포괄손익에 대한 지분,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 55 기,58125394,제 54 기,,제 53 기,,7,
