,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
81,20170330001209,11011,2016,00162586,CF,현금흐름표,-표준계정코드 미사용-,개발비의 취득,-,제 44 기,1043589837,제 43 기,1363283625,제 42 기,2319479021,175,
82,20170330001209,11011,2016,00162586,CF,현금흐름표,dart_PurchaseOfOtherIntangibleAssets,기타의무형자산의 취득,-,제 44 기,,제 43 기,,제 42 기,11174400,176,
83,20170330001209,11011,2016,00162586,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,Ⅲ. 재무활동현금흐름,-,제 44 기,7062997750,제 43 기,38479936950,제 42 기,1770223881,292,
84,20170330001209,11011,2016,00162586,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 차입,-,제 44 기,,제 43 기,9400000000,제 42 기,4527721873,294,
85,20170330001209,11011,2016,00162586,CF,현금흐름표,ifrs_ProceedsFromIssuingShares,주식의 발행 (유상증자),-,제 44 기,,제 43 기,56620000000,제 42 기,,295,
86,20170330001209,11011,2016,00162586,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 44 기,,제 43 기,,제 42 기,3000000000,296,
87,20170330001209,11011,2016,00162586,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 44 기,,제 43 기,3000000000,제 42 기,,297,
88,20170330001209,11011,2016,00162586,CF,현금흐름표,-표준계정코드 미사용-,신주인수권의 행사,-,제 44 기,4499997750,제 43 기,1499999874,제 42 기,,298,
89,20170330001209,11011,2016,00162586,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 44 기,,제 43 기,26594397924,제 42 기,4613518942,299,
90,20170330001209,11011,2016,00162586,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 44 기,,제 43 기,,제 42 기,1143979050,300,
91,20170330001209,11011,2016,00162586,CF,현금흐름표,dart_DispositionOfTreasuryShares,자기주식의 처분,-,제 44 기,,제 43 기,554335000,제 42 기,,301,
92,20170330001209,11011,2016,00162586,CF,현금흐름표,-표준계정코드 미사용-,주식선택권의 행사,-,제 44 기,2563000000,제 43 기,,제 42 기,,303,
93,20170330001209,11011,2016,00162586,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,Ⅳ. 환율변동효과 반영전 현금및현금성자산의 순증가(감소),-,제 44 기,209923754,제 43 기,1709916748,제 42 기,-3582884285,317,
94,20170330001209,11011,2016,00162586,CF,현금흐름표,ifrs_EffectOfExchangeRateChangesOnCashAndCashEquivalents,Ⅴ. 현금및현금성자산에 대한 환율변동효과,-,제 44 기,1457298,제 43 기,14976928,제 42 기,11173850,318,
95,20170330001209,11011,2016,00162586,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,VI. 기초 현금및현금성자산,-,제 44 기,9287656805,제 43 기,7562763129,제 42 기,11134473564,319,
96,20170330001209,11011,2016,00162586,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,Ⅶ. 기말 현금및현금성자산,-,제 44 기,9499037857,제 43 기,9287656805,제 42 기,7562763129,321,
97,20170330001209,11011,2016,00162586,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표  [member],제 44 기,95216399378,제 43 기,45809434674,제 42 기,59626226445,1,
98,20170330001209,11011,2016,00162586,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 44 기,95216399378,제 43 기,45809434674,제 42 기,59626226445,1,
99,20170330001209,11011,2016,00162586,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본 (주식선택권),제 44 기,1019900463,제 43 기,1584212518,제 42 기,1429226389,1,
100,20170330001209,11011,2016,00162586,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소,제 44 기,34033020,제 43 기,27322792,제 42 기,15500095,1,
101,20170330001209,11011,2016,00162586,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본잉여금 [member],제 44 기,872360039,제 43 기,240784131,제 42 기,96151170,1,
102,20170330001209,11011,2016,00162586,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|미처분이익잉여금(미처리결손금) [member],제 44 기,-32507494551,제 43 기,-22972026574,제 42 기,-10006249998,1,
103,20170330001209,11011,2016,00162586,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|신주인수권대가,제 44 기,628467479,제 43 기,837956638,제 42 기,837956638,1,
104,20170330001209,11011,2016,00162586,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식 [member],제 44 기,-4822036186,제 43 기,-5010794266,제 42 기,-3866815216,1,
105,20170330001209,11011,2016,00162586,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식처분이익,제 44 기,7013272441,제 43 기,6512658481,제 42 기,6531136413,1,
106,20170330001209,11011,2016,00162586,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 44 기,25767378000,제 43 기,20901869000,제 42 기,20901869000,1,
107,20170330001209,11011,2016,00162586,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금 [member],제 44 기,97210518673,제 43 기,43687451954,제 42 기,43687451954,1,
108,20170330001209,11011,2016,00162586,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),연결재무제표  [member],제 44 기,2026026424,제 43 기,-7077356954,제 42 기,-12658084909,6,
109,20170330001209,11011,2016,00162586,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 44 기,2026026424,제 43 기,-7077356954,제 42 기,-12658084909,6,
110,20170330001209,11011,2016,00162586,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|미처분이익잉여금(미처리결손금) [member],제 44 기,2026026424,제 43 기,-7077356954,제 42 기,-12658084909,6,
111,20170330001209,11011,2016,00162586,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,기타포괄손익,연결재무제표  [member],제 44 기,216054831,제 43 기,-2451400795,제 42 기,-295868970,7,
112,20170330001209,11011,2016,00162586,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,기타포괄손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 44 기,216054831,제 43 기,-2451400795,제 42 기,-295868970,7,
113,20170330001209,11011,2016,00162586,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,기타포괄손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|미처분이익잉여금(미처리결손금) [member],제 44 기,216054831,제 43 기,-2451400795,제 42 기,-295868970,7,
114,20170330001209,11011,2016,00162586,SCE,자본변동표,dart_ComprehensiveIncomeForStatementOfChangesInEquity,총포괄손익,연결재무제표  [member],제 44 기,2242081255,제 43 기,-9528757749,제 42 기,-12953953879,8,
115,20170330001209,11011,2016,00162586,SCE,자본변동표,dart_ComprehensiveIncomeForStatementOfChangesInEquity,총포괄손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 44 기,2242081255,제 43 기,-9528757749,제 42 기,-12953953879,8,
116,20170330001209,11011,2016,00162586,SCE,자본변동표,dart_ComprehensiveIncomeForStatementOfChangesInEquity,총포괄손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|미처분이익잉여금(미처리결손금) [member],제 44 기,2242081255,제 43 기,-9528757749,제 42 기,-12953953879,8,
117,20170330001209,11011,2016,00162586,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산이익,연결재무제표  [member],제 44 기,2757456,제 43 기,6710228,제 42 기,11822697,18,
118,20170330001209,11011,2016,00162586,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산이익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 44 기,2757456,제 43 기,6710228,제 42 기,11822697,18,
119,20170330001209,11011,2016,00162586,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산이익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소,제 44 기,2757456,제 43 기,6710228,제 42 기,11822697,18,
120,20170330001209,11011,2016,00162586,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정손익,연결재무제표  [member],제 44 기,213297375,제 43 기,-2458111023,제 42 기,-307691667,19,
121,20170330001209,11011,2016,00162586,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 44 기,213297375,제 43 기,-2458111023,제 42 기,-307691667,19,
122,20170330001209,11011,2016,00162586,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|미처분이익잉여금(미처리결손금) [member],제 44 기,213297375,제 43 기,-2458111023,제 42 기,-307691667,19,
123,20170330001209,11011,2016,00162586,SCE,자본변동표,-표준계정코드 미사용-,신주의 발행(유상증자),연결재무제표  [member],제 44 기,,제 43 기,56620000000,제 42 기,,20,
124,20170330001209,11011,2016,00162586,SCE,자본변동표,-표준계정코드 미사용-,신주의 발행(유상증자),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 44 기,,제 43 기,56620000000,제 42 기,,20,
125,20170330001209,11011,2016,00162586,SCE,자본변동표,-표준계정코드 미사용-,신주의 발행(유상증자),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 44 기,,제 43 기,4750000000,제 42 기,,20,
126,20170330001209,11011,2016,00162586,SCE,자본변동표,-표준계정코드 미사용-,신주의 발행(유상증자),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금 [member],제 44 기,,제 43 기,51870000000,제 42 기,,20,
127,20170330001209,11011,2016,00162586,SCE,자본변동표,-표준계정코드 미사용-,신주인수권행사,연결재무제표  [member],제 44 기,4677257808,제 43 기,1559086560,제 42 기,,21,
128,20170330001209,11011,2016,00162586,SCE,자본변동표,-표준계정코드 미사용-,신주인수권행사,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 44 기,4677257808,제 43 기,1559086560,제 42 기,,21,
129,20170330001209,11011,2016,00162586,SCE,자본변동표,-표준계정코드 미사용-,신주인수권행사,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|신주인수권대가,제 44 기,-628467479,제 43 기,-209489159,제 42 기,,21,
130,20170330001209,11011,2016,00162586,SCE,자본변동표,-표준계정코드 미사용-,신주인수권행사,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 44 기,352941000,제 43 기,115509000,제 42 기,,21,
131,20170330001209,11011,2016,00162586,SCE,자본변동표,-표준계정코드 미사용-,신주인수권행사,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금 [member],제 44 기,4952784287,제 43 기,1653066719,제 42 기,,21,
132,20170330001209,11011,2016,00162586,SCE,자본변동표,-표준계정코드 미사용-,주식선택권,연결재무제표  [member],제 44 기,193599201,제 43 기,343499702,제 42 기,299619090,22,
133,20170330001209,11011,2016,00162586,SCE,자본변동표,-표준계정코드 미사용-,주식선택권,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 44 기,193599201,제 43 기,343499702,제 42 기,299619090,22,
134,20170330001209,11011,2016,00162586,SCE,자본변동표,-표준계정코드 미사용-,주식선택권,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본 (주식선택권),제 44 기,193599201,제 43 기,343499702,제 42 기,299619090,22,
135,20170330001209,11011,2016,00162586,SCE,자본변동표,-표준계정코드 미사용-,주식선택권행사,연결재무제표  [member],제 44 기,2028120002,제 43 기,,제 42 기,,23,
