,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
0,20170331004808,11011,2016,00113997,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 30 기,147804000000,제 29 기,197533000000,제 28 기,219937000000,1,
1,20170331004808,11011,2016,00113997,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 30 기,26526000000,제 29 기,27872000000,제 28 기,22362000000,2,
2,20170331004808,11011,2016,00113997,BS,재무상태표,-표준계정코드 미사용-,금융기관예치금,-,제 30 기,453000000,제 29 기,462000000,제 28 기,1099000000,13,
3,20170331004808,11011,2016,00113997,BS,재무상태표,ifrs_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 30 기,55645000000,제 29 기,77112000000,제 28 기,89397000000,14,
4,20170331004808,11011,2016,00113997,BS,재무상태표,-표준계정코드 미사용-,미청구공사,-,제 30 기,4050000000,제 29 기,9408000000,제 28 기,7848000000,28,
5,20170331004808,11011,2016,00113997,BS,재무상태표,ifrs_OtherCurrentFinancialAssets,기타유동금융자산,-,제 30 기,1206000000,제 29 기,1500000000,제 28 기,1500000000,29,
6,20170331004808,11011,2016,00113997,BS,재무상태표,ifrs_CurrentTaxAssets,당기법인세자산,-,제 30 기,573000000,제 29 기,30000000,제 28 기,716000000,37,
7,20170331004808,11011,2016,00113997,BS,재무상태표,ifrs_OtherCurrentNonfinancialAssets,기타유동비금융자산,-,제 30 기,7849000000,제 29 기,10608000000,제 28 기,8881000000,42,
8,20170331004808,11011,2016,00113997,BS,재무상태표,ifrs_Inventories,재고자산,-,제 30 기,51502000000,제 29 기,70541000000,제 28 기,88134000000,43,
9,20170331004808,11011,2016,00113997,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 30 기,242963000000,제 29 기,239175000000,제 28 기,376158000000,63,
10,20170331004808,11011,2016,00113997,BS,재무상태표,-표준계정코드 미사용-,장기금융기관예치금,-,제 30 기,442000000,제 29 기,294000000,제 28 기,291000000,64,
11,20170331004808,11011,2016,00113997,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타채권,-,제 30 기,2519000000,제 29 기,13051000000,제 28 기,11941000000,65,
12,20170331004808,11011,2016,00113997,BS,재무상태표,ifrs_OtherNoncurrentFinancialAssets,매도가능금융자산,-,제 30 기,46882000000,제 29 기,33431000000,제 28 기,43388000000,79,
13,20170331004808,11011,2016,00113997,BS,재무상태표,ifrs_DeferredTaxAssets,이연법인세자산,-,제 30 기,8478000000,제 29 기,3504000000,제 28 기,22413000000,87,
14,20170331004808,11011,2016,00113997,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 30 기,176234000000,제 29 기,178718000000,제 28 기,267049000000,88,
15,20170331004808,11011,2016,00113997,BS,재무상태표,ifrs_InvestmentProperty,투자부동산,-,제 30 기,2800000000,제 29 기,3113000000,제 28 기,4725000000,128,
16,20170331004808,11011,2016,00113997,BS,재무상태표,ifrs_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 30 기,5608000000,제 29 기,7064000000,제 28 기,26351000000,131,
17,20170331004808,11011,2016,00113997,BS,재무상태표,ifrs_Assets,자산총계,-,제 30 기,390767000000,제 29 기,436708000000,제 28 기,596095000000,158,
18,20170331004808,11011,2016,00113997,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 30 기,68620000000,제 29 기,165851000000,제 28 기,264827000000,160,
19,20170331004808,11011,2016,00113997,BS,재무상태표,ifrs_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 30 기,41477000000,제 29 기,73064000000,제 28 기,68892000000,161,
20,20170331004808,11011,2016,00113997,BS,재무상태표,-표준계정코드 미사용-,초과청구공사,-,제 30 기,13853000000,제 29 기,9997000000,제 28 기,9187000000,169,
21,20170331004808,11011,2016,00113997,BS,재무상태표,dart_ShortTermBorrowings,단기차입금,-,제 30 기,10310000000,제 29 기,71721000000,제 28 기,175074000000,170,
22,20170331004808,11011,2016,00113997,BS,재무상태표,-표준계정코드 미사용-,유동성장기부채,-,제 30 기,500000000,제 29 기,7556000000,제 28 기,7985000000,171,
23,20170331004808,11011,2016,00113997,BS,재무상태표,ifrs_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 30 기,0,제 29 기,0,제 28 기,786000000,172,
24,20170331004808,11011,2016,00113997,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,당기법인세부채,-,제 30 기,128000000,제 29 기,1204000000,제 28 기,368000000,173,
25,20170331004808,11011,2016,00113997,BS,재무상태표,ifrs_CurrentProvisions,유동충당부채,-,제 30 기,604000000,제 29 기,702000000,제 28 기,953000000,174,
26,20170331004808,11011,2016,00113997,BS,재무상태표,ifrs_OtherCurrentNonfinancialLiabilities,기타유동비금융부채,-,제 30 기,1748000000,제 29 기,1607000000,제 28 기,1582000000,185,
27,20170331004808,11011,2016,00113997,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 30 기,27446000000,제 29 기,38016000000,제 28 기,38582000000,187,
28,20170331004808,11011,2016,00113997,BS,재무상태표,-표준계정코드 미사용-,장기매입채무 및 기타채무,-,제 30 기,183000000,제 29 기,354000000,제 28 기,1210000000,188,
29,20170331004808,11011,2016,00113997,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 30 기,2395000000,제 29 기,14769000000,제 28 기,15066000000,189,
30,20170331004808,11011,2016,00113997,BS,재무상태표,ifrs_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 30 기,0,제 29 기,0,제 28 기,0,190,
31,20170331004808,11011,2016,00113997,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 30 기,3200000000,제 29 기,0,제 28 기,0,191,
32,20170331004808,11011,2016,00113997,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 30 기,17622000000,제 29 기,18797000000,제 28 기,17877000000,192,
33,20170331004808,11011,2016,00113997,BS,재무상태표,ifrs_NoncurrentProvisions,비유동충당부채,-,제 30 기,129000000,제 29 기,437000000,제 28 기,18000000,195,
34,20170331004808,11011,2016,00113997,BS,재무상태표,ifrs_OtherNoncurrentNonfinancialLiabilities,기타비유동비금융부채,-,제 30 기,3917000000,제 29 기,3659000000,제 28 기,4411000000,204,
35,20170331004808,11011,2016,00113997,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 30 기,96066000000,제 29 기,203867000000,제 28 기,303409000000,218,
36,20170331004808,11011,2016,00113997,BS,재무상태표,dart_ContributedEquity,납입자본,-,제 30 기,212789000000,제 29 기,212789000000,제 28 기,215570000000,220,
37,20170331004808,11011,2016,00113997,BS,재무상태표,ifrs_IssuedCapital,자본금,-,제 30 기,19600000000,제 29 기,19600000000,제 28 기,19600000000,221,
38,20170331004808,11011,2016,00113997,BS,재무상태표,-표준계정코드 미사용-,기타불입자본,-,제 30 기,193189000000,제 29 기,193189000000,제 28 기,195970000000,225,
39,20170331004808,11011,2016,00113997,BS,재무상태표,ifrs_RetainedEarnings,이익잉여금(결손금),-,제 30 기,55787000000,제 29 기,16336000000,제 28 기,54338000000,226,
40,20170331004808,11011,2016,00113997,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 30 기,17775000000,제 29 기,3926000000,제 28 기,1376000000,230,
41,20170331004808,11011,2016,00113997,BS,재무상태표,ifrs_NoncontrollingInterests,비지배지분,-,제 30 기,8350000000,제 29 기,-210000000,제 28 기,21402000000,236,
42,20170331004808,11011,2016,00113997,BS,재무상태표,ifrs_Equity,자본총계,-,제 30 기,294701000000,제 29 기,232841000000,제 28 기,292686000000,237,
43,20170331004808,11011,2016,00113997,BS,재무상태표,ifrs_EquityAndLiabilities,자본과부채총계,-,제 30 기,390767000000,제 29 기,436708000000,제 28 기,596095000000,238,
44,20170331004808,11011,2016,00113997,CIS,포괄손익계산서,ifrs_Revenue,매출액,-,제 30 기,398957000000,제 29 기,393395000000,제 28 기,414835000000,0,
45,20170331004808,11011,2016,00113997,CIS,포괄손익계산서,ifrs_CostOfSales,매출원가,-,제 30 기,342783000000,제 29 기,354055000000,제 28 기,400605000000,8,
46,20170331004808,11011,2016,00113997,CIS,포괄손익계산서,ifrs_GrossProfit,매출총이익,-,제 30 기,56174000000,제 29 기,39340000000,제 28 기,14230000000,16,
47,20170331004808,11011,2016,00113997,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 30 기,27153000000,제 29 기,24914000000,제 28 기,42780000000,17,
48,20170331004808,11011,2016,00113997,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 30 기,29021000000,제 29 기,14426000000,제 28 기,-28550000000,42,
49,20170331004808,11011,2016,00113997,CIS,포괄손익계산서,ifrs_FinanceIncome,금융수익,-,제 30 기,6397000000,제 29 기,3404000000,제 28 기,12581000000,43,
50,20170331004808,11011,2016,00113997,CIS,포괄손익계산서,ifrs_FinanceCosts,금융비용,-,제 30 기,9361000000,제 29 기,18627000000,제 28 기,18432000000,46,
51,20170331004808,11011,2016,00113997,CIS,포괄손익계산서,dart_OtherGains,기타영업외수익,-,제 30 기,6135000000,제 29 기,95303000000,제 28 기,63335000000,48,
52,20170331004808,11011,2016,00113997,CIS,포괄손익계산서,dart_OtherLosses,기타영업외비용,-,제 30 기,11863000000,제 29 기,15252000000,제 28 기,15406000000,62,
53,20170331004808,11011,2016,00113997,CIS,포괄손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 30 기,20329000000,제 29 기,79254000000,제 28 기,13528000000,83,
54,20170331004808,11011,2016,00113997,CIS,포괄손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용(이익),-,제 30 기,872000000,제 29 기,14905000000,제 28 기,15428000000,84,
55,20170331004808,11011,2016,00113997,CIS,포괄손익계산서,-표준계정코드 미사용-,계속영업당기순이익(손실),-,제 30 기,19457000000,제 29 기,64349000000,제 28 기,,86,
56,20170331004808,11011,2016,00113997,CIS,포괄손익계산서,-표준계정코드 미사용-,중단영업손익,-,제 30 기,21166000000,제 29 기,-127620000000,제 28 기,,88,
57,20170331004808,11011,2016,00113997,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익(손실),-,제 30 기,40623000000,제 29 기,-63271000000,제 28 기,-1900000000,89,
