,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
53,20170331002299,11011,2016,00102858,CIS,포괄손익계산서,ifrs_FinanceIncome,금융수익,-,제 43 기,91675117154,제 42 기,61156380079,제 41 기,63223646574,53,
54,20170331002299,11011,2016,00102858,CIS,포괄손익계산서,ifrs_FinanceCosts,금융비용,-,제 43 기,46030533489,제 42 기,43720697695,제 41 기,53060280849,56,
55,20170331002299,11011,2016,00102858,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법손익,-,제 43 기,-1677784233,제 42 기,-9042800671,제 41 기,-3878106217,58,
56,20170331002299,11011,2016,00102858,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법이익,-,제 43 기,1009419046,제 42 기,391223583,제 41 기,262409843,59,
57,20170331002299,11011,2016,00102858,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법손실,-,제 43 기,-2687203279,제 42 기,-9434024254,제 41 기,-4140516060,60,
58,20170331002299,11011,2016,00102858,CIS,포괄손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 43 기,801691476331,제 42 기,684519205360,제 41 기,683031808462,61,
59,20170331002299,11011,2016,00102858,CIS,포괄손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 43 기,-207107133877,제 42 기,-170528881018,제 41 기,-178157480807,62,
60,20170331002299,11011,2016,00102858,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익,-,제 43 기,594584342454,제 42 기,513990324342,제 41 기,504874327655,68,
61,20170331002299,11011,2016,00102858,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배주주순이익,-,제 43 기,592417524279,제 42 기,509375330137,제 41 기,501273642684,71,
62,20170331002299,11011,2016,00102858,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToNoncontrollingInterests,비지배주주순이익,-,제 43 기,2166818175,제 42 기,4614994205,제 41 기,3600684971,72,
63,20170331002299,11011,2016,00102858,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,법인세차감후기타포괄손익,-,제 43 기,-6255235294,제 42 기,38698870279,제 41 기,36203266923,75,
64,20170331002299,11011,2016,00102858,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되는 항목,-,제 43 기,912888692,제 42 기,42476085936,제 41 기,44830711523,77,
65,20170331002299,11011,2016,00102858,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxAvailableforsaleFinancialAssets,매도가능금융자산평가손익,-,제 43 기,-9929116812,제 42 기,2529216100,제 41 기,26641998411,78,
66,20170331002299,11011,2016,00102858,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxCashFlowHedges,위험파생상품평가손익,-,제 43 기,,제 42 기,-858572205,제 41 기,785074549,81,
67,20170331002299,11011,2016,00102858,CIS,포괄손익계산서,-표준계정코드 미사용-,(부의)지분법자본변동,-,제 43 기,274190392,제 42 기,-365092451,제 41 기,-93478309,85,
68,20170331002299,11011,2016,00102858,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업사업환산 손익,-,제 43 기,10567815112,제 42 기,41170534492,제 41 기,17497116872,86,
69,20170331002299,11011,2016,00102858,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지않는 항목,-,제 43 기,-7168123986,제 42 기,-3777215657,제 41 기,-8627444600,92,
70,20170331002299,11011,2016,00102858,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여재측정요소,-,제 43 기,-7137897073,제 42 기,-3726958866,제 41 기,-8491569705,93,
71,20170331002299,11011,2016,00102858,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,지분법이익잉여금변동,-,제 43 기,-30226913,제 42 기,-50256791,제 41 기,-135874895,94,
72,20170331002299,11011,2016,00102858,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,총포괄손익,-,제 43 기,588329107160,제 42 기,552689194621,제 41 기,541077594578,100,
73,20170331002299,11011,2016,00102858,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,지배주주포괄이익,-,제 43 기,589578199690,제 42 기,558230399169,제 41 기,539577423931,102,
74,20170331002299,11011,2016,00102858,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배주주포괄이익,-,제 43 기,-1249092530,제 42 기,-5541204548,제 41 기,1500170647,103,
75,20170331002299,11011,2016,00102858,CIS,포괄손익계산서,ifrs_BasicEarningsLossPerShare,기본주당이익,-,제 43 기,33519,제 42 기,28820,제 41 기,28362,105,
76,20170331002299,11011,2016,00102858,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 43 기,680703744719,제 42 기,944860095270,제 41 기,403850642360,0,
77,20170331002299,11011,2016,00102858,CF,현금흐름표,-표준계정코드 미사용-,영업활동으로창출된현금,-,제 43 기,833867543243,제 42 기,1080783828519,제 41 기,500536680148,2,
78,20170331002299,11011,2016,00102858,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 43 기,26823387286,제 42 기,23875213452,제 41 기,37641000286,146,
79,20170331002299,11011,2016,00102858,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsOperatingActivities,배당금수취,-,제 43 기,6505103200,제 42 기,2697920011,제 41 기,2327816375,147,
80,20170331002299,11011,2016,00102858,CF,현금흐름표,ifrs_InterestPaidClassifiedAsOperatingActivities,이자지급,-,제 43 기,1325754550,제 42 기,2022861859,제 41 기,2400206591,149,
81,20170331002299,11011,2016,00102858,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부(환급),-,제 43 기,185166534460,제 42 기,160474004853,제 41 기,134254647858,150,
82,20170331002299,11011,2016,00102858,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 43 기,-458973219058,제 42 기,-650784624251,제 41 기,-563587742734,152,
83,20170331002299,11011,2016,00102858,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융기관예치금의감소,-,제 43 기,154007620000,제 42 기,168150000000,제 41 기,153010000000,153,
84,20170331002299,11011,2016,00102858,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융기관예치금의증가,-,제 43 기,140789970377,제 42 기,77839936210,제 41 기,197025266413,154,
85,20170331002299,11011,2016,00102858,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융기관예치금의감소,-,제 43 기,4000000,제 42 기,,제 41 기,,155,
86,20170331002299,11011,2016,00102858,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융기관예치금의증가,-,제 43 기,227236181853,제 42 기,,제 41 기,,156,
87,20170331002299,11011,2016,00102858,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익인식금융자산의 처분,-,제 43 기,499083718069,제 42 기,269488246281,제 41 기,556796970241,157,
88,20170331002299,11011,2016,00102858,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익인식금융자산의 취득,-,제 43 기,557715129074,제 42 기,472273464654,제 41 기,779867939824,158,
89,20170331002299,11011,2016,00102858,CF,현금흐름표,-표준계정코드 미사용-,유동성종속기업투자의처분,-,제 43 기,,제 42 기,34472550073,제 41 기,29905997338,159,
90,20170331002299,11011,2016,00102858,CF,현금흐름표,-표준계정코드 미사용-,파생상품순결제액,-,제 43 기,1947195328,제 42 기,1016379100,제 41 기,-3341204185,160,
91,20170331002299,11011,2016,00102858,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금의감소,-,제 43 기,15435543,제 42 기,6430122,제 41 기,44764324,161,
92,20170331002299,11011,2016,00102858,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금의증가,-,제 43 기,,제 42 기,1530618134,제 41 기,11481730,162,
93,20170331002299,11011,2016,00102858,CF,현금흐름표,dart_ProceedsFromSalesOfAvailableForSaleFinancialAssets,매도가능금융자산의 처분,-,제 43 기,307833327418,제 42 기,163884973007,제 41 기,323070993389,163,
94,20170331002299,11011,2016,00102858,CF,현금흐름표,dart_PurchaseOfAvailableForSaleFinancialAssets,매도가능금융자산의 취득,-,제 43 기,311252472344,제 42 기,263330836450,제 41 기,259861998897,164,
95,20170331002299,11011,2016,00102858,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsHeldToMaturity,만기보유금융자산의 처분,-,제 43 기,10140000,제 42 기,895000,제 41 기,1455000,165,
96,20170331002299,11011,2016,00102858,CF,현금흐름표,dart_PurchaseOfFinancialAssetsHeldToMaturity,만기보유금융자산의 취득,-,제 43 기,17355000,제 42 기,18680000,제 41 기,10135000,166,
97,20170331002299,11011,2016,00102858,CF,현금흐름표,ifrs_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,국고보조금의수령,-,제 43 기,,제 42 기,,제 41 기,297198452,167,
98,20170331002299,11011,2016,00102858,CF,현금흐름표,dart_PurchaseOfInvestmentsInJointVentures,공동기업투자의취득,-,제 43 기,24129800,제 42 기,32727000,제 41 기,330511000,168,
99,20170331002299,11011,2016,00102858,CF,현금흐름표,ifrs_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 43 기,2730975918,제 42 기,6372473945,제 41 기,3835758759,169,
100,20170331002299,11011,2016,00102858,CF,현금흐름표,ifrs_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 43 기,184494473611,제 42 기,479884968664,제 41 기,391584263447,170,
101,20170331002299,11011,2016,00102858,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentProperty,투자부동산의 처분,-,제 43 기,,제 42 기,,제 41 기,300000000,171,
102,20170331002299,11011,2016,00102858,CF,현금흐름표,ifrs_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 43 기,2077232900,제 42 기,,제 41 기,92727273,173,
103,20170331002299,11011,2016,00102858,CF,현금흐름표,ifrs_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 43 기,2269204600,제 42 기,301121860,제 41 기,162052500,174,
104,20170331002299,11011,2016,00102858,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 43 기,1944674590,제 42 기,1712155814,제 41 기,1512785426,175,
105,20170331002299,11011,2016,00102858,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 43 기,290672491,제 42 기,676374621,제 41 기,261539940,176,
106,20170331002299,11011,2016,00102858,CF,현금흐름표,dart_PurchaseOfInvestmentsInSubsidiaries,종속기업의취득,-,제 43 기,4537949674,제 42 기,,제 41 기,,179,
107,20170331002299,11011,2016,00102858,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 43 기,-156539766407,제 42 기,-236269636445,제 41 기,-86544452526,289,
108,20170331002299,11011,2016,00102858,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 43 기,4303991193,제 42 기,-102042442085,제 41 기,15026491922,290,
109,20170331002299,11011,2016,00102858,CF,현금흐름표,ifrs_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,유동성장기차입금의상환,-,제 43 기,9007513600,제 42 기,11123655530,제 41 기,11648134448,292,
110,20170331002299,11011,2016,00102858,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 조기상환,-,제 43 기,,제 42 기,6669368830,제 41 기,,294,
111,20170331002299,11011,2016,00102858,CF,현금흐름표,ifrs_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 43 기,151782650000,제 42 기,116434170000,제 41 기,89922810000,295,
112,20170331002299,11011,2016,00102858,CF,현금흐름표,ifrs_ProceedsFromIssuingShares,종속기업 주식발행비용,-,제 43 기,-53594000,제 42 기,,제 41 기,,298,
113,20170331002299,11011,2016,00102858,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,현금및현금성자산의증가,-,제 43 기,65190759254,제 42 기,57805834574,제 41 기,-246281552900,314,
114,20170331002299,11011,2016,00102858,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 43 기,239497858947,제 42 기,175367904195,제 41 기,419742921801,315,
115,20170331002299,11011,2016,00102858,CF,현금흐름표,ifrs_EffectOfExchangeRateChangesOnCashAndCashEquivalents,외화환산으로인한현금및현금성자산의변동,-,제 43 기,4582452210,제 42 기,6324120178,제 41 기,1906535294,316,
116,20170331002299,11011,2016,00102858,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 43 기,309271070411,제 42 기,239497858947,제 41 기,175367904195,318,
117,20170331002299,11011,2016,00102858,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표  [member],제 43 기,5219368828324,제 42 기,4783113803703,제 41 기,4331959019125,1,
118,20170331002299,11011,2016,00102858,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|기타포괄손익누계액,제 43 기,114178501594,제 42 기,61900793671,제 41 기,15224672413,1,
119,20170331002299,11011,2016,00102858,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 43 기,142114123032,제 42 기,149206940341,제 41 기,149258379694,1,
120,20170331002299,11011,2016,00102858,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|이익잉여금,제 43 기,4864919999160,제 42 기,4473849865153,제 41 기,4069319762480,1,
121,20170331002299,11011,2016,00102858,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|자본금,제 43 기,94350000000,제 42 기,94350000000,제 41 기,94350000000,1,
122,20170331002299,11011,2016,00102858,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|자본잉여금,제 43 기,57314899185,제 42 기,57314899185,제 41 기,57314899185,1,
123,20170331002299,11011,2016,00102858,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|자본조정,제 43 기,-53508694647,제 42 기,-53508694647,제 41 기,-53508694647,1,
124,20170331002299,11011,2016,00102858,SCE,자본변동표,ifrs_ProfitLoss,당기순이익,연결재무제표  [member],제 43 기,594584342454,제 42 기,513990324342,제 41 기,504874327655,6,
125,20170331002299,11011,2016,00102858,SCE,자본변동표,ifrs_ProfitLoss,당기순이익,자본 [member]|비지배지분 [member],제 43 기,2166818175,제 42 기,4614994205,제 41 기,3600684971,6,
126,20170331002299,11011,2016,00102858,SCE,자본변동표,ifrs_ProfitLoss,당기순이익,자본 [member]|이익잉여금,제 43 기,592417524279,제 42 기,509375330137,제 41 기,501273642684,6,
127,20170331002299,11011,2016,00102858,SCE,자본변동표,-표준계정코드 미사용-,매도가능증권평가손익,연결재무제표  [member],제 43 기,-9929116812,제 42 기,2529216100,제 41 기,26641998411,8,
128,20170331002299,11011,2016,00102858,SCE,자본변동표,-표준계정코드 미사용-,매도가능증권평가손익,자본 [member]|기타포괄손익누계액,제 43 기,-6852153903,제 42 기,12490790739,제 41 기,28501719898,8,
129,20170331002299,11011,2016,00102858,SCE,자본변동표,-표준계정코드 미사용-,매도가능증권평가손익,자본 [member]|비지배지분 [member],제 43 기,-3076962909,제 42 기,-9961574639,제 41 기,-1859721487,8,
130,20170331002299,11011,2016,00102858,SCE,자본변동표,-표준계정코드 미사용-,파생상품평가손익,연결재무제표  [member],제 43 기,,제 42 기,-858572205,제 41 기,785074549,9,
131,20170331002299,11011,2016,00102858,SCE,자본변동표,-표준계정코드 미사용-,파생상품평가손익,자본 [member]|기타포괄손익누계액,제 43 기,,제 42 기,-858572205,제 41 기,785074549,9,
132,20170331002299,11011,2016,00102858,SCE,자본변동표,-표준계정코드 미사용-,(부의)지분법자본변동,연결재무제표  [member],제 43 기,274190392,제 42 기,-365092451,제 41 기,-93478309,10,
133,20170331002299,11011,2016,00102858,SCE,자본변동표,-표준계정코드 미사용-,(부의)지분법자본변동,자본 [member]|기타포괄손익누계액,제 43 기,274190392,제 42 기,-365092451,제 41 기,-93478309,10,
134,20170331002299,11011,2016,00102858,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,연결재무제표  [member],제 43 기,10567815112,제 42 기,41170534492,제 41 기,17497116872,11,
135,20170331002299,11011,2016,00102858,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|기타포괄손익누계액,제 43 기,10581695163,제 42 기,41010581840,제 41 기,17482805120,11,
136,20170331002299,11011,2016,00102858,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|비지배지분 [member],제 43 기,-13880051,제 42 기,159952652,제 41 기,14311752,11,
137,20170331002299,11011,2016,00102858,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도 재측정요소,연결재무제표  [member],제 43 기,-7137897073,제 42 기,-3726958866,제 41 기,-8491569705,12,
138,20170331002299,11011,2016,00102858,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도 재측정요소,자본 [member]|비지배지분 [member],제 43 기,-325067745,제 42 기,-354579527,제 41 기,-255104589,12,
139,20170331002299,11011,2016,00102858,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도 재측정요소,자본 [member]|이익잉여금,제 43 기,-6812829328,제 42 기,-3372379339,제 41 기,-8236465116,12,
140,20170331002299,11011,2016,00102858,SCE,자본변동표,-표준계정코드 미사용-,지분법이익잉여금변동,연결재무제표  [member],제 43 기,-30226913,제 42 기,-50256791,제 41 기,-135874895,13,
