,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
152,20170330001461,11011,2016,00123718,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|비지배지분 [member],제 57 기,0,제 56 기,0,제 55 기,0,9,
153,20170330001461,11011,2016,00123718,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 57 기,-48817961,제 56 기,-179297269,제 55 기,0,9,
154,20170330001461,11011,2016,00123718,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목,제 57 기,-48817961,제 56 기,-179297269,제 55 기,0,9,
155,20170330001461,11011,2016,00123718,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 57 기,0,제 56 기,0,제 55 기,0,9,
156,20170330001461,11011,2016,00123718,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 57 기,0,제 56 기,0,제 55 기,0,9,
157,20170330001461,11011,2016,00123718,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금 [member],제 57 기,0,제 56 기,0,제 55 기,0,9,
158,20170330001461,11011,2016,00123718,SCE,자본변동표,ifrs_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,주식매수선택권의행사,연결재무제표  [member],제 57 기,645668500,제 56 기,537856749,제 55 기,0,15,
159,20170330001461,11011,2016,00123718,SCE,자본변동표,ifrs_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,주식매수선택권의행사,자본 [member]|비지배지분 [member],제 57 기,0,제 56 기,0,제 55 기,0,15,
160,20170330001461,11011,2016,00123718,SCE,자본변동표,ifrs_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,주식매수선택권의행사,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 57 기,645668500,제 56 기,537856749,제 55 기,0,15,
161,20170330001461,11011,2016,00123718,SCE,자본변동표,ifrs_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,주식매수선택권의행사,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목,제 57 기,-291057000,제 56 기,-242547501,제 55 기,0,15,
162,20170330001461,11011,2016,00123718,SCE,자본변동표,ifrs_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,주식매수선택권의행사,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 57 기,0,제 56 기,0,제 55 기,0,15,
163,20170330001461,11011,2016,00123718,SCE,자본변동표,ifrs_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,주식매수선택권의행사,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 57 기,19500000,제 56 기,16250000,제 55 기,0,15,
164,20170330001461,11011,2016,00123718,SCE,자본변동표,ifrs_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,주식매수선택권의행사,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금 [member],제 57 기,917225500,제 56 기,764154250,제 55 기,0,15,
165,20170330001461,11011,2016,00123718,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,연결재무제표  [member],제 57 기,22812946100,제 56 기,14800093500,제 55 기,14096909500,17,
166,20170330001461,11011,2016,00123718,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,자본 [member]|비지배지분 [member],제 57 기,0,제 56 기,0,제 55 기,0,17,
167,20170330001461,11011,2016,00123718,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 57 기,22812946100,제 56 기,14800093500,제 55 기,14096909500,17,
168,20170330001461,11011,2016,00123718,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목,제 57 기,0,제 56 기,0,제 55 기,0,17,
169,20170330001461,11011,2016,00123718,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 57 기,24442442100,제 56 기,16280102500,제 55 기,14801754500,17,
170,20170330001461,11011,2016,00123718,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 57 기,-1629496000,제 56 기,-1480009000,제 55 기,-704845000,17,
171,20170330001461,11011,2016,00123718,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금 [member],제 57 기,0,제 56 기,0,제 55 기,0,17,
172,20170330001461,11011,2016,00123718,SCE,자본변동표,ifrs_IncreaseDecreaseThroughTreasuryShareTransactions,자기주식 거래에 따른 증가(감소),연결재무제표  [member],제 57 기,-87062230,제 56 기,-75411170,제 55 기,-47850480,22,
173,20170330001461,11011,2016,00123718,SCE,자본변동표,ifrs_IncreaseDecreaseThroughTreasuryShareTransactions,자기주식 거래에 따른 증가(감소),자본 [member]|비지배지분 [member],제 57 기,0,제 56 기,0,제 55 기,0,22,
174,20170330001461,11011,2016,00123718,SCE,자본변동표,ifrs_IncreaseDecreaseThroughTreasuryShareTransactions,자기주식 거래에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 57 기,-87062230,제 56 기,-75411170,제 55 기,-47850480,22,
175,20170330001461,11011,2016,00123718,SCE,자본변동표,ifrs_IncreaseDecreaseThroughTreasuryShareTransactions,자기주식 거래에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목,제 57 기,-87062230,제 56 기,-75411170,제 55 기,-47850480,22,
176,20170330001461,11011,2016,00123718,SCE,자본변동표,ifrs_IncreaseDecreaseThroughTreasuryShareTransactions,자기주식 거래에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 57 기,0,제 56 기,0,제 55 기,0,22,
177,20170330001461,11011,2016,00123718,SCE,자본변동표,ifrs_IncreaseDecreaseThroughTreasuryShareTransactions,자기주식 거래에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 57 기,0,제 56 기,0,제 55 기,0,22,
178,20170330001461,11011,2016,00123718,SCE,자본변동표,ifrs_IncreaseDecreaseThroughTreasuryShareTransactions,자기주식 거래에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금 [member],제 57 기,0,제 56 기,0,제 55 기,0,22,
179,20170330001461,11011,2016,00123718,SCE,자본변동표,ifrs_Equity,기말자본,연결재무제표  [member],제 57 기,214633934149,제 56 기,225153385879,제 55 기,209999660322,25,
180,20170330001461,11011,2016,00123718,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|비지배지분 [member],제 57 기,0,제 56 기,0,제 55 기,0,25,
181,20170330001461,11011,2016,00123718,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 57 기,214633934149,제 56 기,225153385879,제 55 기,209999660322,25,
182,20170330001461,11011,2016,00123718,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목,제 57 기,-15584186859,제 56 기,-11487165421,제 55 기,-14648220582,25,
183,20170330001461,11011,2016,00123718,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 57 기,208942980758,제 56 기,217931632550,제 55 기,208199375404,25,
184,20170330001461,11011,2016,00123718,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 57 기,18693760500,제 56 기,17044764500,제 55 기,15548505500,25,
185,20170330001461,11011,2016,00123718,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금 [member],제 57 기,2581379750,제 56 기,1664154250,제 55 기,900000000,25,
