,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
15,20170331004662,11011,2016,00795135,BS,재무상태표,ifrs_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 7 기,191849731116,제 6 기,197003580821,제 5 기,160085288183,128,
16,20170331004662,11011,2016,00795135,BS,재무상태표,dart_CopyrightsPatentsAndOtherIndustrialPropertyRightsServiceAndOperatingRightsGross,"저작권, 특허권, 기타 산업재산권, 용역운영권",-,제 7 기,191849731116,제 6 기,197003580821,제 5 기,160085288183,139,
17,20170331004662,11011,2016,00795135,BS,재무상태표,ifrs_DeferredTaxAssets,이연법인세자산,-,제 7 기,15814852175,제 6 기,41368567868,제 5 기,15210915669,147,
18,20170331004662,11011,2016,00795135,BS,재무상태표,ifrs_OtherNoncurrentNonfinancialAssets,기타비유동자산,-,제 7 기,25838010602,제 6 기,20766297246,제 5 기,13050582171,148,
19,20170331004662,11011,2016,00795135,BS,재무상태표,ifrs_Assets,자산총계,-,제 7 기,5249146052749,제 6 기,4986071748094,제 5 기,4749217251491,157,
20,20170331004662,11011,2016,00795135,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 7 기,1964924914859,제 6 기,1828413503216,제 5 기,1791567559322,159,
21,20170331004662,11011,2016,00795135,BS,재무상태표,ifrs_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 7 기,713674859512,제 6 기,673188106743,제 5 기,666490073811,169,
22,20170331004662,11011,2016,00795135,BS,재무상태표,dart_ShortTermBorrowings,단기차입금및사채,-,제 7 기,1136768807070,제 6 기,1064463953036,제 5 기,1078798141426,177,
23,20170331004662,11011,2016,00795135,BS,재무상태표,ifrs_OtherCurrentNonfinancialLiabilities,기타유동부채,-,제 7 기,104866126471,제 6 기,86449219885,제 5 기,42625440250,178,
24,20170331004662,11011,2016,00795135,BS,재무상태표,ifrs_CurrentTaxLiabilities,당기법인세부채,-,제 7 기,9615121806,제 6 기,4312223552,제 5 기,3653903835,179,
25,20170331004662,11011,2016,00795135,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 7 기,1158945204246,제 6 기,1193276065490,제 5 기,948542409897,184,
26,20170331004662,11011,2016,00795135,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타채무,-,제 7 기,191835798843,제 6 기,229106348272,제 5 기,60303697258,194,
27,20170331004662,11011,2016,00795135,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금및사채,-,제 7 기,782387548773,제 6 기,819820788047,제 5 기,765440933231,205,
28,20170331004662,11011,2016,00795135,BS,재무상태표,dart_PostemploymentBenefitObligations,확정급여부채,-,제 7 기,75546210321,제 6 기,60104018252,제 5 기,61524173792,206,
29,20170331004662,11011,2016,00795135,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 7 기,83354262929,제 6 기,65809005432,제 5 기,39051150412,209,
30,20170331004662,11011,2016,00795135,BS,재무상태표,ifrs_OtherNoncurrentNonfinancialLiabilities,기타비유동부채,-,제 7 기,25787000253,제 6 기,18435905487,제 5 기,22222455204,212,
31,20170331004662,11011,2016,00795135,BS,재무상태표,ifrs_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 7 기,34383127,제 6 기,,제 5 기,,213,
32,20170331004662,11011,2016,00795135,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 7 기,3123870119105,제 6 기,3021689568706,제 5 기,2740109969219,214,
33,20170331004662,11011,2016,00795135,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 7 기,1980981251157,제 6 기,1832001523390,제 5 기,1884385880975,230,
34,20170331004662,11011,2016,00795135,BS,재무상태표,-표준계정코드 미사용-,자본금,-,제 7 기,139596725000,제 6 기,139435390000,제 5 기,139359055000,231,
35,20170331004662,11011,2016,00795135,BS,재무상태표,-표준계정코드 미사용-,자본잉여금,-,제 7 기,911832869949,제 6 기,907172378821,제 5 기,906459429331,232,
36,20170331004662,11011,2016,00795135,BS,재무상태표,-표준계정코드 미사용-,신종자본증권,-,제 7 기,102453100000,제 6 기,102453100000,제 5 기,,233,
37,20170331004662,11011,2016,00795135,BS,재무상태표,-표준계정코드 미사용-,연결이익잉여금,-,제 7 기,878836004275,제 6 기,742081891587,제 5 기,890940982770,234,
38,20170331004662,11011,2016,00795135,BS,재무상태표,-표준계정코드 미사용-,기타자본구성요소,-,제 7 기,-51737448067,제 6 기,-59141237018,제 5 기,-52373586126,235,
39,20170331004662,11011,2016,00795135,BS,재무상태표,ifrs_NoncontrollingInterests,비지배지분,-,제 7 기,144294682487,제 6 기,132380655998,제 5 기,124721401297,236,
40,20170331004662,11011,2016,00795135,BS,재무상태표,ifrs_Equity,자본총계,-,제 7 기,2125275933644,제 6 기,1964382179388,제 5 기,2009107282272,237,
41,20170331004662,11011,2016,00795135,BS,재무상태표,ifrs_EquityAndLiabilities,자본과부채총계,-,제 7 기,5249146052749,제 6 기,4986071748094,제 5 기,4749217251491,238,
42,20170331004662,11011,2016,00795135,CIS,포괄손익계산서,ifrs_Revenue,매출,-,제 7 기,4562228487047,제 6 기,4856528773683,제 5 기,5337651913497,0,
43,20170331004662,11011,2016,00795135,CIS,포괄손익계산서,ifrs_CostOfSales,매출원가,-,제 7 기,3281693099731,제 6 기,3574543128051,제 5 기,4104025310385,8,
44,20170331004662,11011,2016,00795135,CIS,포괄손익계산서,ifrs_GrossProfit,매출총이익,-,제 7 기,1280535387316,제 6 기,1281985645632,제 5 기,1233626603112,16,
45,20170331004662,11011,2016,00795135,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 7 기,1003803741820,제 6 기,1001533825353,제 5 기,1064810885130,17,
46,20170331004662,11011,2016,00795135,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 7 기,276731645496,제 6 기,280451820279,제 5 기,168815717982,42,
47,20170331004662,11011,2016,00795135,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 7 기,118057966259,제 6 기,87408520082,제 5 기,48096758512,43,
48,20170331004662,11011,2016,00795135,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 7 기,156516918483,제 6 기,473807922195,제 5 기,86445437661,57,
49,20170331004662,11011,2016,00795135,CIS,포괄손익계산서,ifrs_FinanceIncome,금융수익,-,제 7 기,26664677508,제 6 기,9762725192,제 5 기,7556824019,74,
50,20170331004662,11011,2016,00795135,CIS,포괄손익계산서,ifrs_FinanceCosts,금융비용,-,제 7 기,66108863443,제 6 기,70748613853,제 5 기,75123365946,77,
51,20170331004662,11011,2016,00795135,CIS,포괄손익계산서,ifrs_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,관계기업및공동지배기업투자손익,-,제 7 기,40047203781,제 6 기,28783742246,제 5 기,31815220871,80,
52,20170331004662,11011,2016,00795135,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업및공동지배기업투자처분이익,-,제 7 기,320875,제 6 기,41707443,제 5 기,7799287188,82,
53,20170331004662,11011,2016,00795135,CIS,포괄손익계산서,-표준계정코드 미사용-,종속기업투자처분이익,-,제 7 기,,제 6 기,455880994,제 5 기,,84,
54,20170331004662,11011,2016,00795135,CIS,포괄손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 7 기,238876031993,제 6 기,-137652139812,제 5 기,102515004965,85,
55,20170331004662,11011,2016,00795135,CIS,포괄손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 7 기,62909875730,제 6 기,7474674672,제 5 기,62874449876,86,
56,20170331004662,11011,2016,00795135,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익,-,제 7 기,175966156263,제 6 기,-145126814484,제 5 기,39640555089,89,
57,20170331004662,11011,2016,00795135,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,기타포괄손익,-,제 7 기,-9166990135,제 6 기,2452625782,제 5 기,-15997119148,90,
58,20170331004662,11011,2016,00795135,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 재분류되지 않는 포괄손익,-,제 7 기,-14238133799,제 6 기,9174696960,제 5 기,-10472695870,91,
59,20170331004662,11011,2016,00795135,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 7 기,-14305747150,제 6 기,9187525489,제 5 기,-10059790251,94,
60,20170331004662,11011,2016,00795135,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법이익잉여금,-,제 7 기,67613351,제 6 기,-12828529,제 5 기,-412905619,95,
61,20170331004662,11011,2016,00795135,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되는 포괄손익,-,제 7 기,5071143664,제 6 기,-6722071178,제 5 기,-5524423278,100,
62,20170331004662,11011,2016,00795135,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxAvailableforsaleFinancialAssets,매도가능금융자산평가손익,-,제 7 기,17966445822,제 6 기,-10800104114,제 5 기,-8809257199,101,
63,20170331004662,11011,2016,00795135,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업의 기타포괄손익에 대한 지분,-,제 7 기,-3939800769,제 6 기,3140327507,제 5 기,-1473996540,107,
64,20170331004662,11011,2016,00795135,CIS,포괄손익계산서,-표준계정코드 미사용-,해외사업환산손익,-,제 7 기,-5767816594,제 6 기,937705429,제 5 기,4758830461,112,
65,20170331004662,11011,2016,00795135,CIS,포괄손익계산서,-표준계정코드 미사용-,파생상품평가이익,-,제 7 기,-3187684795,제 6 기,,제 5 기,,116,
66,20170331004662,11011,2016,00795135,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,당기총포괄이익,-,제 7 기,166799166128,제 6 기,-142674188702,제 5 기,23643435941,118,
67,20170331004662,11011,2016,00795135,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주,-,제 7 기,170228942886,제 6 기,-144336990437,제 5 기,42274728750,120,
68,20170331004662,11011,2016,00795135,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 7 기,5737213377,제 6 기,-789824047,제 5 기,-2634173661,121,
69,20170331004662,11011,2016,00795135,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주,-,제 7 기,163595833639,제 6 기,-141552443575,제 5 기,26213479951,123,
70,20170331004662,11011,2016,00795135,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 7 기,3203332489,제 6 기,-1121745127,제 5 기,-2570044010,124,
71,20170331004662,11011,2016,00795135,CIS,포괄손익계산서,-표준계정코드 미사용-,보통주 기본주당 순이익,-,제 7 기,6098,제 6 기,-5182,제 5 기,1548,132,
72,20170331004662,11011,2016,00795135,CIS,포괄손익계산서,-표준계정코드 미사용-,우선주 기본주당 순이익,-,제 7 기,6142,제 6 기,-5131,제 5 기,1562,133,
73,20170331004662,11011,2016,00795135,CIS,포괄손익계산서,-표준계정코드 미사용-,보통주 희석주당 순이익,-,제 7 기,5964,제 6 기,-5133,제 5 기,1533,134,
74,20170331004662,11011,2016,00795135,CIS,포괄손익계산서,-표준계정코드 미사용-,우선주 희석주당 순이익,-,제 7 기,6142,제 6 기,-5131,제 5 기,1562,135,
75,20170331004662,11011,2016,00795135,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 7 기,339631370215,제 6 기,365757851628,제 5 기,165008995973,0,
76,20170331004662,11011,2016,00795135,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,당기순이익,-,제 7 기,175966156263,제 6 기,-145126814482,제 5 기,39640555089,1,
77,20170331004662,11011,2016,00795135,CF,현금흐름표,ifrs_AdjustmentsForReconcileProfitLoss,비용(수익)조정사항,-,제 7 기,319441833445,제 6 기,281024936486,제 5 기,346065651377,2,
78,20170331004662,11011,2016,00795135,CF,현금흐름표,dart_AdjustmentsForWritedownsOfInventories,재고자산평가손실,-,제 7 기,7761851174,제 6 기,9656746862,제 5 기,10866946575,3,
79,20170331004662,11011,2016,00795135,CF,현금흐름표,dart_AdjustmentsForProvisionForSeveranceIndemnities,퇴직급여,-,제 7 기,33501113794,제 6 기,34787179953,제 5 기,29567347759,4,
80,20170331004662,11011,2016,00795135,CF,현금흐름표,-표준계정코드 미사용-,장기종업원급여,-,제 7 기,1428066991,제 6 기,251901497,제 5 기,2654584725,5,
81,20170331004662,11011,2016,00795135,CF,현금흐름표,dart_AdjustmentsForBadDebtExpenses,대손상각비(환입),-,제 7 기,1507426576,제 6 기,-184696523,제 5 기,153431840,6,
82,20170331004662,11011,2016,00795135,CF,현금흐름표,dart_AdjustmentsForDepreciationExpense,감가상각비,-,제 7 기,189162588281,제 6 기,188027143769,제 5 기,189027650543,7,
83,20170331004662,11011,2016,00795135,CF,현금흐름표,dart_AdjustmentsForAmortisationExpense,무형자산상각비,-,제 7 기,9451345686,제 6 기,5848971489,제 5 기,2520994602,8,
84,20170331004662,11011,2016,00795135,CF,현금흐름표,-표준계정코드 미사용-,유형자산손상차손,-,제 7 기,4788778889,제 6 기,2653900281,제 5 기,20569575553,9,
85,20170331004662,11011,2016,00795135,CF,현금흐름표,-표준계정코드 미사용-,무형자산손상차손,-,제 7 기,3660894978,제 6 기,888807990,제 5 기,2007733749,10,
86,20170331004662,11011,2016,00795135,CF,현금흐름표,-표준계정코드 미사용-,무형자산처분손실,-,제 7 기,205881874,제 6 기,458288,제 5 기,257699302,11,
87,20170331004662,11011,2016,00795135,CF,현금흐름표,dart_AdjustmentsForLossOnForeignExchangeTranslations,외화환산손실,-,제 7 기,13843841890,제 6 기,19789731203,제 5 기,6413469997,12,
88,20170331004662,11011,2016,00795135,CF,현금흐름표,dart_AdjustmentsForLossOnDispositionOfTangibleAssets,유형자산처분손실,-,제 7 기,10715650499,제 6 기,3471211487,제 5 기,5237825171,13,
89,20170331004662,11011,2016,00795135,CF,현금흐름표,-표준계정코드 미사용-,투자부동산처분손실,-,제 7 기,1412064501,제 6 기,,제 5 기,16000,14,
90,20170331004662,11011,2016,00795135,CF,현금흐름표,-표준계정코드 미사용-,기타수익비용,-,제 7 기,5588205126,제 6 기,3359992890,제 5 기,1148803314,15,
91,20170331004662,11011,2016,00795135,CF,현금흐름표,-표준계정코드 미사용-,관계기업및공동지배기업 처분이익,-,제 7 기,-320875,제 6 기,-41707443,제 5 기,-7799287188,16,
92,20170331004662,11011,2016,00795135,CF,현금흐름표,-표준계정코드 미사용-,관계기업및공동지배기업투자손익,-,제 7 기,,제 6 기,-28783742246,제 5 기,-31815220871,17,
93,20170331004662,11011,2016,00795135,CF,현금흐름표,-표준계정코드 미사용-,관계기업및공동지배기업투자손상차손,-,제 7 기,-40047203781,제 6 기,,제 5 기,,18,
94,20170331004662,11011,2016,00795135,CF,현금흐름표,-표준계정코드 미사용-,"종속기업,관계기업및공동지배기업처분손익",-,제 7 기,,제 6 기,-455880994,제 5 기,,19,
95,20170331004662,11011,2016,00795135,CF,현금흐름표,ifrs_AdjustmentsForFinanceCosts,금융비용,-,제 7 기,65704874234,제 6 기,70173754596,제 5 기,75123365946,20,
96,20170331004662,11011,2016,00795135,CF,현금흐름표,-표준계정코드 미사용-,파생상품평가손실,-,제 7 기,3065517468,제 6 기,300785894,제 5 기,433938362,21,
97,20170331004662,11011,2016,00795135,CF,현금흐름표,dart_AdjustmentsForReversalsOfInventories,재고자산평가손실환입,-,제 7 기,1593113645,제 6 기,10357375852,제 5 기,7320535926,22,
98,20170331004662,11011,2016,00795135,CF,현금흐름표,dart_AdjustmentsForGainOnForeignExchangeTranslations,외화환산이익,-,제 7 기,9744371017,제 6 기,4853093581,제 5 기,6377494099,23,
99,20170331004662,11011,2016,00795135,CF,현금흐름표,dart_AdjustmentsForGainOnDispositionOfTangibleAssets,유형자산처분이익,-,제 7 기,3371791718,제 6 기,1714036485,제 5 기,432000849,24,
100,20170331004662,11011,2016,00795135,CF,현금흐름표,dart_AdjustmentsForGainsOnDisposalsOfInvestments,투자자산처분이익,-,제 7 기,2395566820,제 6 기,,제 5 기,,25,
101,20170331004662,11011,2016,00795135,CF,현금흐름표,-표준계정코드 미사용-,무형자산처분이익,-,제 7 기,109164440,제 6 기,,제 5 기,24259647,26,
102,20170331004662,11011,2016,00795135,CF,현금흐름표,dart_AdjustmentsForWritedownsOfPropertyPlantAndEquipment,유형자산손상차손(환입),-,제 7 기,-1169249950,제 6 기,,제 5 기,-261513545,27,
103,20170331004662,11011,2016,00795135,CF,현금흐름표,-표준계정코드 미사용-,무형자산손상차손환입,-,제 7 기,-310559700,제 6 기,,제 5 기,,28,
104,20170331004662,11011,2016,00795135,CF,현금흐름표,-표준계정코드 미사용-,금융수익,-,제 7 기,-7931761219,제 6 기,-6947837549,제 5 기,-7556824019,29,
105,20170331004662,11011,2016,00795135,CF,현금흐름표,-표준계정코드 미사용-,매도가능금융자산처분이익,-,제 7 기,-18732916288,제 6 기,-2814887643,제 5 기,-842056311,30,
106,20170331004662,11011,2016,00795135,CF,현금흐름표,-표준계정코드 미사용-,매도가능금융자산처분손실,-,제 7 기,6094621,제 6 기,28800012,제 5 기,,31,
107,20170331004662,11011,2016,00795135,CF,현금흐름표,-표준계정코드 미사용-,매도가능금융자산손상차손,-,제 7 기,397894587,제 6 기,546059246,제 5 기,,32,
108,20170331004662,11011,2016,00795135,CF,현금흐름표,-표준계정코드 미사용-,파생상품평가이익,-,제 7 기,-9404672541,제 6 기,-9642818837,제 5 기,-313702884,33,
109,20170331004662,11011,2016,00795135,CF,현금흐름표,-표준계정코드 미사용-,판매보증충당부채(환입),-,제 7 기,-859441461,제 6 기,-439106490,제 5 기,-49286598,34,
110,20170331004662,11011,2016,00795135,CF,현금흐름표,ifrs_AdjustmentsForIncomeTaxExpense,법인세비용,-,제 7 기,62909875731,제 6 기,7474674672,제 5 기,62874449876,35,
111,20170331004662,11011,2016,00795135,CF,현금흐름표,-표준계정코드 미사용-,영업자산부채의변동,-,제 7 기,-73135922258,제 6 기,229063517472,제 5 기,-157042881335,166,
112,20170331004662,11011,2016,00795135,CF,현금흐름표,-표준계정코드 미사용-,매출채권의감소(증가),-,제 7 기,-15384083799,제 6 기,73777005193,제 5 기,17616396066,167,
113,20170331004662,11011,2016,00795135,CF,현금흐름표,-표준계정코드 미사용-,기타채권의감소(증가),-,제 7 기,-34943517612,제 6 기,-1270546003,제 5 기,3307183940,168,
114,20170331004662,11011,2016,00795135,CF,현금흐름표,-표준계정코드 미사용-,재고자산의감소(증가),-,제 7 기,50566925099,제 6 기,2071975064,제 5 기,12323526668,169,
115,20170331004662,11011,2016,00795135,CF,현금흐름표,-표준계정코드 미사용-,기타자산의감소(증가),-,제 7 기,-8934430209,제 6 기,14195192156,제 5 기,-8424481945,170,
116,20170331004662,11011,2016,00795135,CF,현금흐름표,-표준계정코드 미사용-,매입채무의증가(감소),-,제 7 기,2895813922,제 6 기,-16632115498,제 5 기,-104369360330,171,
117,20170331004662,11011,2016,00795135,CF,현금흐름표,-표준계정코드 미사용-,기타채무의증가(감소),-,제 7 기,-38713167966,제 6 기,163906406862,제 5 기,-19652835346,172,
118,20170331004662,11011,2016,00795135,CF,현금흐름표,-표준계정코드 미사용-,기타부채의증가(감소),-,제 7 기,9464380351,제 6 기,18588580483,제 5 기,-12498705046,173,
119,20170331004662,11011,2016,00795135,CF,현금흐름표,-표준계정코드 미사용-,퇴직금의지급,-,제 7 기,-20411019760,제 6 기,-19095267223,제 5 기,-13693930623,174,
120,20170331004662,11011,2016,00795135,CF,현금흐름표,-표준계정코드 미사용-,기타장기종업원급여의지급,-,제 7 기,-511572750,제 6 기,-340184375,제 5 기,,175,
121,20170331004662,11011,2016,00795135,CF,현금흐름표,-표준계정코드 미사용-,관계사로부터의퇴직금전입,-,제 7 기,747992637,제 6 기,3032218286,제 5 기,1419797323,176,
122,20170331004662,11011,2016,00795135,CF,현금흐름표,-표준계정코드 미사용-,퇴직연금운용자산의감소(증가),-,제 7 기,-17942326271,제 6 기,-9194857773,제 5 기,-33092375042,177,
123,20170331004662,11011,2016,00795135,CF,현금흐름표,-표준계정코드 미사용-,국민연금전환금의감소(증가),-,제 7 기,29084100,제 6 기,25110300,제 5 기,21903000,178,
124,20170331004662,11011,2016,00795135,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부,-,제 7 기,82640697235,제 6 기,-796212152,제 5 기,63654329158,181,
125,20170331004662,11011,2016,00795135,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 7 기,-261830998952,제 6 기,-376612458297,제 5 기,-175208291533,183,
126,20170331004662,11011,2016,00795135,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsInvestingActivities,이자수취,-,제 7 기,2484500136,제 6 기,3520918085,제 5 기,7887621557,185,
127,20170331004662,11011,2016,00795135,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsInvestingActivities,배당금수취,-,제 7 기,5295522563,제 6 기,1586960758,제 5 기,14708649031,186,
128,20170331004662,11011,2016,00795135,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금의감소,-,제 7 기,3109340199,제 6 기,2169084500,제 5 기,1953217419,187,
129,20170331004662,11011,2016,00795135,CF,현금흐름표,-표준계정코드 미사용-,장기대여금의감소,-,제 7 기,441042982,제 6 기,158120620,제 5 기,154720564,188,
130,20170331004662,11011,2016,00795135,CF,현금흐름표,-표준계정코드 미사용-,단기금융자산의감소,-,제 7 기,96980837388,제 6 기,165504482979,제 5 기,70145728744,189,
131,20170331004662,11011,2016,00795135,CF,현금흐름표,-표준계정코드 미사용-,장기금융자산의감소,-,제 7 기,7326800000,제 6 기,12500000,제 5 기,,190,
132,20170331004662,11011,2016,00795135,CF,현금흐름표,dart_ProceedsFromSalesOfAvailableForSaleFinancialAssets,매도가능금융자산의감소,-,제 7 기,63754601088,제 6 기,18143452489,제 5 기,8937560872,191,
133,20170331004662,11011,2016,00795135,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 조인트벤처와 관계기업에 대한 투자자산의 처분",-,제 7 기,9633312633,제 6 기,2830014760,제 5 기,61278700000,192,
134,20170331004662,11011,2016,00795135,CF,현금흐름표,ifrs_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의처분,-,제 7 기,16289459260,제 6 기,6440365539,제 5 기,1635765229,193,
135,20170331004662,11011,2016,00795135,CF,현금흐름표,ifrs_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의처분,-,제 7 기,981121340,제 6 기,15875000,제 5 기,556145455,194,
136,20170331004662,11011,2016,00795135,CF,현금흐름표,-표준계정코드 미사용-,투자자산의처분,-,제 7 기,16750000000,제 6 기,,제 5 기,842056311,195,
137,20170331004662,11011,2016,00795135,CF,현금흐름표,dart_ProceedsFromSalesOfOtherFinancialAssets,기타금융자산의감소,-,제 7 기,1041042540,제 6 기,2109859924,제 5 기,2764449482,196,
138,20170331004662,11011,2016,00795135,CF,현금흐름표,-표준계정코드 미사용-,단기금융자산의증가,-,제 7 기,-44260000000,제 6 기,-215075510956,제 5 기,-47853777973,197,
139,20170331004662,11011,2016,00795135,CF,현금흐름표,-표준계정코드 미사용-,장기금융자산의증가,-,제 7 기,-2949317989,제 6 기,-483801545,제 5 기,-855000000,198,
140,20170331004662,11011,2016,00795135,CF,현금흐름표,-표준계정코드 미사용-,단기대여금의증가,-,제 7 기,-827295274,제 6 기,-1542064173,제 5 기,-958685842,199,
141,20170331004662,11011,2016,00795135,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기대여금의증가,-,제 7 기,1348986787,제 6 기,2250269200,제 5 기,1225277200,200,
142,20170331004662,11011,2016,00795135,CF,현금흐름표,dart_PurchaseOfAvailableForSaleFinancialAssets,매도가능금융자산의증가,-,제 7 기,100545051074,제 6 기,56671013893,제 5 기,2711138942,201,
143,20170331004662,11011,2016,00795135,CF,현금흐름표,-표준계정코드 미사용-,관계기업및공동지배기업투자자산의증가,-,제 7 기,77225352036,제 6 기,24316000000,제 5 기,3300000000,202,
