,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
83,20170331005086,11011,2016,00158501,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 40 기,273180864514,제 39 기,317901524207,제 38 기,281702972272,0,
84,20170331005086,11011,2016,00158501,CF,현금흐름표,-표준계정코드 미사용-,영업에서 창출된 현금흐름,-,제 40 기,345181337050,제 39 기,360834523629,제 38 기,300257161880,145,
85,20170331005086,11011,2016,00158501,CF,현금흐름표,-표준계정코드 미사용-,당기순이익,-,제 40 기,140545797702,제 39 기,155434905019,제 38 기,116318470200,146,
86,20170331005086,11011,2016,00158501,CF,현금흐름표,-표준계정코드 미사용-,조정,-,제 40 기,252620253888,제 39 기,199423041970,제 38 기,232828912190,147,
87,20170331005086,11011,2016,00158501,CF,현금흐름표,-표준계정코드 미사용-,"영업활동관련 자산,부채의변동",-,제 40 기,-47984714540,제 39 기,5976576640,제 38 기,-48890220510,148,
88,20170331005086,11011,2016,00158501,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 40 기,1438300378,제 39 기,1572832569,제 38 기,6702906329,150,
89,20170331005086,11011,2016,00158501,CF,현금흐름표,ifrs_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 40 기,,제 39 기,2884915564,제 38 기,9518641694,151,
90,20170331005086,11011,2016,00158501,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsOperatingActivities,배당금 수익,-,제 40 기,36854870,제 39 기,36894870,제 38 기,50550000,152,
91,20170331005086,11011,2016,00158501,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세 납부액,-,제 40 기,73475627784,제 39 기,41657811297,제 38 기,15789004243,153,
92,20170331005086,11011,2016,00158501,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동 현금흐름,-,제 40 기,-213542766796,제 39 기,-32410144474,제 38 기,-454554213860,155,
93,20170331005086,11011,2016,00158501,CF,현금흐름표,dart_PurchaseOfFinancialInstruments,금융상품의 증감,-,제 40 기,80854530000,제 39 기,11085446690,제 38 기,-182900014992,171,
94,20170331005086,11011,2016,00158501,CF,현금흐름표,ifrs_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 40 기,133605876586,제 39 기,137104354072,제 38 기,143144196625,178,
95,20170331005086,11011,2016,00158501,CF,현금흐름표,ifrs_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 40 기,159453872,제 39 기,103405090,제 38 기,190649090,180,
96,20170331005086,11011,2016,00158501,CF,현금흐름표,ifrs_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 40 기,221941690,제 39 기,1764762851,제 38 기,581946950,181,
97,20170331005086,11011,2016,00158501,CF,현금흐름표,ifrs_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 40 기,,제 39 기,25000000,제 38 기,194400000,182,
98,20170331005086,11011,2016,00158501,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInSubsidiaries,종속기업지분증권의 처분,-,제 40 기,,제 39 기,93174194047,제 38 기,,200,
99,20170331005086,11011,2016,00158501,CF,현금흐름표,-표준계정코드 미사용-,대여금및수취채권의 증감,-,제 40 기,980127608,제 39 기,24241820002,제 38 기,660188319,218,
100,20170331005086,11011,2016,00158501,CF,현금흐름표,-표준계정코드 미사용-,사업결합,-,제 40 기,,제 39 기,,제 38 기,-494773322686,220,
101,20170331005086,11011,2016,00158501,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 40 기,-41048414760,제 39 기,-229706705850,제 38 기,152257806100,292,
102,20170331005086,11011,2016,00158501,CF,현금흐름표,dart_DispositionOfTreasuryShares,주식선택권의 행사,-,제 40 기,,제 39 기,,제 38 기,263000000,298,
103,20170331005086,11011,2016,00158501,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증감,-,제 40 기,,제 39 기,-190000000000,제 38 기,190000000000,300,
104,20170331005086,11011,2016,00158501,CF,현금흐름표,ifrs_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 40 기,40572286800,제 39 기,39706705850,제 38 기,38005193900,307,
105,20170331005086,11011,2016,00158501,CF,현금흐름표,ifrs_PaymentsFromChangesInOwnershipInterestsInSubsidiaries,종속기업지분증권의 취득,-,제 40 기,476127960,제 39 기,,제 38 기,,309,
106,20170331005086,11011,2016,00158501,CF,현금흐름표,ifrs_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금흐름의 외화환산차이,-,제 40 기,-80497509,제 39 기,6652569,제 38 기,-25842525,316,
107,20170331005086,11011,2016,00158501,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 40 기,18509185449,제 39 기,55791326452,제 38 기,-20619278013,317,
108,20170331005086,11011,2016,00158501,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 40 기,125589083161,제 39 기,69797756709,제 38 기,90417034722,318,
109,20170331005086,11011,2016,00158501,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 40 기,144098268610,제 39 기,125589083161,제 38 기,69797756709,319,
110,20170331005086,11011,2016,00158501,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표  [member],제 40 기,980355969725,제 39 기,928287196789,제 38 기,853731197811,1,
111,20170331005086,11011,2016,00158501,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 40 기,263176503,제 39 기,42287658673,제 38 기,37027199177,1,
112,20170331005086,11011,2016,00158501,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업 소유주 지분,제 40 기,980092793222,제 39 기,885999538116,제 38 기,816703998634,1,
113,20170331005086,11011,2016,00158501,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업 소유주 지분|기타자본항목,제 40 기,-152711264494,제 39 기,-152459987960,제 38 기,-151589728204,1,
114,20170331005086,11011,2016,00158501,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업 소유주 지분|이익잉여금,제 40 기,920890867342,제 39 기,826546335702,제 38 기,756380536464,1,
115,20170331005086,11011,2016,00158501,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업 소유주 지분|자본금 [member],제 40 기,18999589000,제 39 기,18999589000,제 38 기,18999589000,1,
116,20170331005086,11011,2016,00158501,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업 소유주 지분|주식발행초과금 [member],제 40 기,192913601374,제 39 기,192913601374,제 38 기,192913601374,1,
117,20170331005086,11011,2016,00158501,SCE,자본변동표,-표준계정코드 미사용-,기타장기종업원급여 효과,연결재무제표  [member],제 40 기,,제 39 기,-12554671240,제 38 기,-10225478686,3,
118,20170331005086,11011,2016,00158501,SCE,자본변동표,-표준계정코드 미사용-,기타장기종업원급여 효과,자본 [member]|지배기업 소유주 지분,제 40 기,,제 39 기,-12554671240,제 38 기,-10225478686,3,
119,20170331005086,11011,2016,00158501,SCE,자본변동표,-표준계정코드 미사용-,기타장기종업원급여 효과,자본 [member]|지배기업 소유주 지분|이익잉여금,제 40 기,,제 39 기,-12554671240,제 38 기,-10225478686,3,
120,20170331005086,11011,2016,00158501,SCE,자본변동표,-표준계정코드 미사용-,수정후 자본,연결재무제표  [member],제 40 기,980355969725,제 39 기,915732525549,제 38 기,843505719125,5,
121,20170331005086,11011,2016,00158501,SCE,자본변동표,-표준계정코드 미사용-,수정후 자본,자본 [member]|비지배지분 [member],제 40 기,263176503,제 39 기,42287658673,제 38 기,37027199177,5,
122,20170331005086,11011,2016,00158501,SCE,자본변동표,-표준계정코드 미사용-,수정후 자본,자본 [member]|지배기업 소유주 지분,제 40 기,980092793222,제 39 기,873444866876,제 38 기,806478519948,5,
123,20170331005086,11011,2016,00158501,SCE,자본변동표,-표준계정코드 미사용-,수정후 자본,자본 [member]|지배기업 소유주 지분|기타자본항목,제 40 기,-152711264494,제 39 기,-152459987960,제 38 기,-151589728204,5,
124,20170331005086,11011,2016,00158501,SCE,자본변동표,-표준계정코드 미사용-,수정후 자본,자본 [member]|지배기업 소유주 지분|이익잉여금,제 40 기,920890867342,제 39 기,813991664462,제 38 기,746155057778,5,
125,20170331005086,11011,2016,00158501,SCE,자본변동표,-표준계정코드 미사용-,수정후 자본,자본 [member]|지배기업 소유주 지분|자본금 [member],제 40 기,18999589000,제 39 기,18999589000,제 38 기,18999589000,5,
126,20170331005086,11011,2016,00158501,SCE,자본변동표,-표준계정코드 미사용-,수정후 자본,자본 [member]|지배기업 소유주 지분|주식발행초과금 [member],제 40 기,192913601374,제 39 기,192913601374,제 38 기,192913601374,5,
127,20170331005086,11011,2016,00158501,SCE,자본변동표,ifrs_ProfitLoss,당기순이익,연결재무제표  [member],제 40 기,140545797702,제 39 기,155434905019,제 38 기,116318470200,8,
128,20170331005086,11011,2016,00158501,SCE,자본변동표,ifrs_ProfitLoss,당기순이익,자본 [member]|비지배지분 [member],제 40 기,10133655,제 39 기,1805872954,제 38 기,6813843582,8,
129,20170331005086,11011,2016,00158501,SCE,자본변동표,ifrs_ProfitLoss,당기순이익,자본 [member]|지배기업 소유주 지분,제 40 기,140535664047,제 39 기,153629032065,제 38 기,109504626618,8,
130,20170331005086,11011,2016,00158501,SCE,자본변동표,ifrs_ProfitLoss,당기순이익,자본 [member]|지배기업 소유주 지분|이익잉여금,제 40 기,140535664047,제 39 기,153629032065,제 38 기,109504626618,8,
131,20170331005086,11011,2016,00158501,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,연결재무제표  [member],제 40 기,614423755,제 39 기,-261359358,제 38 기,-1133406167,11,
132,20170331005086,11011,2016,00158501,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업 소유주 지분,제 40 기,614423755,제 39 기,-261359358,제 38 기,-1133406167,11,
133,20170331005086,11011,2016,00158501,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업 소유주 지분|기타자본항목,제 40 기,614423755,제 39 기,-261359358,제 38 기,-1133406167,11,
134,20170331005086,11011,2016,00158501,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의재측정요소,연결재무제표  [member],제 40 기,19566438376,제 39 기,-7844883588,제 38 기,-5216210120,12,
135,20170331005086,11011,2016,00158501,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의재측정요소,자본 [member]|비지배지분 [member],제 40 기,,제 39 기,3170747,제 38 기,-728453086,12,
136,20170331005086,11011,2016,00158501,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의재측정요소,자본 [member]|지배기업 소유주 지분,제 40 기,19566438376,제 39 기,-7848054335,제 38 기,-4487757034,12,
137,20170331005086,11011,2016,00158501,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의재측정요소,자본 [member]|지배기업 소유주 지분|이익잉여금,제 40 기,19566438376,제 39 기,-7848054335,제 38 기,-4487757034,12,
138,20170331005086,11011,2016,00158501,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,연결재무제표  [member],제 40 기,-88847352,제 39 기,10082824,제 38 기,19009996,13,
139,20170331005086,11011,2016,00158501,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업 소유주 지분,제 40 기,-88847352,제 39 기,10082824,제 38 기,19009996,13,
140,20170331005086,11011,2016,00158501,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업 소유주 지분|기타자본항목,제 40 기,-88847352,제 39 기,10082824,제 38 기,19009996,13,
141,20170331005086,11011,2016,00158501,SCE,자본변동표,-표준계정코드 미사용-,배당,연결재무제표  [member],제 40 기,-40572286800,제 39 기,-39706705850,제 38 기,-38005193900,20,
142,20170331005086,11011,2016,00158501,SCE,자본변동표,-표준계정코드 미사용-,배당,자본 [member]|비지배지분 [member],제 40 기,,제 39 기,-824931000,제 38 기,-824931000,20,
