,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
0,20170331003670,11011,2016,00105855,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 43 기,1417503431957,제 42 기,1394335060905,제 41 기,1402954585587,1,
1,20170331003670,11011,2016,00105855,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 43 기,340136689935,제 42 기,286081300169,제 41 기,332334095939,2,
2,20170331003670,11011,2016,00105855,BS,재무상태표,-표준계정코드 미사용-,금융기관예치금,-,제 43 기,31600916509,제 42 기,12300841638,제 41 기,10532155540,13,
3,20170331003670,11011,2016,00105855,BS,재무상태표,-표준계정코드 미사용-,유동성파생상품자산,-,제 43 기,5967752302,제 42 기,881969275,제 41 기,2608793133,14,
4,20170331003670,11011,2016,00105855,BS,재무상태표,-표준계정코드 미사용-,유동성확정계약자산,-,제 43 기,15879732054,제 42 기,,제 41 기,,29,
5,20170331003670,11011,2016,00105855,BS,재무상태표,-표준계정코드 미사용-,매출채권,-,제 43 기,540106350075,제 42 기,532984460181,제 41 기,511907198827,32,
6,20170331003670,11011,2016,00105855,BS,재무상태표,-표준계정코드 미사용-,기타채권,-,제 43 기,38796367282,제 42 기,43315710626,제 41 기,43319388097,35,
7,20170331003670,11011,2016,00105855,BS,재무상태표,-표준계정코드 미사용-,미청구공사,-,제 43 기,246732395785,제 42 기,304322258853,제 41 기,292678024835,44,
8,20170331003670,11011,2016,00105855,BS,재무상태표,ifrs_CurrentTaxAssets,당기법인세자산,-,제 43 기,71968513,제 42 기,168466680,제 41 기,275077881,45,
9,20170331003670,11011,2016,00105855,BS,재무상태표,-표준계정코드 미사용-,기타유동자산,-,제 43 기,44272216435,제 42 기,45078627963,제 41 기,41371455135,47,
10,20170331003670,11011,2016,00105855,BS,재무상태표,-표준계정코드 미사용-,유동성금융리스채권,-,제 43 기,,제 42 기,,제 41 기,278896033,48,
11,20170331003670,11011,2016,00105855,BS,재무상태표,ifrs_Inventories,재고자산,-,제 43 기,146764569918,제 42 기,161505425520,제 41 기,167649500167,49,
12,20170331003670,11011,2016,00105855,BS,재무상태표,-표준계정코드 미사용-,매각예정자산,-,제 43 기,7174473149,제 42 기,7696000000,제 41 기,,69,
13,20170331003670,11011,2016,00105855,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 43 기,844302126389,제 42 기,857338873641,제 41 기,891400560345,70,
14,20170331003670,11011,2016,00105855,BS,재무상태표,-표준계정코드 미사용-,장기금융기관예치금,-,제 43 기,7455696000,제 42 기,7438500000,제 41 기,13738500000,85,
15,20170331003670,11011,2016,00105855,BS,재무상태표,-표준계정코드 미사용-,매도가능금융자산,-,제 43 기,19948875862,제 42 기,17185281862,제 41 기,11579599112,86,
16,20170331003670,11011,2016,00105855,BS,재무상태표,-표준계정코드 미사용-,장기기타채권,-,제 43 기,3516986360,제 42 기,3029635081,제 41 기,3034008157,89,
17,20170331003670,11011,2016,00105855,BS,재무상태표,-표준계정코드 미사용-,관계기업투자,-,제 43 기,,제 42 기,974183345,제 41 기,5832209256,112,
18,20170331003670,11011,2016,00105855,BS,재무상태표,-표준계정코드 미사용-,공동기업투자,-,제 43 기,1052811646,제 42 기,638807095,제 41 기,2259073911,114,
19,20170331003670,11011,2016,00105855,BS,재무상태표,ifrs_DeferredTaxAssets,이연법인세자산,-,제 43 기,44728065137,제 42 기,24225525638,제 41 기,8396501527,119,
20,20170331003670,11011,2016,00105855,BS,재무상태표,-표준계정코드 미사용-,기타비유동자산,-,제 43 기,24546251121,제 42 기,22283281888,제 41 기,28755448226,129,
21,20170331003670,11011,2016,00105855,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 43 기,2354102994,제 42 기,,제 41 기,,130,
22,20170331003670,11011,2016,00105855,BS,재무상태표,-표준계정코드 미사용-,금융리스채권,-,제 43 기,,제 42 기,,제 41 기,1646766459,131,
23,20170331003670,11011,2016,00105855,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 43 기,610481379132,제 42 기,643710478106,제 41 기,678146734486,132,
24,20170331003670,11011,2016,00105855,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 43 기,130217958137,제 42 기,137853180626,제 41 기,138011719211,172,
25,20170331003670,11011,2016,00105855,BS,재무상태표,ifrs_Assets,자산총계,-,제 43 기,2261805558346,제 42 기,2251673934546,제 41 기,2294355145932,173,
26,20170331003670,11011,2016,00105855,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 43 기,680589630890,제 42 기,618075404310,제 41 기,737436651833,175,
27,20170331003670,11011,2016,00105855,BS,재무상태표,-표준계정코드 미사용-,유동성파생상품부채,-,제 43 기,21522234519,제 42 기,18949408570,제 41 기,17544447729,176,
28,20170331003670,11011,2016,00105855,BS,재무상태표,-표준계정코드 미사용-,유동성확정계약부채,-,제 43 기,210509565,제 42 기,,제 41 기,,177,
29,20170331003670,11011,2016,00105855,BS,재무상태표,-표준계정코드 미사용-,매입채무,-,제 43 기,214506616464,제 42 기,207923947696,제 41 기,219116173182,186,
30,20170331003670,11011,2016,00105855,BS,재무상태표,-표준계정코드 미사용-,기타채무,-,제 43 기,78808529766,제 42 기,82796942421,제 41 기,105058534960,187,
31,20170331003670,11011,2016,00105855,BS,재무상태표,-표준계정코드 미사용-,초과청구공사,-,제 43 기,69937418209,제 42 기,49347410770,제 41 기,35280813634,188,
