,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
25,20170331003728,11011,2016,00138224,BS,재무상태표,ifrs_CurrentPortionOfLongtermBorrowings,유동성장기부채,-,제 55 기,159681662225,제 54 기,148389009137,제 53 기,156050950168,175,
26,20170331003728,11011,2016,00138224,BS,재무상태표,ifrs_CurrentTaxLiabilities,당기법인세부채,-,제 55 기,31921169109,제 54 기,7350905373,제 53 기,2937551782,176,
27,20170331003728,11011,2016,00138224,BS,재무상태표,ifrs_CurrentProvisions,유동충당부채,-,제 55 기,16979396491,제 54 기,6470350882,제 53 기,749967648,177,
28,20170331003728,11011,2016,00138224,BS,재무상태표,ifrs_LiabilitiesIncludedInDisposalGroupsClassifiedAsHeldForSale,매각예정부채,-,제 55 기,46494936444,제 54 기,,제 53 기,,187,
29,20170331003728,11011,2016,00138224,BS,재무상태표,ifrs_OtherCurrentFinancialLiabilities,기타유동부채,-,제 55 기,65543491163,제 54 기,31628712094,제 53 기,27581856432,188,
30,20170331003728,11011,2016,00138224,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 55 기,333997072405,제 54 기,393898319359,제 53 기,475146070606,190,
31,20170331003728,11011,2016,00138224,BS,재무상태표,-표준계정코드 미사용-,사채,-,제 55 기,44928095633,제 54 기,84695295879,제 53 기,95022695225,191,
32,20170331003728,11011,2016,00138224,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 55 기,49887123706,제 54 기,55199302916,제 53 기,136410257503,192,
33,20170331003728,11011,2016,00138224,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기기타지급채무,-,제 55 기,5060461822,제 54 기,6102448127,제 53 기,8155488932,193,
34,20170331003728,11011,2016,00138224,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 55 기,175262604034,제 54 기,222632562754,제 53 기,214041642200,204,
35,20170331003728,11011,2016,00138224,BS,재무상태표,ifrs_NoncurrentProvisions,비유동충당부채,-,제 55 기,35607698573,제 54 기,17814864403,제 53 기,13925366268,207,
36,20170331003728,11011,2016,00138224,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 55 기,23113433030,제 54 기,7153569416,제 53 기,7311402408,216,
37,20170331003728,11011,2016,00138224,BS,재무상태표,ifrs_OtherNoncurrentFinancialLiabilities,기타비유동부채,-,제 55 기,137655607,제 54 기,300275864,제 53 기,279218070,217,
38,20170331003728,11011,2016,00138224,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 55 기,1402222918111,제 54 기,1586192201873,제 53 기,1719970208743,221,
39,20170331003728,11011,2016,00138224,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 55 기,1688885623748,제 54 기,1292598203597,제 53 기,1226611873580,223,
40,20170331003728,11011,2016,00138224,BS,재무상태표,dart_ContributedEquity,납입자본,-,제 55 기,465607925000,제 54 기,401515760000,제 53 기,401515760000,224,
41,20170331003728,11011,2016,00138224,BS,재무상태표,ifrs_IssuedCapital,자본금,-,제 55 기,465607925000,제 54 기,401515760000,제 53 기,401515760000,226,
42,20170331003728,11011,2016,00138224,BS,재무상태표,ifrs_RetainedEarnings,이익잉여금(결손금),-,제 55 기,497864830696,제 54 기,329603419450,제 53 기,265149159692,229,
43,20170331003728,11011,2016,00138224,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 55 기,725412868052,제 54 기,561479024147,제 53 기,559946953888,233,
44,20170331003728,11011,2016,00138224,BS,재무상태표,dart_OtherCapitalSurplus,기타자본잉여금,-,제 55 기,769939124197,제 54 기,608208874994,제 53 기,608208874994,234,
45,20170331003728,11011,2016,00138224,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 55 기,2192882997,제 54 기,-12196922,제 53 기,-1544267181,235,
46,20170331003728,11011,2016,00138224,BS,재무상태표,ifrs_OtherEquityInterest,기타자본,-,제 55 기,-46719139142,제 54 기,-46717653925,제 53 기,-46717653925,237,
47,20170331003728,11011,2016,00138224,BS,재무상태표,ifrs_NoncontrollingInterests,비지배지분,-,제 55 기,125138435611,제 54 기,55662268469,제 53 기,56750673641,238,
48,20170331003728,11011,2016,00138224,BS,재무상태표,ifrs_Equity,자본총계,-,제 55 기,1814024059359,제 54 기,1348260472066,제 53 기,1283362547221,239,
49,20170331003728,11011,2016,00138224,BS,재무상태표,ifrs_EquityAndLiabilities,부채및자본총계,-,제 55 기,3216246977470,제 54 기,2934452673939,제 53 기,3003332755964,240,
50,20170331003728,11011,2016,00138224,IS,손익계산서,ifrs_Revenue,매출액,-,제 55 기,2059716936132,제 54 기,1986386231240,제 53 기,2020704532885,0,
51,20170331003728,11011,2016,00138224,IS,손익계산서,ifrs_CostOfSales,매출원가,-,제 55 기,1636356948659,제 54 기,1608651071940,제 53 기,1681302930016,8,
52,20170331003728,11011,2016,00138224,IS,손익계산서,ifrs_GrossProfit,매출총이익,-,제 55 기,423359987473,제 54 기,377735159300,제 53 기,339401602869,16,
53,20170331003728,11011,2016,00138224,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 55 기,161609630527,제 54 기,163485548720,제 53 기,177089982535,17,
54,20170331003728,11011,2016,00138224,IS,손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 55 기,261750356946,제 54 기,214249610580,제 53 기,162311620334,40,
55,20170331003728,11011,2016,00138224,IS,손익계산서,ifrs_FinanceIncome,금융수익,-,제 55 기,1217768373,제 54 기,2863493042,제 53 기,1976031944,41,
56,20170331003728,11011,2016,00138224,IS,손익계산서,ifrs_FinanceCosts,금융비용,-,제 55 기,27082983138,제 54 기,42933718837,제 53 기,61118973995,44,
57,20170331003728,11011,2016,00138224,IS,손익계산서,dart_OtherGains,기타수익,-,제 55 기,27236627550,제 54 기,33642257811,제 53 기,24788559255,46,
58,20170331003728,11011,2016,00138224,IS,손익계산서,dart_OtherLosses,기타비용,-,제 55 기,43415448462,제 54 기,126863644412,제 53 기,31260126397,60,
59,20170331003728,11011,2016,00138224,IS,손익계산서,ifrs_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,관계기업투자손익,-,제 55 기,593338997,제 54 기,1552179792,제 53 기,632054614,75,
60,20170331003728,11011,2016,00138224,IS,손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전계속영업이익,-,제 55 기,220299660266,제 54 기,82510177976,제 53 기,97329165755,76,
61,20170331003728,11011,2016,00138224,IS,손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,계속영업법인세비용,-,제 55 기,52303590531,제 54 기,10567021068,제 53 기,-5717625022,77,
62,20170331003728,11011,2016,00138224,IS,손익계산서,ifrs_ProfitLossFromContinuingOperations,계속영업이익(손실),-,제 55 기,167996069735,제 54 기,71943156908,제 53 기,103046790777,78,
63,20170331003728,11011,2016,00138224,IS,손익계산서,ifrs_ProfitLossFromDiscontinuedOperations,중단영업이익(손실),-,제 55 기,7115007290,제 54 기,5109782769,제 53 기,,79,
64,20170331003728,11011,2016,00138224,IS,손익계산서,ifrs_ProfitLoss,당기순이익,-,제 55 기,175111077025,제 54 기,77052939677,제 53 기,103046790777,80,
65,20170331003728,11011,2016,00138224,IS,손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배기업소유주지분,-,제 55 기,172767886867,제 54 기,76878116538,제 53 기,105282401450,82,
66,20170331003728,11011,2016,00138224,IS,손익계산서,-표준계정코드 미사용-,계속영업이익,-,제 55 기,168741319058,제 54 기,74011507855,제 53 기,105282401450,83,
67,20170331003728,11011,2016,00138224,IS,손익계산서,-표준계정코드 미사용-,중단영업이익,-,제 55 기,4026567809,제 54 기,2866608683,제 53 기,,84,
68,20170331003728,11011,2016,00138224,IS,손익계산서,ifrs_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 55 기,2343190158,제 54 기,174823139,제 53 기,-2235610673,85,
69,20170331003728,11011,2016,00138224,IS,손익계산서,-표준계정코드 미사용-,계속영업이익,-,제 55 기,-745249323,제 54 기,-2068350947,제 53 기,-2235610673,86,
70,20170331003728,11011,2016,00138224,IS,손익계산서,-표준계정코드 미사용-,중단영업이익,-,제 55 기,3088439481,제 54 기,2243174086,제 53 기,,87,
71,20170331003728,11011,2016,00138224,IS,손익계산서,-표준계정코드 미사용-,보통주 기본주당이익,-,제 55 기,1973,제 54 기,919,제 53 기,1311,92,
72,20170331003728,11011,2016,00138224,IS,손익계산서,-표준계정코드 미사용-,보통주 희석주당이익,-,제 55 기,1965,제 54 기,919,제 53 기,1311,93,
73,20170331003728,11011,2016,00138224,IS,손익계산서,-표준계정코드 미사용-,구형우선주 기본주당이익,-,제 55 기,1905,제 54 기,1007,제 53 기,1361,94,
74,20170331003728,11011,2016,00138224,IS,손익계산서,-표준계정코드 미사용-,구형우선주 희석주당이익,-,제 55 기,1858,제 54 기,960,제 53 기,1314,95,
75,20170331003728,11011,2016,00138224,IS,손익계산서,ifrs_BasicEarningsLossPerShare,보통주 기본주당이익,-,제 55 기,2023,제 54 기,957,제 53 기,1311,101,
76,20170331003728,11011,2016,00138224,IS,손익계산서,ifrs_DilutedEarningsLossPerShare,보통주 희석주당이익,-,제 55 기,2012,제 54 기,957,제 53 기,1311,104,
77,20170331003728,11011,2016,00138224,IS,손익계산서,-표준계정코드 미사용-,구형우선주 기본주당이익,-,제 55 기,1905,제 54 기,1007,제 53 기,1361,107,
78,20170331003728,11011,2016,00138224,IS,손익계산서,-표준계정코드 미사용-,구형우선주 희석주당이익,-,제 55 기,1858,제 54 기,960,제 53 기,1314,108,
79,20170331003728,11011,2016,00138224,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익,-,제 55 기,175111077025,제 54 기,77052939677,제 53 기,103046790777,0,
80,20170331003728,11011,2016,00138224,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,기타포괄손익,-,제 55 기,1589591077,제 54 기,-11448485720,제 53 기,-14904591199,1,
81,20170331003728,11011,2016,00138224,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 항목,-,제 55 기,-1010857984,제 54 기,-12991429172,제 53 기,-12938361684,2,
82,20170331003728,11011,2016,00138224,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익,-,제 55 기,-1010857984,제 54 기,-12991429172,제 53 기,-12938361684,4,
83,20170331003728,11011,2016,00138224,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류될 수 있는 항목,-,제 55 기,2600449061,제 54 기,1542943452,제 53 기,-1966229515,10,
84,20170331003728,11011,2016,00138224,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxAvailableforsaleFinancialAssets,매도가능금융자산평가손익,-,제 55 기,1187566627,제 54 기,701568012,제 53 기,-1036220252,11,
85,20170331003728,11011,2016,00138224,CIS,포괄손익계산서,ifrs_GainsLossesOnRemeasuringAvailableforsaleFinancialAssetsNetOfTax,매도가능금융자산의 세후재측정이익(손실),-,제 55 기,1187566627,제 54 기,701568012,제 53 기,-1036220252,12,
86,20170331003728,11011,2016,00138224,CIS,포괄손익계산서,-표준계정코드 미사용-,(부의)지분법자본변동,-,제 55 기,-286786615,제 54 기,288568026,제 53 기,-7668065,14,
87,20170331003728,11011,2016,00138224,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxCashFlowHedges,현금흐름위험회피,-,제 55 기,1742833957,제 54 기,532817591,제 53 기,-954013949,15,
88,20170331003728,11011,2016,00138224,CIS,포괄손익계산서,ifrs_GainsLossesOnCashFlowHedgesNetOfTax,현금흐름위험회피파생상품평가손익,-,제 55 기,1742833957,제 54 기,532817591,제 53 기,-954013949,16,
89,20170331003728,11011,2016,00138224,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업장외화환산차이,-,제 55 기,-43164908,제 54 기,19989823,제 53 기,31672751,19,
90,20170331003728,11011,2016,00138224,CIS,포괄손익계산서,ifrs_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,외화환산외환차이의 세후차익(차손),-,제 55 기,-43164908,제 54 기,19989823,제 53 기,31672751,20,
91,20170331003728,11011,2016,00138224,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,당기총포괄이익,-,제 55 기,176700668102,제 54 기,65604453957,제 53 기,88142199578,26,
92,20170331003728,11011,2016,00138224,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의소유주지분,-,제 55 기,174279828920,제 54 기,65989737829,제 53 기,91190918020,28,
93,20170331003728,11011,2016,00138224,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 55 기,2420839182,제 54 기,-385283872,제 53 기,-3048718442,29,
94,20170331003728,11011,2016,00138224,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 55 기,196734831416,제 54 기,274164552633,제 53 기,277594606030,0,
95,20170331003728,11011,2016,00138224,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,당기순이익,-,제 55 기,175111077025,제 54 기,77052939677,제 53 기,103046790777,1,
96,20170331003728,11011,2016,00138224,CF,현금흐름표,ifrs_AdjustmentsForReconcileProfitLoss,비현금항목의 조정,-,제 55 기,211246317170,제 54 기,179355350219,제 53 기,188226604166,2,
97,20170331003728,11011,2016,00138224,CF,현금흐름표,-표준계정코드 미사용-,운전자본의 조정,-,제 55 기,-177632857186,제 54 기,20277570195,제 53 기,-8057227450,145,
98,20170331003728,11011,2016,00138224,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsOperatingActivities,이자의수취,-,제 55 기,804367827,제 54 기,1917668701,제 53 기,1933806496,146,
99,20170331003728,11011,2016,00138224,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsOperatingActivities,배당금의수취,-,제 55 기,118714426,제 54 기,25909049,제 53 기,553275209,147,
100,20170331003728,11011,2016,00138224,CF,현금흐름표,-표준계정코드 미사용-,법인세의 납부,-,제 55 기,-12912787846,제 54 기,-4464885208,제 53 기,-8108643168,148,
101,20170331003728,11011,2016,00138224,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 55 기,-74282684569,제 54 기,-12704419188,제 53 기,-63739315759,153,
102,20170331003728,11011,2016,00138224,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융자산의 감소,-,제 55 기,18792254854,제 54 기,25390180227,제 53 기,31175465404,154,
103,20170331003728,11011,2016,00138224,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융자산의 증가,-,제 55 기,24457346504,제 54 기,16988659092,제 53 기,18203298622,155,
104,20170331003728,11011,2016,00138224,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융자산의 감소,-,제 55 기,673649539,제 54 기,8942976468,제 53 기,800700648,156,
105,20170331003728,11011,2016,00138224,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융자산의 증가,-,제 55 기,,제 54 기,149244730,제 53 기,576975828,157,
106,20170331003728,11011,2016,00138224,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금의회수,-,제 55 기,300000000,제 54 기,178000000,제 53 기,,158,
107,20170331003728,11011,2016,00138224,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금의증가,-,제 55 기,300000000,제 54 기,,제 53 기,,159,
108,20170331003728,11011,2016,00138224,CF,현금흐름표,-표준계정코드 미사용-,단기보증금의 회수,-,제 55 기,65043520,제 54 기,3707243000,제 53 기,194831920,160,
109,20170331003728,11011,2016,00138224,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,단기보증금의 증가,-,제 55 기,20000000,제 54 기,66180000,제 53 기,31720000,161,
110,20170331003728,11011,2016,00138224,CF,현금흐름표,-표준계정코드 미사용-,장기보증금의 회수,-,제 55 기,1936438680,제 54 기,2176037881,제 53 기,3295707803,162,
111,20170331003728,11011,2016,00138224,CF,현금흐름표,-표준계정코드 미사용-,장기보증금의 증가,-,제 55 기,-1367268540,제 54 기,-2445078850,제 53 기,-9406752010,163,
112,20170331003728,11011,2016,00138224,CF,현금흐름표,ifrs_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 55 기,75878278270,제 54 기,64821175583,제 53 기,73263317275,164,
113,20170331003728,11011,2016,00138224,CF,현금흐름표,ifrs_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 55 기,1390525805,제 54 기,1866026818,제 53 기,2661174085,165,
114,20170331003728,11011,2016,00138224,CF,현금흐름표,dart_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 55 기,326269280,제 54 기,330902832,제 53 기,577408595,166,
115,20170331003728,11011,2016,00138224,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentProperty,투자부동산의 처분,-,제 55 기,4106318057,제 54 기,10801287586,제 53 기,729785913,167,
116,20170331003728,11011,2016,00138224,CF,현금흐름표,ifrs_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 55 기,650524647,제 54 기,862847142,제 53 기,1077544202,168,
117,20170331003728,11011,2016,00138224,CF,현금흐름표,ifrs_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 55 기,270600455,제 54 기,4021620809,제 53 기,540035000,169,
118,20170331003728,11011,2016,00138224,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정자산의처분,-,제 55 기,,제 54 기,16000000000,제 53 기,,170,
119,20170331003728,11011,2016,00138224,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInSubsidiaries,종속기업투자의처분,-,제 55 기,-15945322,제 54 기,-123703748,제 53 기,,171,
120,20170331003728,11011,2016,00138224,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInAssociates,관계기업에 대한 투자자산의 처분,-,제 55 기,1304724403,제 54 기,,제 53 기,,174,
121,20170331003728,11011,2016,00138224,CF,현금흐름표,ifrs_CashPaymentsForFutureContractsForwardContractsOptionContractsAndSwapContractsClassifiedAsInvestingActivities,"선물계약, 선도계약, 옵션계약 및 스왑계약에 따른 현금유출",-,제 55 기,106607319,제 54 기,,제 53 기,,284,
122,20170331003728,11011,2016,00138224,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 55 기,51097820696,제 54 기,-264898339295,제 53 기,-213607299890,291,
123,20170331003728,11011,2016,00138224,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 차입,-,제 55 기,839309350848,제 54 기,828711440344,제 53 기,906105633980,292,
124,20170331003728,11011,2016,00138224,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 55 기,893099654104,제 54 기,877980130179,제 53 기,1010223909930,293,
125,20170331003728,11011,2016,00138224,CF,현금흐름표,-표준계정코드 미사용-,사채의 발행,-,제 55 기,104763950000,제 54 기,84750150000,제 53 기,199785140000,294,
126,20170331003728,11011,2016,00138224,CF,현금흐름표,-표준계정코드 미사용-,사채의 상환,-,제 55 기,-135000000000,제 54 기,-113944081350,제 53 기,-145000000000,295,
127,20170331003728,11011,2016,00138224,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 차입,-,제 55 기,29750000000,제 54 기,24555939908,제 53 기,65758440000,296,
128,20170331003728,11011,2016,00138224,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 55 기,15875290000,제 54 기,1813340000,제 53 기,4043650000,297,
129,20170331003728,11011,2016,00138224,CF,현금흐름표,-표준계정코드 미사용-,유동성장기부채의 상환,-,제 55 기,-143668345790,제 54 기,-168056879064,제 53 기,-165465946828,298,
130,20170331003728,11011,2016,00138224,CF,현금흐름표,-표준계정코드 미사용-,종속기업투자의취득,-,제 55 기,,제 54 기,,제 53 기,-939190,299,
131,20170331003728,11011,2016,00138224,CF,현금흐름표,-표준계정코드 미사용-,종속기업의 신주발행비용,-,제 55 기,,제 54 기,,제 53 기,-26389240,300,
132,20170331003728,11011,2016,00138224,CF,현금흐름표,ifrs_InterestPaidClassifiedAsFinancingActivities,이자의지급,-,제 55 기,25748227294,제 54 기,40418317654,제 53 기,59792045312,301,
133,20170331003728,11011,2016,00138224,CF,현금흐름표,ifrs_DividendsPaidClassifiedAsFinancingActivities,배당의지급,-,제 55 기,633521300,제 54 기,703121300,제 53 기,703633370,302,
134,20170331003728,11011,2016,00138224,CF,현금흐름표,ifrs_ProceedsFromIssuingShares,주식의 발행,-,제 55 기,291299558336,제 54 기,,제 53 기,,305,
135,20170331003728,11011,2016,00138224,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,현금및현금성자산의 증가(감소),-,제 55 기,173549967543,제 54 기,-3438205850,제 53 기,247990381,319,
136,20170331003728,11011,2016,00138224,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의현금및현금성자산,-,제 55 기,33238567488,제 54 기,36674863488,제 53 기,36424056903,320,
137,20170331003728,11011,2016,00138224,CF,현금흐름표,ifrs_EffectOfExchangeRateChangesOnCashAndCashEquivalents,환율변동효과,-,제 55 기,20392425,제 54 기,1909850,제 53 기,2816204,321,
138,20170331003728,11011,2016,00138224,CF,현금흐름표,-표준계정코드 미사용-,매각예정자산에 포함된 현금및현금성자산,-,제 55 기,-188459852,제 54 기,,제 53 기,,323,
139,20170331003728,11011,2016,00138224,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말의현금및현금성자산,-,제 55 기,206620467604,제 54 기,33238567488,제 53 기,36674863488,324,
140,20170331003728,11011,2016,00138224,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표  [member],제 55 기,1348260472066,제 54 기,1283362547221,제 53 기,1196035450307,1,
141,20170331003728,11011,2016,00138224,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|기타포괄손익누계액,제 55 기,-12196922,제 54 기,-1544267181,제 53 기,422233581,1,
142,20170331003728,11011,2016,00138224,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배주주지분,제 55 기,55662268469,제 54 기,56750673641,제 53 기,60543798056,1,
