,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
18,20170331002119,11011,2016,00130772,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기매출채권,-,제 27 기,2090954404,제 26 기,,제 25 기,,144,
19,20170331002119,11011,2016,00130772,BS,재무상태표,ifrs_Assets,자산총계,-,제 27 기,894153403179,제 26 기,934369945679,제 25 기,798563400180,157,
20,20170331002119,11011,2016,00130772,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 27 기,226617364107,제 26 기,233445813695,제 25 기,252545669681,159,
21,20170331002119,11011,2016,00130772,BS,재무상태표,ifrs_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 27 기,64524879548,제 26 기,38677786367,제 25 기,33924049021,169,
22,20170331002119,11011,2016,00130772,BS,재무상태표,dart_ShortTermBorrowings,단기차입금,-,제 27 기,69647020000,제 26 기,41784640000,제 25 기,104186737770,177,
23,20170331002119,11011,2016,00130772,BS,재무상태표,ifrs_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 27 기,57366243889,제 26 기,80042308506,제 25 기,69131295057,178,
24,20170331002119,11011,2016,00130772,BS,재무상태표,ifrs_CurrentTaxLiabilities,당기법인세부채,-,제 27 기,286405,제 26 기,3578368941,제 25 기,,179,
25,20170331002119,11011,2016,00130772,BS,재무상태표,ifrs_OtherCurrentNonfinancialLiabilities,기타유동비금융부채,-,제 27 기,35078934265,제 26 기,69362709881,제 25 기,45303587833,180,
26,20170331002119,11011,2016,00130772,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 27 기,126761326716,제 26 기,132696442544,제 25 기,5739795110,184,
27,20170331002119,11011,2016,00130772,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 27 기,119846300948,제 26 기,119769366597,제 25 기,,205,
28,20170331002119,11011,2016,00130772,BS,재무상태표,ifrs_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 27 기,3243298000,제 26 기,2648225000,제 25 기,2543225000,207,
29,20170331002119,11011,2016,00130772,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여채무,-,제 27 기,639725909,제 26 기,7002414215,제 25 기,2050876987,208,
30,20170331002119,11011,2016,00130772,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 27 기,3032001859,제 26 기,3276436732,제 25 기,1145693123,212,
31,20170331002119,11011,2016,00130772,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 27 기,353378690823,제 26 기,366142256239,제 25 기,258285464791,214,
32,20170331002119,11011,2016,00130772,BS,재무상태표,dart_ContributedEquity,납입자본,-,제 27 기,91262910000,제 26 기,91262910000,제 25 기,91262910000,216,
33,20170331002119,11011,2016,00130772,BS,재무상태표,ifrs_IssuedCapital,자본금,-,제 27 기,91262910000,제 26 기,91262910000,제 25 기,91262910000,217,
34,20170331002119,11011,2016,00130772,BS,재무상태표,dart_IssuedCapitalOfCommonStock,보통주자본금,-,제 27 기,91262910000,제 26 기,91262910000,제 25 기,91262910000,218,
35,20170331002119,11011,2016,00130772,BS,재무상태표,-표준계정코드 미사용-,자본잉여금,-,제 27 기,67222150558,제 26 기,67209976405,제 25 기,67209976405,221,
36,20170331002119,11011,2016,00130772,BS,재무상태표,ifrs_RetainedEarnings,이익잉여금(결손금),-,제 27 기,396138814342,제 26 기,411882370449,제 25 기,386070639740,222,
37,20170331002119,11011,2016,00130772,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 27 기,-13922423040,제 26 기,-2215695792,제 25 기,-4338841926,226,
38,20170331002119,11011,2016,00130772,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 27 기,1290021810,제 26 기,2704969408,제 25 기,304482974,228,
39,20170331002119,11011,2016,00130772,BS,재무상태표,ifrs_TreasuryShares,자기주식,-,제 27 기,15212444850,제 26 기,4920665200,제 25 기,4643324900,229,
40,20170331002119,11011,2016,00130772,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 27 기,540701451860,제 26 기,568139561062,제 25 기,540204684219,231,
41,20170331002119,11011,2016,00130772,BS,재무상태표,ifrs_NoncontrollingInterests,비지배지분,-,제 27 기,73260496,제 26 기,88128378,제 25 기,73251170,232,
42,20170331002119,11011,2016,00130772,BS,재무상태표,ifrs_Equity,자본총계,-,제 27 기,540774712356,제 26 기,568227689440,제 25 기,540277935389,233,
43,20170331002119,11011,2016,00130772,BS,재무상태표,ifrs_EquityAndLiabilities,자본과부채총계,-,제 27 기,894153403179,제 26 기,934369945679,제 25 기,798563400180,234,
44,20170331002119,11011,2016,00130772,CIS,포괄손익계산서,-표준계정코드 미사용-,영업수익,-,제 27 기,829073609370,제 26 기,792884228900,제 25 기,822594584514,8,
45,20170331002119,11011,2016,00130772,CIS,포괄손익계산서,-표준계정코드 미사용-,광고수익,-,제 27 기,460991961751,제 26 기,526007495086,제 25 기,525573907632,9,
46,20170331002119,11011,2016,00130772,CIS,포괄손익계산서,-표준계정코드 미사용-,사업수익,-,제 27 기,368081647619,제 26 기,266876733814,제 25 기,297020676882,10,
47,20170331002119,11011,2016,00130772,CIS,포괄손익계산서,-표준계정코드 미사용-,영업비용,-,제 27 기,836727572874,제 26 기,750731741430,제 25 기,841324396465,19,
48,20170331002119,11011,2016,00130772,CIS,포괄손익계산서,-표준계정코드 미사용-,방송제작비,-,제 27 기,636991109908,제 26 기,562016294261,제 25 기,641452299892,20,
49,20170331002119,11011,2016,00130772,CIS,포괄손익계산서,-표준계정코드 미사용-,사업비용,-,제 27 기,61800528019,제 26 기,38378792493,제 25 기,55602492402,21,
50,20170331002119,11011,2016,00130772,CIS,포괄손익계산서,-표준계정코드 미사용-,판매비와관리비,-,제 27 기,137935934947,제 26 기,150336654676,제 25 기,144269604171,22,
51,20170331002119,11011,2016,00130772,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 27 기,-7653963504,제 26 기,42152487470,제 25 기,-18729811951,49,
52,20170331002119,11011,2016,00130772,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 27 기,13517993544,제 26 기,15083950495,제 25 기,13225973574,50,
53,20170331002119,11011,2016,00130772,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 27 기,5669417810,제 26 기,12895732743,제 25 기,4866240126,64,
54,20170331002119,11011,2016,00130772,CIS,포괄손익계산서,ifrs_FinanceIncome,금융수익,-,제 27 기,4308263997,제 26 기,4445004536,제 25 기,4192269790,79,
55,20170331002119,11011,2016,00130772,CIS,포괄손익계산서,ifrs_FinanceCosts,금융비용,-,제 27 기,4493930720,제 26 기,5439402523,제 25 기,4660509295,82,
56,20170331002119,11011,2016,00130772,CIS,포괄손익계산서,ifrs_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법 적용대상인 관계기업과 조인트벤처의 당기순손익에 대한 지분,-,제 27 기,-73955524,제 26 기,-534405913,제 25 기,761136424,88,
57,20170331002119,11011,2016,00130772,CIS,포괄손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 27 기,-65010017,제 26 기,42811901322,제 25 기,-10077181584,90,
58,20170331002119,11011,2016,00130772,CIS,포괄손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 27 기,445027743,제 26 기,7927858507,제 25 기,-2659919445,91,
59,20170331002119,11011,2016,00130772,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익(손실),-,제 27 기,-510037760,제 26 기,34884042815,제 25 기,-7417262139,94,
60,20170331002119,11011,2016,00130772,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,기타포괄손익,-,제 27 기,-3090145674,제 26 기,-6656948464,제 25 기,-3417201072,95,
61,20170331002119,11011,2016,00130772,CIS,포괄손익계산서,-표준계정코드 미사용-,후속적으로 당기손익으로 재분류되는 기타포괄손익,-,제 27 기,-1544372211,제 26 기,2399234760,제 25 기,115081200,103,
62,20170331002119,11011,2016,00130772,CIS,포괄손익계산서,-표준계정코드 미사용-,매도가능금융자산평가이익,-,제 27 기,-1544372211,제 26 기,2399234760,제 25 기,115081200,104,
63,20170331002119,11011,2016,00130772,CIS,포괄손익계산서,-표준계정코드 미사용-,후속적으로 당기손익으로 재분류되지 않는 기타포괄손익,-,제 27 기,-1545773463,제 26 기,-9056183224,제 25 기,-3532282272,107,
64,20170331002119,11011,2016,00130772,CIS,포괄손익계산서,-표준계정코드 미사용-,확정급여제도의 재측정요소,-,제 27 기,-1612895327,제 26 기,-9121999175,제 25 기,-3659060283,108,
65,20170331002119,11011,2016,00130772,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법자본변동,-,제 27 기,122162337,제 26 기,14216148,제 25 기,250464312,109,
66,20170331002119,11011,2016,00130772,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법이익잉여금변동,-,제 27 기,-55040473,제 26 기,51599803,제 25 기,-123686301,110,
67,20170331002119,11011,2016,00130772,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,총포괄손익,-,제 27 기,-3600183434,제 26 기,28227094351,제 25 기,-10834463211,126,
68,20170331002119,11011,2016,00130772,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 27 기,-523321644,제 26 기,34869981542,제 25 기,-6774047953,128,
69,20170331002119,11011,2016,00130772,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 27 기,13283884,제 26 기,14061273,제 25 기,-643214186,129,
70,20170331002119,11011,2016,00130772,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 27 기,-3603489705,제 26 기,28212217143,제 25 기,-10163622717,131,
71,20170331002119,11011,2016,00130772,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 27 기,3306271,제 26 기,14877208,제 25 기,-670840494,132,
72,20170331002119,11011,2016,00130772,CIS,포괄손익계산서,ifrs_BasicEarningsLossPerShare,기본주당이익(손실),-,제 27 기,-29,제 26 기,1929,제 25 기,-371,134,
73,20170331002119,11011,2016,00130772,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 27 기,-921116467,제 26 기,30780850403,제 25 기,64377810850,0,
74,20170331002119,11011,2016,00130772,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,당기순이익(손실),-,제 27 기,-510037760,제 26 기,34884042815,제 25 기,-7417262139,1,
75,20170331002119,11011,2016,00130772,CF,현금흐름표,ifrs_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 27 기,44737100134,제 26 기,46232054867,제 25 기,34541390593,2,
76,20170331002119,11011,2016,00130772,CF,현금흐름표,-표준계정코드 미사용-,영업활동으로인한자산부채의변동,-,제 27 기,-41998785418,제 26 기,-52114101761,제 25 기,41690026239,145,
77,20170331002119,11011,2016,00130772,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 27 기,4457962903,제 26 기,3919493524,제 25 기,4292588362,146,
78,20170331002119,11011,2016,00130772,CF,현금흐름표,ifrs_InterestPaidClassifiedAsOperatingActivities,이자지급,-,제 27 기,4105455446,제 26 기,3687138625,제 25 기,3034813220,147,
79,20170331002119,11011,2016,00130772,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsOperatingActivities,배당금수취,-,제 27 기,460000,제 26 기,20800000,제 25 기,168272000,149,
80,20170331002119,11011,2016,00130772,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부,-,제 27 기,3502360880,제 26 기,-1525699583,제 25 기,5862390985,150,
81,20170331002119,11011,2016,00130772,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 27 기,-24694989512,제 26 기,-99984154463,제 25 기,-61958552732,153,
82,20170331002119,11011,2016,00130772,CF,현금흐름표,-표준계정코드 미사용-,투자활동으로 인한 현금유입액,-,제 27 기,297485514189,제 26 기,466433415603,제 25 기,267103517695,155,
83,20170331002119,11011,2016,00130772,CF,현금흐름표,-표준계정코드 미사용-,유동금융자산의 감소,-,제 27 기,284170101762,제 26 기,465260646459,제 25 기,265082133408,156,
84,20170331002119,11011,2016,00130772,CF,현금흐름표,-표준계정코드 미사용-,비유동금융자산의 감소,-,제 27 기,9909995144,제 26 기,939115738,제 25 기,1458184306,157,
85,20170331002119,11011,2016,00130772,CF,현금흐름표,-표준계정코드 미사용-,유형자산의 처분,-,제 27 기,80293310,제 26 기,50973700,제 25 기,243366862,158,
86,20170331002119,11011,2016,00130772,CF,현금흐름표,-표준계정코드 미사용-,무형자산의 처분,-,제 27 기,317280000,제 26 기,3676329,제 25 기,6681816,159,
87,20170331002119,11011,2016,00130772,CF,현금흐름표,-표준계정코드 미사용-,투자부동산의 처분,-,제 27 기,,제 26 기,,제 25 기,100000000,160,
88,20170331002119,11011,2016,00130772,CF,현금흐름표,-표준계정코드 미사용-,관계기업투자주식의 처분,-,제 27 기,10000000,제 26 기,45837861,제 25 기,,161,
89,20170331002119,11011,2016,00130772,CF,현금흐름표,-표준계정코드 미사용-,임차보증금의 감소,-,제 27 기,2997843973,제 26 기,133165516,제 25 기,213151303,162,
90,20170331002119,11011,2016,00130772,CF,현금흐름표,-표준계정코드 미사용-,투자활동으로 인한 현금유출액,-,제 27 기,322180503701,제 26 기,566417570066,제 25 기,329062070427,163,
91,20170331002119,11011,2016,00130772,CF,현금흐름표,-표준계정코드 미사용-,유동금융자산의 증가,-,제 27 기,277429217947,제 26 기,533195829784,제 25 기,310859606515,164,
92,20170331002119,11011,2016,00130772,CF,현금흐름표,-표준계정코드 미사용-,비유동금융자산의 증가,-,제 27 기,6945414000,제 26 기,6684471000,제 25 기,,165,
93,20170331002119,11011,2016,00130772,CF,현금흐름표,-표준계정코드 미사용-,유형자산의 취득,-,제 27 기,29284277126,제 26 기,25115685430,제 25 기,17039712015,166,
94,20170331002119,11011,2016,00130772,CF,현금흐름표,-표준계정코드 미사용-,무형자산의 취득,-,제 27 기,1139612385,제 26 기,1166690360,제 25 기,941686181,167,
95,20170331002119,11011,2016,00130772,CF,현금흐름표,-표준계정코드 미사용-,임차보증금의 증가,-,제 27 기,191342831,제 26 기,254893492,제 25 기,221065716,168,
96,20170331002119,11011,2016,00130772,CF,현금흐름표,-표준계정코드 미사용-,종속기업취득에 따른 순현금흐름,-,제 27 기,1623693292,제 26 기,,제 25 기,,169,
97,20170331002119,11011,2016,00130772,CF,현금흐름표,-표준계정코드 미사용-,관계기업투자주식의 취득,-,제 27 기,5566946120,제 26 기,,제 25 기,,170,
98,20170331002119,11011,2016,00130772,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 27 기,4168279350,제 26 기,55139259700,제 25 기,11157388900,304,
99,20170331002119,11011,2016,00130772,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유입액,-,제 27 기,245526153360,제 26 기,194228165160,제 25 기,161221538000,306,
100,20170331002119,11011,2016,00130772,CF,현금흐름표,-표준계정코드 미사용-,차입금의 증가,-,제 27 기,244889759360,제 26 기,74300994160,제 25 기,161221538000,307,
101,20170331002119,11011,2016,00130772,CF,현금흐름표,-표준계정코드 미사용-,사채의 발행,-,제 27 기,,제 26 기,119708400000,제 25 기,,309,
102,20170331002119,11011,2016,00130772,CF,현금흐름표,-표준계정코드 미사용-,장기성예수보증금의 증가,-,제 27 기,636394000,제 26 기,218771000,제 25 기,,310,
103,20170331002119,11011,2016,00130772,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유출액,-,제 27 기,241357874010,제 26 기,139088905460,제 25 기,150064149100,333,
104,20170331002119,11011,2016,00130772,CF,현금흐름표,-표준계정코드 미사용-,차입금의 상환,-,제 27 기,217469759360,제 26 기,88697794160,제 25 기,131169600000,334,
105,20170331002119,11011,2016,00130772,CF,현금흐름표,-표준계정코드 미사용-,사채의 감소,-,제 27 기,,제 26 기,50000000000,제 25 기,,335,
106,20170331002119,11011,2016,00130772,CF,현금흐름표,-표준계정코드 미사용-,비유동금융부채의 감소,-,제 27 기,41321000,제 26 기,113771000,제 25 기,50000000,337,
107,20170331002119,11011,2016,00130772,CF,현금흐름표,-표준계정코드 미사용-,종속기업투자주식 취득,-,제 27 기,,제 26 기,,제 25 기,3249675000,338,
108,20170331002119,11011,2016,00130772,CF,현금흐름표,-표준계정코드 미사용-,자기주식의 취득,-,제 27 기,10291779650,제 26 기,277340300,제 25 기,4643324900,339,
109,20170331002119,11011,2016,00130772,CF,현금흐름표,-표준계정코드 미사용-,지배기업소유주지분에 대한 배당,-,제 27 기,13555014000,제 26 기,,제 25 기,10951549200,340,
110,20170331002119,11011,2016,00130772,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,환율변동효과 반영전 현금및현금성자산의 순증가(감소),-,제 27 기,-21421661732,제 26 기,-14064044360,제 25 기,13576647018,344,
111,20170331002119,11011,2016,00130772,CF,현금흐름표,-표준계정코드 미사용-,현금및현금성자산에 대한 환율변동효과.,-,제 27 기,26164897,제 26 기,,제 25 기,,345,
112,20170331002119,11011,2016,00130772,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 27 기,28417218443,제 26 기,42481262803,제 25 기,28904615785,346,
113,20170331002119,11011,2016,00130772,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 27 기,6995556711,제 26 기,28417218443,제 25 기,42481262803,347,
114,20170331002119,11011,2016,00130772,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표  [member],제 27 기,568227689440,제 26 기,540277935389,제 25 기,569956947700,1,
115,20170331002119,11011,2016,00130772,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 27 기,88128378,제 26 기,73251170,제 25 기,13244862049,1,
116,20170331002119,11011,2016,00130772,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 27 기,568139561062,제 26 기,540204684219,제 25 기,556712085651,1,
117,20170331002119,11011,2016,00130772,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 27 기,2704969408,제 26 기,304482974,제 25 기,-14681495,1,
118,20170331002119,11011,2016,00130772,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 27 기,411882370449,제 26 기,386070639740,제 25 기,407544904065,1,
119,20170331002119,11011,2016,00130772,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식 [member],제 27 기,-4920665200,제 26 기,-4643324900,제 25 기,,1,
120,20170331002119,11011,2016,00130772,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 27 기,91262910000,제 26 기,91262910000,제 25 기,91262910000,1,
121,20170331002119,11011,2016,00130772,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금,제 27 기,67209976405,제 26 기,67209976405,제 25 기,57918953081,1,
122,20170331002119,11011,2016,00130772,SCE,자본변동표,-표준계정코드 미사용-,당기순이익(손실),연결재무제표  [member],제 27 기,-510037760,제 26 기,34884042815,제 25 기,-7417262139,9,
123,20170331002119,11011,2016,00130772,SCE,자본변동표,-표준계정코드 미사용-,당기순이익(손실),자본 [member]|비지배지분 [member],제 27 기,13283884,제 26 기,14061273,제 25 기,-643214186,9,
124,20170331002119,11011,2016,00130772,SCE,자본변동표,-표준계정코드 미사용-,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 27 기,-523321644,제 26 기,34869981542,제 25 기,-6774047953,9,
125,20170331002119,11011,2016,00130772,SCE,자본변동표,-표준계정코드 미사용-,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 27 기,-523321644,제 26 기,34869981542,제 25 기,-6774047953,9,
126,20170331002119,11011,2016,00130772,SCE,자본변동표,dart_GainOnValuationOfAvailableForSaleFinancialAssets,매도가능금융자산의 평가에 따른 증가(감소),연결재무제표  [member],제 27 기,-1544372211,제 26 기,2399234760,제 25 기,115081200,11,
127,20170331002119,11011,2016,00130772,SCE,자본변동표,dart_GainOnValuationOfAvailableForSaleFinancialAssets,매도가능금융자산의 평가에 따른 증가(감소),자본 [member]|비지배지분 [member],제 27 기,-7262276,제 26 기,12964474,제 25 기,6453104,11,
128,20170331002119,11011,2016,00130772,SCE,자본변동표,dart_GainOnValuationOfAvailableForSaleFinancialAssets,매도가능금융자산의 평가에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 27 기,-1537109935,제 26 기,2386270286,제 25 기,108628096,11,
129,20170331002119,11011,2016,00130772,SCE,자본변동표,dart_GainOnValuationOfAvailableForSaleFinancialAssets,매도가능금융자산의 평가에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 27 기,-1537109935,제 26 기,2386270286,제 25 기,108628096,11,
130,20170331002119,11011,2016,00130772,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,연결재무제표  [member],제 27 기,122162337,제 26 기,14216148,제 25 기,250464312,12,
131,20170331002119,11011,2016,00130772,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 27 기,122162337,제 26 기,14216148,제 25 기,250464312,12,
132,20170331002119,11011,2016,00130772,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 27 기,122162337,제 26 기,14216148,제 25 기,250464312,12,
133,20170331002119,11011,2016,00130772,SCE,자본변동표,-표준계정코드 미사용-,지분법이익잉여금변동,연결재무제표  [member],제 27 기,-55040473,제 26 기,51599803,제 25 기,-123686301,13,
134,20170331002119,11011,2016,00130772,SCE,자본변동표,-표준계정코드 미사용-,지분법이익잉여금변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 27 기,-55040473,제 26 기,51599803,제 25 기,-123686301,13,
135,20170331002119,11011,2016,00130772,SCE,자본변동표,-표준계정코드 미사용-,지분법이익잉여금변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 27 기,-55040473,제 26 기,51599803,제 25 기,-123686301,13,
136,20170331002119,11011,2016,00130772,SCE,자본변동표,dart_GainsLossesOnActuarialValuation,보험수리적손익,연결재무제표  [member],제 27 기,-1612895327,제 26 기,-9121999175,제 25 기,-3659060283,14,
137,20170331002119,11011,2016,00130772,SCE,자본변동표,dart_GainsLossesOnActuarialValuation,보험수리적손익,자본 [member]|비지배지분 [member],제 27 기,-2715337,제 26 기,-12148539,제 25 기,-34079412,14,
138,20170331002119,11011,2016,00130772,SCE,자본변동표,dart_GainsLossesOnActuarialValuation,보험수리적손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 27 기,-1610179990,제 26 기,-9109850636,제 25 기,-3624980871,14,
139,20170331002119,11011,2016,00130772,SCE,자본변동표,dart_GainsLossesOnActuarialValuation,보험수리적손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 27 기,-1610179990,제 26 기,-9109850636,제 25 기,-3624980871,14,
