,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
0,20170407002473,11011,2016,00124540,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 17 기,6359001278357,제 16 기,6600403193758,제 15 기,6987915456627,1,
1,20170407002473,11011,2016,00124540,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 17 기,816784210355,제 16 기,539046022755,제 15 기,325689623331,2,
2,20170407002473,11011,2016,00124540,BS,재무상태표,ifrs_OtherCurrentFinancialAssets,단기금융상품자산,-,제 17 기,263415035497,제 16 기,189114692885,제 15 기,196563775800,13,
3,20170407002473,11011,2016,00124540,BS,재무상태표,ifrs_TradeAndOtherCurrentReceivables,매출채권,-,제 17 기,1191125243906,제 16 기,1049128584930,제 15 기,1501870467918,21,
4,20170407002473,11011,2016,00124540,BS,재무상태표,ifrs_OtherCurrentNonfinancialAssets,단기기타수취채권,-,제 17 기,452267345248,제 16 기,604705816398,제 15 기,619349212911,35,
5,20170407002473,11011,2016,00124540,BS,재무상태표,-표준계정코드 미사용-,미청구공사,-,제 17 기,1340273399829,제 16 기,1720084973128,제 15 기,1761243778817,36,
6,20170407002473,11011,2016,00124540,BS,재무상태표,-표준계정코드 미사용-,선급금,-,제 17 기,385392531721,제 16 기,455351209147,제 15 기,494476054809,37,
7,20170407002473,11011,2016,00124540,BS,재무상태표,-표준계정코드 미사용-,선급비용,-,제 17 기,191125527349,제 16 기,220849401740,제 15 기,255817423492,38,
8,20170407002473,11011,2016,00124540,BS,재무상태표,ifrs_Inventories,재고자산,-,제 17 기,1239324359119,제 16 기,1293005416453,제 15 기,1231598012481,39,
9,20170407002473,11011,2016,00124540,BS,재무상태표,ifrs_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 17 기,442030001843,제 16 기,505375340865,제 15 기,568248069967,56,
10,20170407002473,11011,2016,00124540,BS,재무상태표,ifrs_CurrentTaxAssets,당기법인세자산,-,제 17 기,37263623490,제 16 기,23741735457,제 15 기,33059037101,59,
11,20170407002473,11011,2016,00124540,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 17 기,3611245178186,제 16 기,3463303317993,제 15 기,3272302667233,64,
12,20170407002473,11011,2016,00124540,BS,재무상태표,ifrs_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 17 기,109802739694,제 16 기,137732178358,제 15 기,54003288927,65,
13,20170407002473,11011,2016,00124540,BS,재무상태표,ifrs_OtherNoncurrentFinancialAssets,장기금융상품자산,-,제 17 기,21368316220,제 16 기,40263722676,제 15 기,73183596986,66,
14,20170407002473,11011,2016,00124540,BS,재무상태표,-표준계정코드 미사용-,투자유가증권,-,제 17 기,301077107301,제 16 기,321858137706,제 15 기,351143625210,74,
15,20170407002473,11011,2016,00124540,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기기타수취채권,-,제 17 기,1126784516831,제 16 기,1017028429581,제 15 기,969634912226,75,
16,20170407002473,11011,2016,00124540,BS,재무상태표,-표준계정코드 미사용-,장기선급비용,-,제 17 기,28829095152,제 16 기,22864326114,제 15 기,39862657243,89,
17,20170407002473,11011,2016,00124540,BS,재무상태표,ifrs_InvestmentProperty,투자부동산,-,제 17 기,283894723229,제 16 기,171901978962,제 15 기,178460356014,90,
18,20170407002473,11011,2016,00124540,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 17 기,731255853359,제 16 기,936319005800,제 15 기,797642462986,91,
19,20170407002473,11011,2016,00124540,BS,재무상태표,ifrs_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 17 기,86681545222,제 16 기,120348597824,제 15 기,115190504011,131,
20,20170407002473,11011,2016,00124540,BS,재무상태표,ifrs_DeferredTaxAssets,이연법인세자산,-,제 17 기,921551281178,제 16 기,694986940972,제 15 기,693181263630,150,
21,20170407002473,11011,2016,00124540,BS,재무상태표,ifrs_Assets,자산총계,-,제 17 기,9970246456543,제 16 기,10063706511751,제 15 기,10260218123860,160,
