,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
139,20181107000301,11011,2016,00145552,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,신주인수권행사(유상증자),자본 [member]|비지배지분 [member],제 49 기,130302116,제 48 기,26457880465,제 47 기,4525076011,8,
140,20181107000301,11011,2016,00145552,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,신주인수권행사(유상증자),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 49 기,960031019,제 48 기,6825618583,제 47 기,2107827693,8,
141,20181107000301,11011,2016,00145552,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,신주인수권행사(유상증자),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 49 기,960031019,제 48 기,6825618583,제 47 기,2107827693,8,
142,20181107000301,11011,2016,00145552,SCE,자본변동표,ifrs_Equity,기말자본,연결재무제표 [member],제 49 기,344117558337,제 48 기,350813742521,제 47 기,373767370462,9,
143,20181107000301,11011,2016,00145552,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|비지배지분 [member],제 49 기,50291509224,제 48 기,54730948136,제 47 기,39665077831,9,
144,20181107000301,11011,2016,00145552,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 49 기,293826049113,제 48 기,296082794385,제 47 기,334102292631,9,
145,20181107000301,11011,2016,00145552,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 49 기,-13239017380,제 48 기,-12163221510,제 47 기,-10031529330,9,
146,20181107000301,11011,2016,00145552,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 49 기,944685226,제 48 기,3539011138,제 47 기,-4139517110,9,
147,20181107000301,11011,2016,00145552,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 49 기,91742039971,제 48 기,91288694480,제 47 기,141713377377,9,
148,20181107000301,11011,2016,00145552,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 49 기,76390000000,제 48 기,76390000000,제 47 기,76390000000,9,
149,20181107000301,11011,2016,00145552,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 49 기,140466298695,제 48 기,137028310277,제 47 기,130169961694,9,
