,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
15,20170331002282,11011,2016,00106669,BS,재무상태표,ifrs_OtherNoncurrentNonfinancialAssets,기타비유동자산,-,제 62 기,2185570203,제 61 기,3747674445,제 60 기,1433010501,146,
16,20170331002282,11011,2016,00106669,BS,재무상태표,ifrs_Assets,자산총계,-,제 62 기,3537087560425,제 61 기,3593929794898,제 60 기,2429299409356,155,
17,20170331002282,11011,2016,00106669,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 62 기,777041138253,제 61 기,595518011180,제 60 기,521074937367,157,
18,20170331002282,11011,2016,00106669,BS,재무상태표,ifrs_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 62 기,321820575657,제 61 기,266019526082,제 60 기,162813574855,167,
19,20170331002282,11011,2016,00106669,BS,재무상태표,dart_ShortTermBorrowings,단기차입금,-,제 62 기,438655422974,제 61 기,290934542891,제 60 기,329918925129,175,
20,20170331002282,11011,2016,00106669,BS,재무상태표,ifrs_CurrentTaxLiabilities,당기법인세부채,-,제 62 기,7376042455,제 61 기,22290521508,제 60 기,22420447533,178,
21,20170331002282,11011,2016,00106669,BS,재무상태표,ifrs_OtherCurrentNonfinancialLiabilities,기타유동부채,-,제 62 기,9189097167,제 61 기,16273420699,제 60 기,5921989850,180,
22,20170331002282,11011,2016,00106669,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 62 기,765807096820,제 61 기,1081799707078,제 60 기,404306967669,182,
23,20170331002282,11011,2016,00106669,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타채무,-,제 62 기,4775986470,제 61 기,173541596210,제 60 기,7860095838,192,
24,20170331002282,11011,2016,00106669,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 62 기,560660335886,제 61 기,684140826489,제 60 기,361971548981,203,
25,20170331002282,11011,2016,00106669,BS,재무상태표,ifrs_OtherNoncurrentFinancialLiabilities,기타금융부채,-,제 62 기,34942381848,제 61 기,65396076517,제 60 기,0,204,
26,20170331002282,11011,2016,00106669,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 62 기,147116824922,제 61 기,132992689932,제 60 기,27541952517,205,
27,20170331002282,11011,2016,00106669,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 62 기,18303384119,제 61 기,25563966783,제 60 기,6910652467,206,
28,20170331002282,11011,2016,00106669,BS,재무상태표,ifrs_OtherNoncurrentNonfinancialLiabilities,기타비유동부채,-,제 62 기,8183575,제 61 기,164551147,제 60 기,22717866,209,
29,20170331002282,11011,2016,00106669,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 62 기,1542848235073,제 61 기,1677317718258,제 60 기,925381905036,212,
30,20170331002282,11011,2016,00106669,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 62 기,1737778726197,제 61 기,1473164786231,제 60 기,1503917504320,219,
31,20170331002282,11011,2016,00106669,BS,재무상태표,-표준계정코드 미사용-,자본금,-,제 62 기,219310595000,제 61 기,219310595000,제 60 기,219310595000,220,
32,20170331002282,11011,2016,00106669,BS,재무상태표,-표준계정코드 미사용-,주식발행초과금,-,제 62 기,30172223578,제 61 기,30172223578,제 60 기,30172223578,221,
33,20170331002282,11011,2016,00106669,BS,재무상태표,-표준계정코드 미사용-,기타잉여금,-,제 62 기,328969251118,제 61 기,125879132808,제 60 기,268737990119,222,
34,20170331002282,11011,2016,00106669,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 62 기,4808547058,제 61 기,2367068281,제 60 기,-262162602,223,
35,20170331002282,11011,2016,00106669,BS,재무상태표,ifrs_RetainedEarnings,이익잉여금(결손금),-,제 62 기,1154518109443,제 61 기,1095435766564,제 60 기,985958858225,228,
36,20170331002282,11011,2016,00106669,BS,재무상태표,ifrs_NoncontrollingInterests,비지배지분,-,제 62 기,256460599155,제 61 기,443447290409,제 60 기,0,232,
37,20170331002282,11011,2016,00106669,BS,재무상태표,ifrs_Equity,자본총계,-,제 62 기,1994239325352,제 61 기,1916612076640,제 60 기,1503917504320,233,
38,20170331002282,11011,2016,00106669,BS,재무상태표,ifrs_EquityAndLiabilities,자본과부채총계,-,제 62 기,3537087560425,제 61 기,3593929794898,제 60 기,2429299409356,234,
39,20170331002282,11011,2016,00106669,CIS,포괄손익계산서,ifrs_Revenue,수익(매출액),-,제 62 기,2531111524260,제 61 기,2526725912931,제 60 기,2202367042934,0,
40,20170331002282,11011,2016,00106669,CIS,포괄손익계산서,ifrs_CostOfSales,매출원가,-,제 62 기,2271770115590,제 61 기,2192526317484,제 60 기,1938206884594,8,
41,20170331002282,11011,2016,00106669,CIS,포괄손익계산서,ifrs_GrossProfit,매출총이익,-,제 62 기,259341408670,제 61 기,334199595447,제 60 기,264160158340,16,
42,20170331002282,11011,2016,00106669,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 62 기,115877445254,제 61 기,111907530971,제 60 기,88904287468,17,
43,20170331002282,11011,2016,00106669,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 62 기,143463963416,제 61 기,222292064476,제 60 기,175255870872,42,
44,20170331002282,11011,2016,00106669,CIS,포괄손익계산서,dart_OtherGains,기타영업외수익,-,제 62 기,4025907886,제 61 기,26089936004,제 60 기,5379051924,43,
45,20170331002282,11011,2016,00106669,CIS,포괄손익계산서,dart_OtherLosses,기타영업외비용,-,제 62 기,8842664957,제 61 기,3333606463,제 60 기,4098586400,57,
46,20170331002282,11011,2016,00106669,CIS,포괄손익계산서,ifrs_FinanceIncome,금융수익,-,제 62 기,64079808368,제 61 기,13293672107,제 60 기,10751423375,72,
47,20170331002282,11011,2016,00106669,CIS,포괄손익계산서,ifrs_FinanceCosts,금융비용,-,제 62 기,71975676848,제 61 기,43422883376,제 60 기,24338273021,75,
48,20170331002282,11011,2016,00106669,CIS,포괄손익계산서,ifrs_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법손익,-,제 62 기,2067708444,제 61 기,223427467,제 60 기,663860227,81,
49,20170331002282,11011,2016,00106669,CIS,포괄손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 62 기,132819046309,제 61 기,215142610215,제 60 기,163613346977,83,
50,20170331002282,11011,2016,00106669,CIS,포괄손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 62 기,28164213769,제 61 기,50094878726,제 60 기,39918898678,84,
51,20170331002282,11011,2016,00106669,CIS,포괄손익계산서,-표준계정코드 미사용-,당기순이익(손실),-,제 62 기,104654832540,제 61 기,165047731489,제 60 기,123694448299,88,
52,20170331002282,11011,2016,00106669,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,기타포괄손익,-,제 62 기,8587899112,제 61 기,-4244798138,제 60 기,-10863130120,89,
53,20170331002282,11011,2016,00106669,CIS,포괄손익계산서,-표준계정코드 미사용-,후속적으로 당기손익으로 재분류될 수 있는 항목,-,제 62 기,2441478777,제 61 기,2629230883,제 60 기,282011593,97,
54,20170331002282,11011,2016,00106669,CIS,포괄손익계산서,-표준계정코드 미사용-,매도가능금융자산평가손익,-,제 62 기,3572128326,제 61 기,3468642327,제 60 기,372046957,98,
55,20170331002282,11011,2016,00106669,CIS,포괄손익계산서,-표준계정코드 미사용-,당기손익으로 재분류될 수 있는 항목의 법인세,-,제 62 기,-864455054,제 61 기,-839411444,제 60 기,-90035364,99,
56,20170331002282,11011,2016,00106669,CIS,포괄손익계산서,-표준계정코드 미사용-,해외사업장환산외환차이,-,제 62 기,-266194495,제 61 기,,제 60 기,,100,
57,20170331002282,11011,2016,00106669,CIS,포괄손익계산서,-표준계정코드 미사용-,후속적으로 당기손익으로 재분류되지 않는 항목,-,제 62 기,6146420335,제 61 기,-6874029021,제 60 기,-11145141713,102,
58,20170331002282,11011,2016,00106669,CIS,포괄손익계산서,-표준계정코드 미사용-,확정급여채무의 재측정요소,-,제 62 기,8108733951,제 61 기,-9068639868,제 60 기,-14703353183,103,
59,20170331002282,11011,2016,00106669,CIS,포괄손익계산서,-표준계정코드 미사용-,당기손익으로 재분류되지 않는 항목의 법인세,-,제 62 기,-1962313616,제 61 기,2194610847,제 60 기,3558211470,104,
60,20170331002282,11011,2016,00106669,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,총포괄손익,-,제 62 기,113242731652,제 61 기,160802933351,제 60 기,112831318179,120,
61,20170331002282,11011,2016,00106669,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 62 기,88700729014,제 61 기,150908983776,제 60 기,123694448299,122,
62,20170331002282,11011,2016,00106669,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 62 기,15954103526,제 61 기,14138747713,제 60 기,0,123,
63,20170331002282,11011,2016,00106669,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 62 기,97119470656,제 61 기,147701788222,제 60 기,112831318179,125,
64,20170331002282,11011,2016,00106669,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 62 기,16123260996,제 61 기,13101145129,제 60 기,0,126,
65,20170331002282,11011,2016,00106669,CIS,포괄손익계산서,ifrs_BasicEarningsLossPerShare,기본주당이익(손실),-,제 62 기,2492,제 61 기,4240,제 60 기,3475,128,
66,20170331002282,11011,2016,00106669,CIS,포괄손익계산서,ifrs_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 62 기,2492,제 61 기,4240,제 60 기,3475,131,
67,20170331002282,11011,2016,00106669,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 62 기,255231398961,제 61 기,353713049239,제 60 기,245177555435,0,
68,20170331002282,11011,2016,00106669,CF,현금흐름표,-표준계정코드 미사용-,법인세비용차감전 순이익(손실),-,제 62 기,132819046309,제 61 기,215142610215,제 60 기,163613346977,3,
69,20170331002282,11011,2016,00106669,CF,현금흐름표,ifrs_AdjustmentsForReconcileProfitLoss,현금의 유출이 없는 비용 등의 가산,-,제 62 기,242764369849,제 61 기,191186333253,제 60 기,123501351117,4,
70,20170331002282,11011,2016,00106669,CF,현금흐름표,dart_AdjustmentsForProvisionForSeveranceIndemnities,퇴직급여,-,제 62 기,19260016433,제 61 기,17508767765,제 60 기,10862952202,8,
71,20170331002282,11011,2016,00106669,CF,현금흐름표,dart_AdjustmentsForDepreciationExpense,감가상각비,-,제 62 기,150266389681,제 61 기,132684429666,제 60 기,91893687820,9,
72,20170331002282,11011,2016,00106669,CF,현금흐름표,dart_AdjustmentsForAmortisationExpense,무형자산상각비,-,제 62 기,863198206,제 61 기,614734761,제 60 기,,10,
73,20170331002282,11011,2016,00106669,CF,현금흐름표,dart_AdjustmentsForBadDebtExpenses,대손상각비(대손충당금환입),-,제 62 기,336933041,제 61 기,16457196,제 60 기,611654545,11,
74,20170331002282,11011,2016,00106669,CF,현금흐름표,dart_AdjustmentsForLossOnForeignExchangeTranslations,외화환산손실,-,제 62 기,833778912,제 61 기,144411284,제 60 기,279280444,12,
75,20170331002282,11011,2016,00106669,CF,현금흐름표,dart_AdjustmentsForLossOnDispositionOfTangibleAssets,유형자산처분손실,-,제 62 기,1772834559,제 61 기,202092899,제 60 기,12274610,13,
76,20170331002282,11011,2016,00106669,CF,현금흐름표,-표준계정코드 미사용-,유형자산손상차손,-,제 62 기,,제 61 기,239291447,제 60 기,,14,
77,20170331002282,11011,2016,00106669,CF,현금흐름표,-표준계정코드 미사용-,무형자산처분손실,-,제 62 기,174473353,제 61 기,676484875,제 60 기,42800000,15,
78,20170331002282,11011,2016,00106669,CF,현금흐름표,-표준계정코드 미사용-,무형자산손상차손,-,제 62 기,1460340553,제 61 기,1006504851,제 60 기,,16,
79,20170331002282,11011,2016,00106669,CF,현금흐름표,-표준계정코드 미사용-,매도가능금융자산처분손실,-,제 62 기,,제 61 기,175997516,제 60 기,209772575,17,
80,20170331002282,11011,2016,00106669,CF,현금흐름표,-표준계정코드 미사용-,매도가능금융자산손상차손,-,제 62 기,,제 61 기,4225329889,제 60 기,,19,
81,20170331002282,11011,2016,00106669,CF,현금흐름표,-표준계정코드 미사용-,파생상품평가손실,-,제 62 기,31576216686,제 61 기,1608154556,제 60 기,,20,
82,20170331002282,11011,2016,00106669,CF,현금흐름표,-표준계정코드 미사용-,파생상품거래손실,-,제 62 기,2590772700,제 61 기,,제 60 기,,21,
83,20170331002282,11011,2016,00106669,CF,현금흐름표,-표준계정코드 미사용-,지급보증충당부채전입액,-,제 62 기,3432000000,제 61 기,,제 60 기,,22,
84,20170331002282,11011,2016,00106669,CF,현금흐름표,dart_AdjustmentsForInterestExpenses,금융원가(이자비용),-,제 62 기,30197415725,제 61 기,32083676548,제 60 기,19588928921,23,
85,20170331002282,11011,2016,00106669,CF,현금흐름표,-표준계정코드 미사용-,현금의 유입이 없는 수익 등의 차감,-,제 62 기,59852687361,제 61 기,29685480871,제 60 기,5947744557,155,
86,20170331002282,11011,2016,00106669,CF,현금흐름표,-표준계정코드 미사용-,외화환산이익,-,제 62 기,1736432632,제 61 기,776257228,제 60 기,197355757,156,
87,20170331002282,11011,2016,00106669,CF,현금흐름표,-표준계정코드 미사용-,당기손익인식지정금융자산평가이익,-,제 62 기,60260273,제 61 기,,제 60 기,31232877,157,
88,20170331002282,11011,2016,00106669,CF,현금흐름표,-표준계정코드 미사용-,당기손익인식지정금융자산처분이익,-,제 62 기,25653657,제 61 기,51780821,제 60 기,,158,
89,20170331002282,11011,2016,00106669,CF,현금흐름표,-표준계정코드 미사용-,유형자산처분이익,-,제 62 기,632511282,제 61 기,118559235,제 60 기,60151197,159,
90,20170331002282,11011,2016,00106669,CF,현금흐름표,-표준계정코드 미사용-,무형자산처분이익,-,제 62 기,277800000,제 61 기,,제 60 기,,160,
91,20170331002282,11011,2016,00106669,CF,현금흐름표,-표준계정코드 미사용-,매도가능금융자산처분이익,-,제 62 기,,제 61 기,35264175,제 60 기,,161,
92,20170331002282,11011,2016,00106669,CF,현금흐름표,-표준계정코드 미사용-,지분법이익,-,제 62 기,2067708444,제 61 기,223427467,제 60 기,663860227,162,
93,20170331002282,11011,2016,00106669,CF,현금흐름표,-표준계정코드 미사용-,파생상품평가이익,-,제 62 기,50405784457,제 61 기,2314491625,제 60 기,,163,
94,20170331002282,11011,2016,00106669,CF,현금흐름표,-표준계정코드 미사용-,염가매수차익,-,제 62 기,,제 61 기,21612182328,제 60 기,,164,
95,20170331002282,11011,2016,00106669,CF,현금흐름표,-표준계정코드 미사용-,금융수익(이자수익),-,제 62 기,2126273279,제 61 기,2138591407,제 60 기,2355000681,165,
96,20170331002282,11011,2016,00106669,CF,현금흐름표,-표준계정코드 미사용-,금융수익(배당금수익),-,제 62 기,2520263337,제 61 기,2414926585,제 60 기,2640143818,166,
97,20170331002282,11011,2016,00106669,CF,현금흐름표,-표준계정코드 미사용-,영업활동으로 인한 자산부채의 변동,-,제 62 기,-7738375122,제 61 기,30034540362,제 60 기,7959117179,167,
98,20170331002282,11011,2016,00106669,CF,현금흐름표,-표준계정코드 미사용-,매출채권의 감소(증가),-,제 62 기,-20462798926,제 61 기,98691633730,제 60 기,14277244282,168,
99,20170331002282,11011,2016,00106669,CF,현금흐름표,-표준계정코드 미사용-,기타채권의 증가,-,제 62 기,-256606119,제 61 기,-1976548672,제 60 기,136473455,169,
100,20170331002282,11011,2016,00106669,CF,현금흐름표,-표준계정코드 미사용-,기타유동자산의 감소,-,제 62 기,348464124,제 61 기,684040947,제 60 기,-856108357,170,
101,20170331002282,11011,2016,00106669,CF,현금흐름표,-표준계정코드 미사용-,재고자산의 감소(증가),-,제 62 기,-6490093889,제 61 기,14662976236,제 60 기,37386569794,171,
102,20170331002282,11011,2016,00106669,CF,현금흐름표,-표준계정코드 미사용-,비유동기타채권의 증가,-,제 62 기,-104983613,제 61 기,-79057258,제 60 기,-2609243707,172,
103,20170331002282,11011,2016,00106669,CF,현금흐름표,-표준계정코드 미사용-,기타비유동자산의 증가,-,제 62 기,-338396116,제 61 기,-995623605,제 60 기,-45252023,173,
104,20170331002282,11011,2016,00106669,CF,현금흐름표,-표준계정코드 미사용-,매입채무의 증가(감소),-,제 62 기,25193980918,제 61 기,-55952809742,제 60 기,-20604535869,174,
105,20170331002282,11011,2016,00106669,CF,현금흐름표,-표준계정코드 미사용-,기타채무의 증가(감소),-,제 62 기,19287599218,제 61 기,-10945885133,제 60 기,5608371742,175,
106,20170331002282,11011,2016,00106669,CF,현금흐름표,-표준계정코드 미사용-,기타유동부채의 증가(감소),-,제 62 기,-6935736548,제 61 기,4722399287,제 60 기,934778603,176,
107,20170331002282,11011,2016,00106669,CF,현금흐름표,-표준계정코드 미사용-,비유동기타채무의 증가(감소),-,제 62 기,422440000,제 61 기,2065292099,제 60 기,-103574562,177,
108,20170331002282,11011,2016,00106669,CF,현금흐름표,-표준계정코드 미사용-,퇴직금의 지급,-,제 62 기,-20276910788,제 61 기,-12636823787,제 60 기,-1921005906,178,
109,20170331002282,11011,2016,00106669,CF,현금흐름표,-표준계정코드 미사용-,사외적립자산의 감소(증가),-,제 62 기,1601390368,제 61 기,-8563759047,제 60 기,-24081497710,179,
110,20170331002282,11011,2016,00106669,CF,현금흐름표,-표준계정코드 미사용-,관계사퇴직금 전출입,-,제 62 기,263655276,제 61 기,-283810974,제 60 기,,180,
111,20170331002282,11011,2016,00106669,CF,현금흐름표,-표준계정코드 미사용-,기타비유동부채의 증가(감소),-,제 62 기,9620973,제 61 기,642516281,제 60 기,-163102563,181,
112,20170331002282,11011,2016,00106669,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 62 기,2011590928,제 61 기,3019050664,제 60 기,1516980462,182,
113,20170331002282,11011,2016,00106669,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsOperatingActivities,배당금수취,-,제 62 기,2870263337,제 61 기,2869926585,제 60 기,3060143818,183,
114,20170331002282,11011,2016,00106669,CF,현금흐름표,ifrs_InterestPaidClassifiedAsOperatingActivities,이자지급,-,제 62 기,27813850199,제 61 기,21275658689,제 60 기,16772589224,184,
115,20170331002282,11011,2016,00106669,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세지급,-,제 62 기,29828958780,제 61 기,37578272280,제 60 기,31753050337,185,
116,20170331002282,11011,2016,00106669,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 62 기,-171362781548,제 61 기,-442397039413,제 60 기,-99183727991,187,
117,20170331002282,11011,2016,00106669,CF,현금흐름표,-표준계정코드 미사용-,투자활동으로 인한 현금유입액,-,제 62 기,18926935898,제 61 기,20191186342,제 60 기,4515814529,189,
118,20170331002282,11011,2016,00106669,CF,현금흐름표,-표준계정코드 미사용-,유동대여금의 감소,-,제 62 기,828907624,제 61 기,651755594,제 60 기,664568100,190,
119,20170331002282,11011,2016,00106669,CF,현금흐름표,-표준계정코드 미사용-,기타금융자산의 감소,-,제 62 기,15104388930,제 61 기,18230465847,제 60 기,1867866534,191,
120,20170331002282,11011,2016,00106669,CF,현금흐름표,-표준계정코드 미사용-,유형자산의 처분,-,제 62 기,1113487973,제 61 기,166344275,제 60 기,185785329,192,
121,20170331002282,11011,2016,00106669,CF,현금흐름표,-표준계정코드 미사용-,무형자산의 처분,-,제 62 기,880458182,제 61 기,487272726,제 60 기,100000000,193,
122,20170331002282,11011,2016,00106669,CF,현금흐름표,-표준계정코드 미사용-,비유동대여금의 감소,-,제 62 기,924332340,제 61 기,655347900,제 60 기,327782300,194,
123,20170331002282,11011,2016,00106669,CF,현금흐름표,-표준계정코드 미사용-,비유동기타금융자산의 감소,-,제 62 기,75360849,제 61 기,,제 60 기,1369812266,195,
124,20170331002282,11011,2016,00106669,CF,현금흐름표,-표준계정코드 미사용-,투자활동으로 인한 현금유출액,-,제 62 기,190289717446,제 61 기,462588225755,제 60 기,103699542520,197,
125,20170331002282,11011,2016,00106669,CF,현금흐름표,-표준계정코드 미사용-,유동대여금의 증가,-,제 62 기,17000000,제 61 기,,제 60 기,,198,
126,20170331002282,11011,2016,00106669,CF,현금흐름표,-표준계정코드 미사용-,기타금융자산의 증가,-,제 62 기,15000000000,제 61 기,819551578,제 60 기,12000000000,199,
127,20170331002282,11011,2016,00106669,CF,현금흐름표,-표준계정코드 미사용-,유형자산의 취득,-,제 62 기,160761220117,제 61 기,81657496515,제 60 기,28873580918,200,
128,20170331002282,11011,2016,00106669,CF,현금흐름표,-표준계정코드 미사용-,무형자산의 취득,-,제 62 기,2369865472,제 61 기,1700545243,제 60 기,361051388,201,
129,20170331002282,11011,2016,00106669,CF,현금흐름표,-표준계정코드 미사용-,사업결합으로 인한 순현금유출,-,제 62 기,,제 61 기,366239670961,제 60 기,,202,
130,20170331002282,11011,2016,00106669,CF,현금흐름표,-표준계정코드 미사용-,사업결합 선급금,-,제 62 기,,제 61 기,,제 60 기,60000000000,203,
131,20170331002282,11011,2016,00106669,CF,현금흐름표,-표준계정코드 미사용-,파생상품 정산,-,제 62 기,8499999998,제 61 기,8517497566,제 60 기,,204,
132,20170331002282,11011,2016,00106669,CF,현금흐름표,-표준계정코드 미사용-,비유동대여금의 증가,-,제 62 기,2833086671,제 61 기,2210000000,제 60 기,1111000000,205,
133,20170331002282,11011,2016,00106669,CF,현금흐름표,-표준계정코드 미사용-,비유동기타금융자산의 증가,-,제 62 기,808545188,제 61 기,1443463892,제 60 기,1353910214,206,
134,20170331002282,11011,2016,00106669,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 62 기,-179068787352,제 61 기,-55963326739,제 60 기,111497314837,339,
135,20170331002282,11011,2016,00106669,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유입액,-,제 62 기,1414111800000,제 61 기,361200932316,제 60 기,842409500000,362,
136,20170331002282,11011,2016,00106669,CF,현금흐름표,-표준계정코드 미사용-,단기차입금의 증가,-,제 62 기,1184418000000,제 61 기,140740668316,제 60 기,593243000000,363,
137,20170331002282,11011,2016,00106669,CF,현금흐름표,-표준계정코드 미사용-,장기차입금의 증가,-,제 62 기,140000000000,제 61 기,220000000000,제 60 기,,364,
138,20170331002282,11011,2016,00106669,CF,현금흐름표,-표준계정코드 미사용-,사채의 발행,-,제 62 기,89693800000,제 61 기,,제 60 기,249166500000,365,
139,20170331002282,11011,2016,00106669,CF,현금흐름표,-표준계정코드 미사용-,정부보조금의 수령,-,제 62 기,,제 61 기,460264000,제 60 기,,366,
140,20170331002282,11011,2016,00106669,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유출액,-,제 62 기,1593180587352,제 61 기,417164259055,제 60 기,730912185163,367,
141,20170331002282,11011,2016,00106669,CF,현금흐름표,-표준계정코드 미사용-,단기차입금의 감소,-,제 62 기,1189418000000,제 61 기,160740668316,제 60 기,648876101063,368,
142,20170331002282,11011,2016,00106669,CF,현금흐름표,-표준계정코드 미사용-,유동성장기차입금의 감소,-,제 62 기,100954000000,제 61 기,20751000000,제 60 기,,369,
143,20170331002282,11011,2016,00106669,CF,현금흐름표,-표준계정코드 미사용-,사채의 상환,-,제 62 기,100000000000,제 61 기,200000000000,제 60 기,50000000000,370,
144,20170331002282,11011,2016,00106669,CF,현금흐름표,-표준계정코드 미사용-,종속기업 지분의 추가 취득,-,제 62 기,166810879791,제 61 기,21026250,제 60 기,,371,
145,20170331002282,11011,2016,00106669,CF,현금흐름표,-표준계정코드 미사용-,배당금의 지급,-,제 62 기,35595649000,제 61 기,35595649000,제 60 기,32036084100,372,
146,20170331002282,11011,2016,00106669,CF,현금흐름표,-표준계정코드 미사용-,정부보조금의 상환,-,제 62 기,402058561,제 61 기,55915489,제 60 기,,373,
147,20170331002282,11011,2016,00106669,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 62 기,-95200169939,제 61 기,-144647316913,제 60 기,257491142281,375,
148,20170331002282,11011,2016,00106669,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 62 기,117807111136,제 61 기,262362687139,제 60 기,4871295393,376,
