,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
29,20190225001840,11011,2016,00121543,BS,재무상태표,-표준계정코드 미사용-,자본금,-,제 44 기,5700000000,제 43 기,5620000000,제 42 기,5500000000,33,
30,20190225001840,11011,2016,00121543,BS,재무상태표,-표준계정코드 미사용-,기타불입자본,-,제 44 기,10932436182,제 43 기,10838975639,제 42 기,18819790228,34,
31,20190225001840,11011,2016,00121543,BS,재무상태표,-표준계정코드 미사용-,기타자본구성요소,-,제 44 기,2198549851,제 43 기,1875387355,제 42 기,1833836457,35,
32,20190225001840,11011,2016,00121543,BS,재무상태표,-표준계정코드 미사용-,이익잉여금,-,제 44 기,472122512061,제 43 기,417604425743,제 42 기,388911587199,36,
33,20190225001840,11011,2016,00121543,BS,재무상태표,ifrs_Equity,자본총계,-,제 44 기,490953498094,제 43 기,435938788737,제 42 기,415065213884,38,
34,20190225001840,11011,2016,00121543,BS,재무상태표,ifrs_EquityAndLiabilities,자본과부채총계,-,제 44 기,603740661739,제 43 기,556846376575,제 42 기,534230439989,39,
35,20190225001840,11011,2016,00121543,IS,손익계산서,ifrs_Revenue,매출액,-,제 44 기,270169022410,제 43 기,295760849891,제 42 기,290146380662,0,
36,20190225001840,11011,2016,00121543,IS,손익계산서,ifrs_CostOfSales,매출원가,-,제 44 기,141387967613,제 43 기,158441764515,제 42 기,151673640747,1,
37,20190225001840,11011,2016,00121543,IS,손익계산서,ifrs_GrossProfit,매출총이익,-,제 44 기,128781054797,제 43 기,137319085376,제 42 기,138472739915,2,
38,20190225001840,11011,2016,00121543,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 44 기,76822154502,제 43 기,71658444599,제 42 기,57022889655,3,
39,20190225001840,11011,2016,00121543,IS,손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 44 기,51958900295,제 43 기,65660640777,제 42 기,81449850260,4,
40,20190225001840,11011,2016,00121543,IS,손익계산서,-표준계정코드 미사용-,금융순손익,-,제 44 기,536982229,제 43 기,277687917,제 42 기,265333000,5,
41,20190225001840,11011,2016,00121543,IS,손익계산서,ifrs_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법손익,-,제 44 기,,제 43 기,,제 42 기,74848102,6,
42,20190225001840,11011,2016,00121543,IS,손익계산서,dart_OtherGains,기타영업외수익,-,제 44 기,40862579387,제 43 기,17100939539,제 42 기,31617272619,7,
43,20190225001840,11011,2016,00121543,IS,손익계산서,dart_OtherLosses,기타영업외비용,-,제 44 기,11293113951,제 43 기,39705718656,제 42 기,5168415958,8,
44,20190225001840,11011,2016,00121543,IS,손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 44 기,82065347960,제 43 기,43333549577,제 42 기,108238888023,9,
45,20190225001840,11011,2016,00121543,IS,손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 44 기,20582490392,제 43 기,14520711033,제 42 기,25366922133,10,
46,20190225001840,11011,2016,00121543,IS,손익계산서,ifrs_ProfitLoss,당기순이익(손실),-,제 44 기,61482857568,제 43 기,28812838544,제 42 기,82871965890,11,
47,20190225001840,11011,2016,00121543,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익(손실),-,제 44 기,61482857568,제 43 기,28812838544,제 42 기,82871965890,0,
48,20190225001840,11011,2016,00121543,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,기타포괄손익,-,제 44 기,323162496,제 43 기,41550898,제 42 기,-11677116485,1,
49,20190225001840,11011,2016,00121543,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류될 수 있는 항목,-,제 44 기,323162496,제 43 기,41550898,제 42 기,-11677116485,2,
50,20190225001840,11011,2016,00121543,CIS,포괄손익계산서,-표준계정코드 미사용-,매도가능금융자산평가손익,-,제 44 기,426509257,제 43 기,-11313585,제 42 기,-10366040227,3,
51,20190225001840,11011,2016,00121543,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법자본변동,-,제 44 기,,제 43 기,,제 42 기,-1308869525,4,
52,20190225001840,11011,2016,00121543,CIS,포괄손익계산서,-표준계정코드 미사용-,해외사업환산손익,-,제 44 기,-103346761,제 43 기,52864483,제 42 기,-2206733,5,
53,20190225001840,11011,2016,00121543,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,총포괄손익,-,제 44 기,61806020064,제 43 기,28854389442,제 42 기,71194849405,6,
54,20190225001840,11011,2016,00121543,CIS,포괄손익계산서,-표준계정코드 미사용-,당기순이익(손실)의 귀속,-,제 44 기,61482857568,제 43 기,28812838544,제 42 기,82871965890,7,
55,20190225001840,11011,2016,00121543,CIS,포괄손익계산서,-표준계정코드 미사용-,지배기업의 소유주,-,제 44 기,61482857568,제 43 기,28812838544,제 42 기,82871965890,8,
56,20190225001840,11011,2016,00121543,CIS,포괄손익계산서,-표준계정코드 미사용-,총포괄이익(손실)의 귀속,-,제 44 기,61806020064,제 43 기,28854389442,제 42 기,71194849405,10,
57,20190225001840,11011,2016,00121543,CIS,포괄손익계산서,-표준계정코드 미사용-,지배기업의 소유주,-,제 44 기,61806020064,제 43 기,28854389442,제 42 기,71194849405,11,
58,20190225001840,11011,2016,00121543,CIS,포괄손익계산서,-표준계정코드 미사용-,기본 및 희석주당이익,-,제 44 기,2207,제 43 기,1026,제 42 기,2986,14,
59,20190225001840,11011,2016,00121543,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 44 기,52795031554,제 43 기,78348623899,제 42 기,128318687789,0,
60,20190225001840,11011,2016,00121543,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,영업에서 창출된 현금흐름,-,제 44 기,70032467450,제 43 기,107079597900,제 42 기,153183197453,1,
61,20190225001840,11011,2016,00121543,CF,현금흐름표,-표준계정코드 미사용-,당기순이익,-,제 44 기,61482857568,제 43 기,28812838544,제 42 기,82871965890,2,
62,20190225001840,11011,2016,00121543,CF,현금흐름표,-표준계정코드 미사용-,조 정,-,제 44 기,21120693027,제 43 기,61661811084,제 42 기,22671685076,3,
63,20190225001840,11011,2016,00121543,CF,현금흐름표,-표준계정코드 미사용-,법인세비용,-,제 44 기,20582490392,제 43 기,14520711033,제 42 기,25366922133,4,
64,20190225001840,11011,2016,00121543,CF,현금흐름표,-표준계정코드 미사용-,금융비용,-,제 44 기,107555993,제 43 기,130954290,제 42 기,73885404,5,
65,20190225001840,11011,2016,00121543,CF,현금흐름표,-표준계정코드 미사용-,퇴직급여,-,제 44 기,1576562474,제 43 기,,제 42 기,,6,
66,20190225001840,11011,2016,00121543,CF,현금흐름표,-표준계정코드 미사용-,감가상각비,-,제 44 기,28908233914,제 43 기,26920967297,제 42 기,23114883301,7,
67,20190225001840,11011,2016,00121543,CF,현금흐름표,-표준계정코드 미사용-,무형자산상각비,-,제 44 기,35689999,제 43 기,45466000,제 42 기,33096000,8,
68,20190225001840,11011,2016,00121543,CF,현금흐름표,-표준계정코드 미사용-,투자자산상각비,-,제 44 기,206147623,제 43 기,206147623,제 42 기,198134503,9,
69,20190225001840,11011,2016,00121543,CF,현금흐름표,-표준계정코드 미사용-,잡손실,-,제 44 기,,제 43 기,,제 42 기,-16617089,10,
70,20190225001840,11011,2016,00121543,CF,현금흐름표,-표준계정코드 미사용-,외화환산손실,-,제 44 기,,제 43 기,,제 42 기,6163625,11,
71,20190225001840,11011,2016,00121543,CF,현금흐름표,-표준계정코드 미사용-,당기손익인식금융자산평가손실,-,제 44 기,177771000,제 43 기,35393464763,제 42 기,,12,
72,20190225001840,11011,2016,00121543,CF,현금흐름표,-표준계정코드 미사용-,매도가능금융자산처분손실,-,제 44 기,288621000,제 43 기,,제 42 기,,13,
73,20190225001840,11011,2016,00121543,CF,현금흐름표,-표준계정코드 미사용-,매도가능금융자산손상차손,-,제 44 기,1248356189,제 43 기,,제 42 기,,14,
74,20190225001840,11011,2016,00121543,CF,현금흐름표,-표준계정코드 미사용-,유형자산처분손실,-,제 44 기,,제 43 기,1262999,제 42 기,400621750,15,
75,20190225001840,11011,2016,00121543,CF,현금흐름표,-표준계정코드 미사용-,기부금,-,제 44 기,5064136984,제 43 기,,제 42 기,490434878,16,
76,20190225001840,11011,2016,00121543,CF,현금흐름표,-표준계정코드 미사용-,무형자산손상차손,-,제 44 기,174698904,제 43 기,,제 42 기,,17,
77,20190225001840,11011,2016,00121543,CF,현금흐름표,-표준계정코드 미사용-,금융수익,-,제 44 기,-644538222,제 43 기,-408642207,제 42 기,-339218404,18,
78,20190225001840,11011,2016,00121543,CF,현금흐름표,-표준계정코드 미사용-,외화환산이익,-,제 44 기,-91087680,제 43 기,-263743757,제 42 기,-243403165,19,
79,20190225001840,11011,2016,00121543,CF,현금흐름표,-표준계정코드 미사용-,당기손익인식금융자산평가이익,-,제 44 기,-29276316111,제 43 기,-1565400001,제 42 기,-870110737,20,
80,20190225001840,11011,2016,00121543,CF,현금흐름표,-표준계정코드 미사용-,당기손익인식금융자산처분이익,-,제 44 기,-8688864032,제 43 기,-12478380501,제 42 기,-3154946332,21,
81,20190225001840,11011,2016,00121543,CF,현금흐름표,-표준계정코드 미사용-,매도가능금융자산처분이익,-,제 44 기,-333059112,제 43 기,-376500375,제 42 기,-21701368786,22,
82,20190225001840,11011,2016,00121543,CF,현금흐름표,-표준계정코드 미사용-,유형자산처분이익,-,제 44 기,-376363338,제 43 기,-464496080,제 42 기,-611943903,23,
83,20190225001840,11011,2016,00121543,CF,현금흐름표,-표준계정코드 미사용-,지분법이익,-,제 44 기,,제 43 기,,제 42 기,-74848102,24,
84,20190225001840,11011,2016,00121543,CF,현금흐름표,-표준계정코드 미사용-,기타의대손상각비,-,제 44 기,2160657050,제 43 기,,제 42 기,,25,
85,20190225001840,11011,2016,00121543,CF,현금흐름표,-표준계정코드 미사용-,운전자본의 변동,-,제 44 기,-12571083145,제 43 기,16604948272,제 42 기,47639546487,26,
86,20190225001840,11011,2016,00121543,CF,현금흐름표,-표준계정코드 미사용-,매출채권의감소(증가),-,제 44 기,543646175,제 43 기,-2182696098,제 42 기,-1138702290,27,
87,20190225001840,11011,2016,00121543,CF,현금흐름표,-표준계정코드 미사용-,기타채권의 감소(증가),-,제 44 기,317169988,제 43 기,1499484107,제 42 기,365979451,28,
88,20190225001840,11011,2016,00121543,CF,현금흐름표,-표준계정코드 미사용-,재고자산의감소(증가),-,제 44 기,-1455365317,제 43 기,11917406763,제 42 기,20057732898,29,
89,20190225001840,11011,2016,00121543,CF,현금흐름표,-표준계정코드 미사용-,기타유동자산의 감소(증가),-,제 44 기,-3137839748,제 43 기,-418881653,제 42 기,361235579,30,
90,20190225001840,11011,2016,00121543,CF,현금흐름표,-표준계정코드 미사용-,매입채무의증가(감소),-,제 44 기,343047537,제 43 기,-6516503877,제 42 기,5013858040,31,
91,20190225001840,11011,2016,00121543,CF,현금흐름표,-표준계정코드 미사용-,기타채무의 증가(감소),-,제 44 기,-1873529205,제 43 기,1009806176,제 42 기,3555716452,32,
92,20190225001840,11011,2016,00121543,CF,현금흐름표,-표준계정코드 미사용-,기타유동부채의 증가(감소),-,제 44 기,-6220085475,제 43 기,11296332854,제 42 기,19423726357,33,
93,20190225001840,11011,2016,00121543,CF,현금흐름표,-표준계정코드 미사용-,퇴직금의지급,-,제 44 기,-1088127100,제 43 기,,제 42 기,,34,
94,20190225001840,11011,2016,00121543,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsOperatingActivities,이자의수취,-,제 44 기,329686222,제 43 기,244818207,제 42 기,267365604,35,
95,20190225001840,11011,2016,00121543,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsOperatingActivities,배당금의수취,-,제 44 기,314852000,제 43 기,163824000,제 42 기,71852800,36,
96,20190225001840,11011,2016,00121543,CF,현금흐름표,ifrs_InterestPaidClassifiedAsOperatingActivities,이자의지급,-,제 44 기,107555993,제 43 기,130954290,제 42 기,73885404,37,
97,20190225001840,11011,2016,00121543,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의환급(납부),-,제 44 기,17774418125,제 43 기,29008661918,제 42 기,25129842664,38,
98,20190225001840,11011,2016,00121543,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 44 기,-25692388294,제 43 기,-64909231662,제 42 기,-126485634672,39,
99,20190225001840,11011,2016,00121543,CF,현금흐름표,-표준계정코드 미사용-,단기금융상품의 감소,-,제 44 기,,제 43 기,,제 42 기,171000000,40,
100,20190225001840,11011,2016,00121543,CF,현금흐름표,-표준계정코드 미사용-,단기금융자산의 처분,-,제 44 기,,제 43 기,,제 42 기,44268612292,41,
101,20190225001840,11011,2016,00121543,CF,현금흐름표,-표준계정코드 미사용-,장기금융상품의 감소,-,제 44 기,,제 43 기,2000000,제 42 기,,42,
102,20190225001840,11011,2016,00121543,CF,현금흐름표,-표준계정코드 미사용-,장기금융자산의 처분,-,제 44 기,195092771112,제 43 기,348107777340,제 42 기,233416904901,43,
103,20190225001840,11011,2016,00121543,CF,현금흐름표,-표준계정코드 미사용-,보증금의 회수,-,제 44 기,,제 43 기,,제 42 기,925000000,44,
104,20190225001840,11011,2016,00121543,CF,현금흐름표,ifrs_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 44 기,390649425,제 43 기,464496080,제 42 기,1160260672,45,
105,20190225001840,11011,2016,00121543,CF,현금흐름표,ifrs_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 44 기,,제 43 기,51210000,제 42 기,5000000,46,
106,20190225001840,11011,2016,00121543,CF,현금흐름표,-표준계정코드 미사용-,장기금융자산의 취득,-,제 44 기,-192361620000,제 43 기,-375900000000,제 42 기,-362797262000,47,
107,20190225001840,11011,2016,00121543,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 44 기,,제 43 기,,제 42 기,2650150000,48,
108,20190225001840,11011,2016,00121543,CF,현금흐름표,ifrs_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 44 기,28810838831,제 43 기,37339245082,제 42 기,40961164227,49,
109,20190225001840,11011,2016,00121543,CF,현금흐름표,ifrs_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 44 기,3350000,제 43 기,59790000,제 42 기,5760000,50,
110,20190225001840,11011,2016,00121543,CF,현금흐름표,dart_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 44 기,,제 43 기,235680000,제 42 기,18076310,51,
111,20190225001840,11011,2016,00121543,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 44 기,-11604632287,제 43 기,-8150814589,제 42 기,-3231891298,52,
112,20190225001840,11011,2016,00121543,CF,현금흐름표,-표준계정코드 미사용-,단기차입금의 차입,-,제 44 기,108000000000,제 43 기,108500000000,제 42 기,102200000000,53,
113,20190225001840,11011,2016,00121543,CF,현금흐름표,-표준계정코드 미사용-,임대보증금의 증가,-,제 44 기,,제 43 기,,제 42 기,65000000,54,
114,20190225001840,11011,2016,00121543,CF,현금흐름표,-표준계정코드 미사용-,배당금의지급,-,제 44 기,-6884771250,제 43 기,,제 42 기,,55,
115,20190225001840,11011,2016,00121543,CF,현금흐름표,-표준계정코드 미사용-,미지급금의 감소,-,제 44 기,-170000000,제 43 기,-170000000,제 42 기,-170000000,56,
116,20190225001840,11011,2016,00121543,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 44 기,108000000000,제 43 기,108500000000,제 42 기,102200000000,57,
117,20190225001840,11011,2016,00121543,CF,현금흐름표,-표준계정코드 미사용-,임대보증금의 감소,-,제 44 기,,제 43 기,,제 42 기,-375000000,58,
118,20190225001840,11011,2016,00121543,CF,현금흐름표,-표준계정코드 미사용-,자기주식의취득,-,제 44 기,-4549861037,제 43 기,-7980814589,제 42 기,-2751891298,59,
119,20190225001840,11011,2016,00121543,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalents,현금의 증감,-,제 44 기,15498010973,제 43 기,5288577648,제 42 기,-1398838181,60,
120,20190225001840,11011,2016,00121543,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금,-,제 44 기,28384753646,제 43 기,23037363800,제 42 기,24424582625,61,
121,20190225001840,11011,2016,00121543,CF,현금흐름표,-표준계정코드 미사용-,해외사업장환산으로 인한 효과,-,제 44 기,-79354540,제 43 기,,제 42 기,,62,
122,20190225001840,11011,2016,00121543,CF,현금흐름표,-표준계정코드 미사용-,외화표시현금및현금성자산의환율변동효과,-,제 44 기,55512396,제 43 기,58812198,제 42 기,11619356,63,
123,20190225001840,11011,2016,00121543,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말의 현금,-,제 44 기,43858922475,제 43 기,28384753646,제 42 기,23037363800,64,
124,20190225001840,11011,2016,00121543,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,보고금액,연결재무제표  [member],제 44 기,435938788737,제 43 기,415065213884,제 42 기,346415169315,1,
125,20190225001840,11011,2016,00121543,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,보고금액,자본 [member]|기타불입자본,제 44 기,10838975639,제 43 기,18819790228,제 42 기,21364595064,1,
126,20190225001840,11011,2016,00121543,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,보고금액,자본 [member]|기타불입자본|기타자본항목,제 44 기,915479011,제 43 기,8896293600,제 42 기,11441098436,1,
127,20190225001840,11011,2016,00121543,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,보고금액,자본 [member]|기타불입자본|자본잉여금,제 44 기,9923496628,제 43 기,9923496628,제 42 기,9923496628,1,
128,20190225001840,11011,2016,00121543,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,보고금액,자본 [member]|기타자본구성요소,제 44 기,1875387355,제 43 기,1833836457,제 42 기,13510952942,1,
129,20190225001840,11011,2016,00121543,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,보고금액,자본 [member]|이익잉여금,제 44 기,417604425743,제 43 기,388911587199,제 42 기,306139621309,1,
130,20190225001840,11011,2016,00121543,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,보고금액,자본 [member]|자본금,제 44 기,5620000000,제 43 기,5500000000,제 42 기,5400000000,1,
131,20190225001840,11011,2016,00121543,SCE,자본변동표,-표준계정코드 미사용-,연차배당,연결재무제표  [member],제 44 기,-6884771250,제 43 기,,제 42 기,,2,
132,20190225001840,11011,2016,00121543,SCE,자본변동표,-표준계정코드 미사용-,연차배당,자본 [member]|이익잉여금,제 44 기,-6964771250,제 43 기,-120000000,제 42 기,-100000000,2,
133,20190225001840,11011,2016,00121543,SCE,자본변동표,-표준계정코드 미사용-,연차배당,자본 [member]|자본금,제 44 기,80000000,제 43 기,120000000,제 42 기,100000000,2,
134,20190225001840,11011,2016,00121543,SCE,자본변동표,-표준계정코드 미사용-,처분후이익잉여금,연결재무제표  [member],제 44 기,429054017487,제 43 기,415065213884,제 42 기,346415169315,3,
135,20190225001840,11011,2016,00121543,SCE,자본변동표,-표준계정코드 미사용-,처분후이익잉여금,자본 [member]|이익잉여금,제 44 기,410639654493,제 43 기,388791587199,제 42 기,306039621309,3,
136,20190225001840,11011,2016,00121543,SCE,자본변동표,-표준계정코드 미사용-,자기주식의처분,연결재무제표  [member],제 44 기,4643321580,제 43 기,,제 42 기,,4,
137,20190225001840,11011,2016,00121543,SCE,자본변동표,-표준계정코드 미사용-,자기주식의처분,자본 [member]|기타불입자본,제 44 기,4643321580,제 43 기,,제 42 기,,4,
138,20190225001840,11011,2016,00121543,SCE,자본변동표,-표준계정코드 미사용-,자기주식의처분,자본 [member]|기타불입자본|기타자본항목,제 44 기,4589028000,제 43 기,,제 42 기,,4,
139,20190225001840,11011,2016,00121543,SCE,자본변동표,-표준계정코드 미사용-,자기주식의처분,자본 [member]|기타불입자본|자본잉여금,제 44 기,54293580,제 43 기,,제 42 기,,4,
140,20190225001840,11011,2016,00121543,SCE,자본변동표,-표준계정코드 미사용-,자기주식의취득,연결재무제표  [member],제 44 기,-4549861037,제 43 기,-7980814589,제 42 기,-2751891298,5,
141,20190225001840,11011,2016,00121543,SCE,자본변동표,-표준계정코드 미사용-,자기주식의취득,자본 [member]|기타불입자본,제 44 기,-4549861037,제 43 기,-7980814589,제 42 기,-2751891298,5,
142,20190225001840,11011,2016,00121543,SCE,자본변동표,-표준계정코드 미사용-,자기주식의취득,자본 [member]|기타불입자본|기타자본항목,제 44 기,-4549861037,제 43 기,-7980814589,제 42 기,-2751891298,5,
143,20190225001840,11011,2016,00121543,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,매도가능증권평가손익,연결재무제표  [member],제 44 기,426509257,제 43 기,-11313585,제 42 기,-10366040227,6,
144,20190225001840,11011,2016,00121543,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,매도가능증권평가손익,자본 [member]|기타자본구성요소,제 44 기,426509257,제 43 기,-11313585,제 42 기,-10366040227,6,
145,20190225001840,11011,2016,00121543,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,연결재무제표  [member],제 44 기,,제 43 기,,제 42 기,-1197942136,7,
146,20190225001840,11011,2016,00121543,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|기타불입자본,제 44 기,,제 43 기,,제 42 기,110927389,7,
147,20190225001840,11011,2016,00121543,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|기타불입자본|기타자본항목,제 44 기,,제 43 기,,제 42 기,110927389,7,
148,20190225001840,11011,2016,00121543,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|기타자본구성요소,제 44 기,,제 43 기,,제 42 기,-1308869525,7,
149,20190225001840,11011,2016,00121543,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,연결재무제표  [member],제 44 기,-103346761,제 43 기,52864483,제 42 기,93952340,8,
150,20190225001840,11011,2016,00121543,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|기타불입자본,제 44 기,,제 43 기,,제 42 기,96159073,8,
