,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
15,20170331005070,11011,2016,00131832,BS,재무상태표,-표준계정코드 미사용-,기타비유동자산,-,제 48 기,42941285284,제 47 기,31593779623,제 46 기,868854455,159,
16,20170331005070,11011,2016,00131832,BS,재무상태표,ifrs_DeferredTaxAssets,이연법인세자산,-,제 48 기,14409779499,제 47 기,,제 46 기,3206637890,160,
17,20170331005070,11011,2016,00131832,BS,재무상태표,ifrs_Assets,자산총계,-,제 48 기,6545936443866,제 47 기,6595000076679,제 46 기,5554776884871,162,
18,20170331005070,11011,2016,00131832,BS,재무상태표,ifrs_CurrentLiabilities,Ⅰ.유동부채,-,제 48 기,2307686157167,제 47 기,1387680145008,제 46 기,1527551390357,164,
19,20170331005070,11011,2016,00131832,BS,재무상태표,ifrs_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 48 기,623940395276,제 47 기,485981400563,제 46 기,506605299708,165,
20,20170331005070,11011,2016,00131832,BS,재무상태표,dart_ShortTermBorrowings,단기차입금,-,제 48 기,675332257676,제 47 기,592890853058,제 46 기,675798973748,173,
21,20170331005070,11011,2016,00131832,BS,재무상태표,ifrs_CurrentPortionOfLongtermBorrowings,유동성장기부채,-,제 48 기,751310791967,제 47 기,245216814932,제 46 기,284865327068,174,
22,20170331005070,11011,2016,00131832,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 48 기,39152357302,제 47 기,25251405939,제 46 기,31789640889,175,
23,20170331005070,11011,2016,00131832,BS,재무상태표,ifrs_OtherCurrentNonfinancialLiabilities,기타유동부채,-,제 48 기,51004297973,제 47 기,35887409284,제 46 기,28158067146,176,
24,20170331005070,11011,2016,00131832,BS,재무상태표,ifrs_CurrentProvisions,유동성충당부채,-,제 48 기,1671417888,제 47 기,2452261232,제 46 기,334081798,177,
25,20170331005070,11011,2016,00131832,BS,재무상태표,-표준계정코드 미사용-,매각예정부채,-,제 48 기,165274639085,제 47 기,,제 46 기,,186,
26,20170331005070,11011,2016,00131832,BS,재무상태표,ifrs_NoncurrentLiabilities,Ⅱ.비유동부채,-,제 48 기,1575820256585,제 47 기,2621540868968,제 46 기,2021125892633,190,
27,20170331005070,11011,2016,00131832,BS,재무상태표,-표준계정코드 미사용-,사채,-,제 48 기,882547297639,제 47 기,1474955288725,제 46 기,1395542125675,191,
28,20170331005070,11011,2016,00131832,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 48 기,442083443486,제 47 기,927541910284,제 46 기,399000906773,192,
29,20170331005070,11011,2016,00131832,BS,재무상태표,dart_PostemploymentBenefitObligations,확정급여부채,-,제 48 기,26722629962,제 47 기,38673350705,제 46 기,33040225025,193,
30,20170331005070,11011,2016,00131832,BS,재무상태표,ifrs_OtherNoncurrentNonfinancialLiabilities,기타비유동부채,-,제 48 기,60156747735,제 47 기,61679445967,제 46 기,59713651482,196,
31,20170331005070,11011,2016,00131832,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 48 기,143133901890,제 47 기,117780697211,제 46 기,132994960430,197,
32,20170331005070,11011,2016,00131832,BS,재무상태표,ifrs_NoncurrentProvisions,충당부채,-,제 48 기,21176235873,제 47 기,910176076,제 46 기,834023248,198,
33,20170331005070,11011,2016,00131832,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 48 기,3883506413752,제 47 기,4009221013976,제 46 기,3548677282990,221,
34,20170331005070,11011,2016,00131832,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 48 기,1589265873582,제 47 기,1497545258077,제 46 기,1227778407673,223,
35,20170331005070,11011,2016,00131832,BS,재무상태표,dart_ContributedEquity,자본금,-,제 48 기,446463163373,제 47 기,446463163373,제 46 기,248564999315,224,
36,20170331005070,11011,2016,00131832,BS,재무상태표,ifrs_IssuedCapital,자본금,-,제 48 기,135601900000,제 47 기,135601900000,제 46 기,118300860000,225,
37,20170331005070,11011,2016,00131832,BS,재무상태표,ifrs_SharePremium,주식발행초과금,-,제 48 기,310861263373,제 47 기,310861263373,제 46 기,130264139315,228,
38,20170331005070,11011,2016,00131832,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 48 기,-27904249781,제 47 기,-48347724632,제 46 기,-55068619789,229,
39,20170331005070,11011,2016,00131832,BS,재무상태표,dart_OtherCapitalSurplus,기타자본잉여금,-,제 48 기,18549582144,제 47 기,18395878178,제 46 기,16851297471,230,
40,20170331005070,11011,2016,00131832,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 48 기,53038506565,제 47 기,33865791631,제 46 기,23804530494,231,
41,20170331005070,11011,2016,00131832,BS,재무상태표,ifrs_TreasuryShares,자기주식,-,제 48 기,98068499377,제 47 기,98068499377,제 46 기,98068499377,232,
42,20170331005070,11011,2016,00131832,BS,재무상태표,ifrs_OtherEquityInterest,기타자본,-,제 48 기,-1423839113,제 47 기,-2540895064,제 46 기,2344051623,233,
43,20170331005070,11011,2016,00131832,BS,재무상태표,ifrs_RetainedEarnings,이익잉여금,-,제 48 기,1170706959990,제 47 기,1099429819336,제 46 기,1034282028147,234,
44,20170331005070,11011,2016,00131832,BS,재무상태표,ifrs_NoncontrollingInterests,비지배지분,-,제 48 기,1073164156532,제 47 기,1088233804626,제 46 기,778321194208,238,
45,20170331005070,11011,2016,00131832,BS,재무상태표,ifrs_Equity,자본총계,-,제 48 기,2662430030114,제 47 기,2585779062703,제 46 기,2006099601881,239,
46,20170331005070,11011,2016,00131832,BS,재무상태표,ifrs_EquityAndLiabilities,자본과부채총계,-,제 48 기,6545936443866,제 47 기,6595000076679,제 46 기,5554776884871,240,
47,20170331005070,11011,2016,00131832,CIS,포괄손익계산서,ifrs_Revenue,매출액,-,제 48 기,6526064902354,제 47 기,5269175684527,제 46 기,7283608288580,0,
48,20170331005070,11011,2016,00131832,CIS,포괄손익계산서,ifrs_CostOfSales,매출원가,-,제 48 기,5771018218325,제 47 기,4658087894679,제 46 기,6624356280832,8,
49,20170331005070,11011,2016,00131832,CIS,포괄손익계산서,ifrs_GrossProfit,매출총이익,-,제 48 기,755046684029,제 47 기,611087789848,제 46 기,659252007748,16,
50,20170331005070,11011,2016,00131832,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 48 기,524663707526,제 47 기,491185313746,제 46 기,509666765263,17,
51,20170331005070,11011,2016,00131832,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 48 기,230382976503,제 47 기,119902476102,제 46 기,149585242485,40,
52,20170331005070,11011,2016,00131832,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 48 기,36372825499,제 47 기,115246527401,제 46 기,97248575267,43,
53,20170331005070,11011,2016,00131832,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 48 기,55553051043,제 47 기,38930383434,제 46 기,79209053781,57,
54,20170331005070,11011,2016,00131832,CIS,포괄손익계산서,ifrs_FinanceIncome,금융수익,-,제 48 기,369393625247,제 47 기,177740428876,제 46 기,238473482725,72,
55,20170331005070,11011,2016,00131832,CIS,포괄손익계산서,ifrs_FinanceCosts,금융비용,-,제 48 기,375947854111,제 47 기,261155257060,제 46 기,299775053238,75,
56,20170331005070,11011,2016,00131832,CIS,포괄손익계산서,ifrs_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,관계기업과 공동기업에 대한 지분법손익,-,제 48 기,6070130245,제 47 기,6709139141,제 46 기,-72073027903,81,
57,20170331005070,11011,2016,00131832,CIS,포괄손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 48 기,210718652340,제 47 기,119512931026,제 46 기,34250165555,83,
58,20170331005070,11011,2016,00131832,CIS,포괄손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,계속영업법인세비용(수익),-,제 48 기,52604909084,제 47 기,23095301611,제 46 기,20285868330,84,
59,20170331005070,11011,2016,00131832,CIS,포괄손익계산서,ifrs_ProfitLossFromContinuingOperations,계속영업이익(손실),-,제 48 기,158113743256,제 47 기,96417629415,제 46 기,13964297225,85,
60,20170331005070,11011,2016,00131832,CIS,포괄손익계산서,ifrs_ProfitLossFromDiscontinuedOperations,중단영업이익(손실),-,제 48 기,17751026270,제 47 기,-2047080385,제 46 기,,86,
61,20170331005070,11011,2016,00131832,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익,-,제 48 기,175864769526,제 47 기,94370549030,제 46 기,13964297225,87,
62,20170331005070,11011,2016,00131832,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,기타포괄손익,-,제 48 기,27645513501,제 47 기,20834812400,제 46 기,-32333634752,88,
63,20170331005070,11011,2016,00131832,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되는 기타포괄손익,-,제 48 기,30260480799,제 47 기,4682194051,제 46 기,-18937800207,90,
64,20170331005070,11011,2016,00131832,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxAvailableforsaleFinancialAssets,매도가능금융자산평가손익,-,제 48 기,-4617453616,제 47 기,1450306129,제 46 기,-27142350536,91,
65,20170331005070,11011,2016,00131832,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법자본변동,-,제 48 기,14502491935,제 47 기,14115491243,제 46 기,5155514883,94,
66,20170331005070,11011,2016,00131832,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,-,제 48 기,3779448932,제 47 기,3957276474,제 46 기,3113535826,95,
67,20170331005070,11011,2016,00131832,CIS,포괄손익계산서,-표준계정코드 미사용-,파생상품평가손익,-,제 48 기,16595993548,제 47 기,-14840879795,제 46 기,-64500380,98,
68,20170331005070,11011,2016,00131832,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 기타포괄손익,-,제 48 기,-2614967298,제 47 기,16152618349,제 46 기,-13395834545,106,
69,20170331005070,11011,2016,00131832,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여부채의 재측정요소,-,제 48 기,-893603911,제 47 기,-2761934820,제 46 기,-4411776574,111,
70,20170331005070,11011,2016,00131832,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법이익잉여금,-,제 48 기,-1721363387,제 47 기,18914553169,제 46 기,-8984057971,113,
71,20170331005070,11011,2016,00131832,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,총포괄이익,-,제 48 기,203510283027,제 47 기,115205361430,제 46 기,-18369337527,115,
72,20170331005070,11011,2016,00131832,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 48 기,82616919387,제 47 기,55550711489,제 46 기,-25089163596,117,
73,20170331005070,11011,2016,00131832,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 48 기,93247850139,제 47 기,38819837541,제 46 기,39053460821,118,
74,20170331005070,11011,2016,00131832,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 48 기,99660986627,제 47 기,91746341868,제 46 기,-44437641974,120,
75,20170331005070,11011,2016,00131832,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 48 기,103849296400,제 47 기,33728382154,제 46 기,26068304447,121,
76,20170331005070,11011,2016,00131832,CIS,포괄손익계산서,ifrs_BasicEarningsLossPerShare,기본보통주당이익,-,제 48 기,3452,제 47 기,2708,제 46 기,-1235,123,
77,20170331005070,11011,2016,00131832,CIS,포괄손익계산서,-표준계정코드 미사용-,기본우선주당이익,-,제 48 기,3509,제 47 기,2758,제 46 기,-1185,129,
78,20170331005070,11011,2016,00131832,CIS,포괄손익계산서,-표준계정코드 미사용-,계속영업보통주당이익,-,제 48 기,3026,제 47 기,2708,제 46 기,,130,
79,20170331005070,11011,2016,00131832,CIS,포괄손익계산서,-표준계정코드 미사용-,계속영업우선주당이익,-,제 48 기,3076,제 47 기,2758,제 46 기,,131,
80,20170331005070,11011,2016,00131832,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,Ⅰ.영업활동현금흐름,-,제 48 기,-32510375486,제 47 기,-65402639598,제 46 기,186360095137,0,
81,20170331005070,11011,2016,00131832,CF,현금흐름표,-표준계정코드 미사용-,1.영업에서 창출된 현금,-,제 48 기,79834215402,제 47 기,54685160917,제 46 기,260289606801,1,
82,20170331005070,11011,2016,00131832,CF,현금흐름표,-표준계정코드 미사용-,(1)계속사업이익,-,제 48 기,175864769526,제 47 기,94370549030,제 46 기,13964297225,2,
83,20170331005070,11011,2016,00131832,CF,현금흐름표,-표준계정코드 미사용-,(2)조정,-,제 48 기,169447513449,제 47 기,159577151257,제 46 기,216314916914,3,
84,20170331005070,11011,2016,00131832,CF,현금흐름표,-표준계정코드 미사용-,(3)영업활동으로인한자산부채의변동,-,제 48 기,-265478067573,제 47 기,-199262539370,제 46 기,30010392662,4,
85,20170331005070,11011,2016,00131832,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsOperatingActivities,2.이자의수취,-,제 48 기,8131065585,제 47 기,8571874296,제 46 기,19768871926,5,
86,20170331005070,11011,2016,00131832,CF,현금흐름표,ifrs_InterestPaidClassifiedAsOperatingActivities,3.이자의지급,-,제 48 기,93524350546,제 47 기,92324221822,제 46 기,64654202585,6,
87,20170331005070,11011,2016,00131832,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsOperatingActivities,4.배당금의수취,-,제 48 기,5743845217,제 47 기,8639112861,제 46 기,7682660867,7,
88,20170331005070,11011,2016,00131832,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,5.법인세의납부,-,제 48 기,32695151144,제 47 기,44974565850,제 46 기,36726841872,8,
89,20170331005070,11011,2016,00131832,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,Ⅱ.투자활동현금흐름,-,제 48 기,-325903568199,제 47 기,-659376768251,제 46 기,-897640138259,155,
90,20170331005070,11011,2016,00131832,CF,현금흐름표,-표준계정코드 미사용-,1. 투자활동으로인한현금유입액,-,제 48 기,490430883842,제 47 기,312080222371,제 46 기,607635928097,156,
91,20170331005070,11011,2016,00131832,CF,현금흐름표,-표준계정코드 미사용-,기타유동자산의감소,-,제 48 기,,제 47 기,6638539295,제 46 기,,157,
92,20170331005070,11011,2016,00131832,CF,현금흐름표,-표준계정코드 미사용-,단기금융상품의감소,-,제 48 기,189211479257,제 47 기,153899517083,제 46 기,439634731417,158,
93,20170331005070,11011,2016,00131832,CF,현금흐름표,-표준계정코드 미사용-,단기대여금의회수,-,제 48 기,15595221027,제 47 기,10465847936,제 46 기,8989249804,159,
94,20170331005070,11011,2016,00131832,CF,현금흐름표,-표준계정코드 미사용-,장기금융상품의감소,-,제 48 기,3213901849,제 47 기,14624539307,제 46 기,99110132878,160,
95,20170331005070,11011,2016,00131832,CF,현금흐름표,-표준계정코드 미사용-,장기대여금의회수,-,제 48 기,103847166,제 47 기,10684499861,제 46 기,7788774827,161,
96,20170331005070,11011,2016,00131832,CF,현금흐름표,-표준계정코드 미사용-,보증금의회수,-,제 48 기,23077129698,제 47 기,6676637895,제 46 기,9386885848,162,
97,20170331005070,11011,2016,00131832,CF,현금흐름표,-표준계정코드 미사용-,관계기업주식의처분,-,제 48 기,5885715276,제 47 기,15836796506,제 46 기,6427161808,163,
98,20170331005070,11011,2016,00131832,CF,현금흐름표,-표준계정코드 미사용-,매도가능금융자산의 처분,-,제 48 기,2231923597,제 47 기,,제 46 기,,164,
99,20170331005070,11011,2016,00131832,CF,현금흐름표,-표준계정코드 미사용-,종속기업의처분,-,제 48 기,,제 47 기,70771333815,제 46 기,,165,
100,20170331005070,11011,2016,00131832,CF,현금흐름표,-표준계정코드 미사용-,유형자산의처분,-,제 48 기,7370979108,제 47 기,2664504987,제 46 기,11092276059,166,
101,20170331005070,11011,2016,00131832,CF,현금흐름표,-표준계정코드 미사용-,무형자산의처분,-,제 48 기,4822249094,제 47 기,2068738121,제 46 기,3401096819,167,
102,20170331005070,11011,2016,00131832,CF,현금흐름표,-표준계정코드 미사용-,정부보조금의수령,-,제 48 기,1432412552,제 47 기,315897631,제 46 기,4041965345,168,
103,20170331005070,11011,2016,00131832,CF,현금흐름표,-표준계정코드 미사용-,관계기업 배당금 수령,-,제 48 기,8301951600,제 47 기,,제 46 기,,169,
104,20170331005070,11011,2016,00131832,CF,현금흐름표,-표준계정코드 미사용-,연결범위변동,-,제 48 기,90565856237,제 47 기,,제 46 기,,170,
105,20170331005070,11011,2016,00131832,CF,현금흐름표,-표준계정코드 미사용-,파생상품의거래정산,-,제 48 기,138618217381,제 47 기,17433369934,제 46 기,17763653292,171,
106,20170331005070,11011,2016,00131832,CF,현금흐름표,-표준계정코드 미사용-,2. 투자활동으로인한현금유출액,-,제 48 기,-816334452041,제 47 기,-971456990622,제 46 기,-1505276066356,174,
107,20170331005070,11011,2016,00131832,CF,현금흐름표,-표준계정코드 미사용-,단기금융상품의증가,-,제 48 기,-164150356601,제 47 기,-153121901708,제 46 기,-538769495207,175,
108,20170331005070,11011,2016,00131832,CF,현금흐름표,-표준계정코드 미사용-,단기대여금의대여,-,제 48 기,-340407365,제 47 기,-1605914734,제 46 기,-1319844582,176,
109,20170331005070,11011,2016,00131832,CF,현금흐름표,-표준계정코드 미사용-,장기금융상품의증가,-,제 48 기,-10747322076,제 47 기,-49356063150,제 46 기,-24416768461,177,
110,20170331005070,11011,2016,00131832,CF,현금흐름표,-표준계정코드 미사용-,장기대여금의대여,-,제 48 기,-32010783676,제 47 기,-31780256525,제 46 기,-27957650384,178,
111,20170331005070,11011,2016,00131832,CF,현금흐름표,-표준계정코드 미사용-,보증금의납입,-,제 48 기,-14427180965,제 47 기,-42320897941,제 46 기,-25185397160,179,
112,20170331005070,11011,2016,00131832,CF,현금흐름표,-표준계정코드 미사용-,관계기업주식의취득,-,제 48 기,-47818917273,제 47 기,-6290404177,제 46 기,-7818836453,180,
113,20170331005070,11011,2016,00131832,CF,현금흐름표,-표준계정코드 미사용-,종속기업취득으로 인한 순현금유출,-,제 48 기,,제 47 기,-3082840524,제 46 기,-210475798254,181,
114,20170331005070,11011,2016,00131832,CF,현금흐름표,-표준계정코드 미사용-,매도가능금융자산의 취득,-,제 48 기,-50650282534,제 47 기,,제 46 기,,182,
115,20170331005070,11011,2016,00131832,CF,현금흐름표,-표준계정코드 미사용-,유형자산의취득,-,제 48 기,-347326782682,제 47 기,-667113595778,제 46 기,-659498898665,183,
116,20170331005070,11011,2016,00131832,CF,현금흐름표,-표준계정코드 미사용-,무형자산의취득,-,제 48 기,-21352199403,제 47 기,-16732616085,제 46 기,-9833377190,184,
117,20170331005070,11011,2016,00131832,CF,현금흐름표,-표준계정코드 미사용-,기타비유동자산의취득,-,제 48 기,-1430657473,제 47 기,-52500000,제 46 기,,185,
118,20170331005070,11011,2016,00131832,CF,현금흐름표,-표준계정코드 미사용-,기타비유동부채의감소,-,제 48 기,-4348000000,제 47 기,,제 46 기,,186,
119,20170331005070,11011,2016,00131832,CF,현금흐름표,-표준계정코드 미사용-,파생상품의거래정산,-,제 48 기,-121731561993,제 47 기,,제 46 기,,187,
120,20170331005070,11011,2016,00131832,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,Ⅲ.재무활동현금흐름,-,제 48 기,172461903511,제 47 기,955972612184,제 46 기,525910850690,320,
121,20170331005070,11011,2016,00131832,CF,현금흐름표,-표준계정코드 미사용-,1.재무활동으로인한현금유입액,-,제 48 기,2728693392914,제 47 기,3277470858749,제 46 기,3177294618651,322,
122,20170331005070,11011,2016,00131832,CF,현금흐름표,-표준계정코드 미사용-,단기차입금의차입,-,제 48 기,2304395138536,제 47 기,1888895672170,제 46 기,2390374917886,323,
123,20170331005070,11011,2016,00131832,CF,현금흐름표,-표준계정코드 미사용-,장기차입금의차입,-,제 48 기,210410000000,제 47 기,618670669106,제 46 기,101525000000,324,
124,20170331005070,11011,2016,00131832,CF,현금흐름표,-표준계정코드 미사용-,사채의발행,-,제 48 기,190785442960,제 47 기,264866860000,제 46 기,597179341507,325,
125,20170331005070,11011,2016,00131832,CF,현금흐름표,-표준계정코드 미사용-,유상증자,-,제 48 기,,제 47 기,197898164058,제 46 기,,326,
126,20170331005070,11011,2016,00131832,CF,현금흐름표,-표준계정코드 미사용-,비지배지분의증자,-,제 48 기,23102811418,제 47 기,307139493415,제 46 기,88215359258,327,
127,20170331005070,11011,2016,00131832,CF,현금흐름표,-표준계정코드 미사용-,2. 재무활동으로인한현금유출액,-,제 48 기,-2556231489403,제 47 기,-2321498246565,제 46 기,-2651383767961,328,
128,20170331005070,11011,2016,00131832,CF,현금흐름표,-표준계정코드 미사용-,단기차입금의상환,-,제 48 기,-2245464522214,제 47 기,-1981283714423,제 46 기,-2345839356922,329,
129,20170331005070,11011,2016,00131832,CF,현금흐름표,-표준계정코드 미사용-,유동성장기부채의상환,-,제 48 기,-260315682246,제 47 기,-322874791176,제 46 기,-267354861322,330,
130,20170331005070,11011,2016,00131832,CF,현금흐름표,-표준계정코드 미사용-,장기차입금의상환,-,제 48 기,-31300000000,제 47 기,-3476455500,제 46 기,-23834880917,331,
131,20170331005070,11011,2016,00131832,CF,현금흐름표,-표준계정코드 미사용-,배당금의지급,-,제 48 기,-19710865738,제 47 기,-13454527524,제 46 기,-14354668800,332,
132,20170331005070,11011,2016,00131832,CF,현금흐름표,-표준계정코드 미사용-,파생상품의 거래정산,-,제 48 기,559580795,제 47 기,-408757942,제 46 기,,333,
133,20170331005070,11011,2016,00131832,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,IV.현금의증가(감소)(Ⅰ+Ⅱ+Ⅲ),-,제 48 기,-185952040174,제 47 기,231193204335,제 46 기,-185369192432,355,
134,20170331005070,11011,2016,00131832,CF,현금흐름표,-표준계정코드 미사용-,V.기초현금및현금성자산,-,제 48 기,560540762114,제 47 기,324234998732,제 46 기,506230318352,357,
135,20170331005070,11011,2016,00131832,CF,현금흐름표,-표준계정코드 미사용-,VI.외화표시현금의환율변동효과,-,제 48 기,4582629992,제 47 기,5112559047,제 46 기,3373872812,358,
136,20170331005070,11011,2016,00131832,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalents,VII.기말의현금및현금성자산,-,제 48 기,379171351932,제 47 기,560540762114,제 46 기,324234998732,361,
137,20170331005070,11011,2016,00131832,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표  [member],제 48 기,2585779062703,제 47 기,2006099601881,제 46 기,1783544452235,1,
138,20170331005070,11011,2016,00131832,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 48 기,1088233804626,제 47 기,778321194208,제 46 기,512544888458,1,
139,20170331005070,11011,2016,00131832,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|연결기타포괄손익누계액,제 48 기,33865791631,제 47 기,23804530494,제 46 기,30797175310,1,
140,20170331005070,11011,2016,00131832,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|연결이익잉여금,제 48 기,1099429819336,제 47 기,1034282028147,제 46 기,1080037309155,1,
141,20170331005070,11011,2016,00131832,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|연결자본잉여금,제 48 기,329257141551,제 47 기,147115436786,제 46 기,141262204120,1,
142,20170331005070,11011,2016,00131832,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|연결자본조정,제 48 기,-100609394441,제 47 기,-95724447754,제 46 기,-99397984808,1,
143,20170331005070,11011,2016,00131832,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|자본금,제 48 기,135601900000,제 47 기,118300860000,제 46 기,118300860000,1,
144,20170331005070,11011,2016,00131832,SCE,자본변동표,-표준계정코드 미사용-,분(당)기순이익,연결재무제표  [member],제 48 기,175864769526,제 47 기,94370549030,제 46 기,13964297225,3,
145,20170331005070,11011,2016,00131832,SCE,자본변동표,-표준계정코드 미사용-,분(당)기순이익,자본 [member]|비지배지분 [member],제 48 기,93247850139,제 47 기,38819837541,제 46 기,39053460821,3,
