,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
11,20170331005132,11011,2016,00165680,BS,재무상태표,-표준계정코드 미사용-,매도가능금융자산,-,제 44 기,774535147,제 43 기,560250147,제 42 기,19440445347,67,
12,20170331005132,11011,2016,00165680,BS,재무상태표,ifrs_OtherNoncurrentFinancialAssets,기타금융자산,-,제 44 기,100390477988,제 43 기,275551393502,제 42 기,255064111873,68,
13,20170331005132,11011,2016,00165680,BS,재무상태표,-표준계정코드 미사용-,장기대여금,-,제 44 기,67497242770,제 43 기,64633063605,제 42 기,64191588743,76,
14,20170331005132,11011,2016,00165680,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 44 기,706919811848,제 43 기,735612089180,제 42 기,703582764379,77,
15,20170331005132,11011,2016,00165680,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 44 기,48170637839,제 43 기,30022175858,제 42 기,32725466664,117,
16,20170331005132,11011,2016,00165680,BS,재무상태표,ifrs_DeferredTaxAssets,이연법인세자산,-,제 44 기,3228177528,제 43 기,4567647983,제 42 기,3435185751,161,
17,20170331005132,11011,2016,00165680,BS,재무상태표,-표준계정코드 미사용-,비유동자산 합계,-,제 44 기,961822221911,제 43 기,1153154529051,제 42 기,1084458696072,163,
18,20170331005132,11011,2016,00165680,BS,재무상태표,ifrs_Assets,자산총계,-,제 44 기,2040955002593,제 43 기,2176705186828,제 42 기,1907452204204,164,
19,20170331005132,11011,2016,00165680,BS,재무상태표,ifrs_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 44 기,364632466459,제 43 기,325787861151,제 42 기,327516089693,167,
20,20170331005132,11011,2016,00165680,BS,재무상태표,ifrs_OtherCurrentFinancialLiabilities,기타금융부채,-,제 44 기,146102881208,제 43 기,2708334220,제 42 기,3953297565,175,
21,20170331005132,11011,2016,00165680,BS,재무상태표,dart_ShortTermBorrowings,단기차입금,-,제 44 기,52647153105,제 43 기,9937080000,제 42 기,,176,
22,20170331005132,11011,2016,00165680,BS,재무상태표,ifrs_CurrentPortionOfLongtermBorrowings,유동성사채,-,제 44 기,99990462654,제 43 기,149888209783,제 42 기,,177,
23,20170331005132,11011,2016,00165680,BS,재무상태표,-표준계정코드 미사용-,선수금,-,제 44 기,33948296660,제 43 기,36439361791,제 42 기,29376514221,178,
24,20170331005132,11011,2016,00165680,BS,재무상태표,-표준계정코드 미사용-,선수수익,-,제 44 기,25410453921,제 43 기,40772244860,제 42 기,41449424052,179,
25,20170331005132,11011,2016,00165680,BS,재무상태표,ifrs_CurrentTaxLiabilities,당기법인세부채,-,제 44 기,11519261928,제 43 기,14110880434,제 42 기,27905826744,180,
26,20170331005132,11011,2016,00165680,BS,재무상태표,ifrs_CurrentProvisions,충당부채,-,제 44 기,5676089549,제 43 기,3201829452,제 42 기,4991336516,181,
27,20170331005132,11011,2016,00165680,BS,재무상태표,-표준계정코드 미사용-,유동부채 합계,-,제 44 기,739927065484,제 43 기,582845801691,제 42 기,435192488791,193,
28,20170331005132,11011,2016,00165680,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기기타채무,-,제 44 기,22496406706,제 43 기,13220757167,제 42 기,8581016667,195,
29,20170331005132,11011,2016,00165680,BS,재무상태표,-표준계정코드 미사용-,기타금융부채,-,제 44 기,7153178200,제 43 기,122776776541,제 42 기,115558527677,206,
30,20170331005132,11011,2016,00165680,BS,재무상태표,-표준계정코드 미사용-,사채,-,제 44 기,598880308894,제 43 기,698371415855,제 42 기,598610222854,207,
31,20170331005132,11011,2016,00165680,BS,재무상태표,-표준계정코드 미사용-,확정급여부채,-,제 44 기,10957358573,제 43 기,15541144486,제 42 기,17725168490,217,
32,20170331005132,11011,2016,00165680,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 44 기,,제 43 기,,제 42 기,1812760914,218,
33,20170331005132,11011,2016,00165680,BS,재무상태표,-표준계정코드 미사용-,비유동부채 합계,-,제 44 기,639487252373,제 43 기,849910094049,제 42 기,742287696602,227,
34,20170331005132,11011,2016,00165680,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 44 기,1379414317857,제 43 기,1432755895740,제 42 기,1177480185393,228,
35,20170331005132,11011,2016,00165680,BS,재무상태표,ifrs_IssuedCapital,자본금,-,제 44 기,200000000000,제 43 기,200000000000,제 42 기,200000000000,231,
36,20170331005132,11011,2016,00165680,BS,재무상태표,ifrs_SharePremium,자본잉여금,-,제 44 기,196555683971,제 43 기,196555683971,제 42 기,196555683971,234,
37,20170331005132,11011,2016,00165680,BS,재무상태표,-표준계정코드 미사용-,기타자본,-,제 44 기,-104474163364,제 43 기,-3936237864,제 42 기,-3936237864,235,
38,20170331005132,11011,2016,00165680,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익누계액,-,제 44 기,-1840804810,제 43 기,-4042261248,제 42 기,-6257977372,236,
39,20170331005132,11011,2016,00165680,BS,재무상태표,-표준계정코드 미사용-,이익잉여금,-,제 44 기,371299968939,제 43 기,355372106229,제 42 기,343610550076,237,
40,20170331005132,11011,2016,00165680,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,지배기업 소유주지분,-,제 44 기,661540684736,제 43 기,743949291088,제 42 기,729972018811,247,
41,20170331005132,11011,2016,00165680,BS,재무상태표,ifrs_Equity,자본총계,-,제 44 기,661540684736,제 43 기,743949291088,제 42 기,729972018811,249,
42,20170331005132,11011,2016,00165680,BS,재무상태표,ifrs_EquityAndLiabilities,부채 및 자본의 총계,-,제 44 기,2040955002593,제 43 기,2176705186828,제 42 기,1907452204204,250,
43,20170331005132,11011,2016,00165680,IS,손익계산서,ifrs_Revenue,I.매출액,-,제 44 기,3715311073945,제 43 기,3251679551390,제 42 기,2908977192335,0,
44,20170331005132,11011,2016,00165680,IS,손익계산서,ifrs_RawMaterialsAndConsumablesUsed,II.재료비,-,제 44 기,2039533751108,제 43 기,1762138293069,제 42 기,1612907150242,3,
45,20170331005132,11011,2016,00165680,IS,손익계산서,ifrs_EmployeeBenefitsExpense,III.인건비,-,제 44 기,214122249685,제 43 기,198394934489,제 42 기,164500864498,4,
46,20170331005132,11011,2016,00165680,IS,손익계산서,-표준계정코드 미사용-,IV.기타영업비용,-,제 44 기,1382689344804,제 43 기,1213995955778,제 42 기,992589161354,15,
47,20170331005132,11011,2016,00165680,IS,손익계산서,dart_OperatingIncomeLoss,V.영업이익,-,제 44 기,78965728348,제 43 기,77150368054,제 42 기,138980016241,17,
48,20170331005132,11011,2016,00165680,IS,손익계산서,-표준계정코드 미사용-,금융수익,-,제 44 기,21758922885,제 43 기,11813159589,제 42 기,16356371640,19,
49,20170331005132,11011,2016,00165680,IS,손익계산서,-표준계정코드 미사용-,금융비용,-,제 44 기,32488280920,제 43 기,30330156811,제 42 기,26140700139,20,
50,20170331005132,11011,2016,00165680,IS,손익계산서,-표준계정코드 미사용-,투자손익,-,제 44 기,-6910144561,제 43 기,-5230491788,제 42 기,-878158461,21,
51,20170331005132,11011,2016,00165680,IS,손익계산서,-표준계정코드 미사용-,기타영업외수익,-,제 44 기,32488951717,제 43 기,22724756681,제 42 기,14510674854,22,
52,20170331005132,11011,2016,00165680,IS,손익계산서,-표준계정코드 미사용-,기타영업외비용,-,제 44 기,41395188359,제 43 기,32136467687,제 42 기,29053647966,23,
53,20170331005132,11011,2016,00165680,IS,손익계산서,-표준계정코드 미사용-,영업외손익 합계,-,제 44 기,-26545739238,제 43 기,-33159200016,제 42 기,-25205460072,60,
54,20170331005132,11011,2016,00165680,IS,손익계산서,ifrs_ProfitLossBeforeTax,VII.법인세비용차감전순이익,-,제 44 기,52419989110,제 43 기,43991168038,제 42 기,113774556169,65,
55,20170331005132,11011,2016,00165680,IS,손익계산서,-표준계정코드 미사용-,법인세비용,-,제 44 기,24589523392,제 43 기,25509103403,제 42 기,40291674225,66,
56,20170331005132,11011,2016,00165680,IS,손익계산서,ifrs_ProfitLoss,VIII.당기순이익,-,제 44 기,27830465718,제 43 기,18482064635,제 42 기,73482881944,70,
57,20170331005132,11011,2016,00165680,IS,손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배기업 소유주,-,제 44 기,27830465718,제 43 기,18482064635,제 42 기,73482881944,72,
58,20170331005132,11011,2016,00165680,IS,손익계산서,ifrs_BasicEarningsLossPerShare,기본및희석보통주당이익,-,제 44 기,729,제 43 기,469,제 42 기,1866,75,
59,20170331005132,11011,2016,00165680,IS,손익계산서,ifrs_DilutedEarningsLossPerShare,기본및희석우선주당이익,-,제 44 기,779,제 43 기,519,제 42 기,1916,78,
60,20170331005132,11011,2016,00165680,CIS,포괄손익계산서,-표준계정코드 미사용-,I.당기순이익,-,제 44 기,27830465718,제 43 기,18482064635,제 42 기,73482881944,1,
61,20170331005132,11011,2016,00165680,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,-,제 44 기,-1908178142,제 43 기,-7090272668,제 42 기,-11843730005,8,
62,20170331005132,11011,2016,00165680,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxAvailableforsaleFinancialAssets,매도가능금융자산평가이익,-,제 44 기,4705785280,제 43 기,1269187923,제 42 기,-5186164445,15,
63,20170331005132,11011,2016,00165680,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법자본변동,-,제 44 기,-139145378,제 43 기,-465326417,제 42 기,131622953,18,
64,20170331005132,11011,2016,00165680,CIS,포괄손익계산서,-표준계정코드 미사용-,해외사업환산손익,-,제 44 기,-2365183464,제 43 기,1411854618,제 42 기,768120392,19,
65,20170331005132,11011,2016,00165680,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익 합계,-,제 44 기,4109634580,제 43 기,9305988792,제 42 기,-16130151105,29,
66,20170331005132,11011,2016,00165680,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,III.총포괄손익,-,제 44 기,31940100298,제 43 기,27788053427,제 42 기,57352730839,30,
67,20170331005132,11011,2016,00165680,CIS,포괄손익계산서,-표준계정코드 미사용-,지배기업 소유주,-,제 44 기,31940100298,제 43 기,27788053427,제 42 기,57352730839,32,
68,20170331005132,11011,2016,00165680,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,1.당기순이익,-,제 44 기,26243250350,제 43 기,18482064635,제 42 기,73482881944,1,
69,20170331005132,11011,2016,00165680,CF,현금흐름표,ifrs_AdjustmentsForDecreaseIncreaseInInventories,재고자평가손실,-,제 44 기,1609093926,제 43 기,1036237271,제 42 기,-5765243596,5,
70,20170331005132,11011,2016,00165680,CF,현금흐름표,dart_AdjustmentsForBadDebtExpenses,대손상각비,-,제 44 기,12484714,제 43 기,1576940,제 42 기,637058518,6,
71,20170331005132,11011,2016,00165680,CF,현금흐름표,dart_AdjustmentsForProvisionForSeveranceIndemnities,퇴직급여,-,제 44 기,10269477661,제 43 기,12985607332,제 42 기,9920025097,8,
72,20170331005132,11011,2016,00165680,CF,현금흐름표,dart_AdjustmentsForDepreciationExpense,감가상각비,-,제 44 기,45361043379,제 43 기,63189122890,제 42 기,52032017784,9,
73,20170331005132,11011,2016,00165680,CF,현금흐름표,dart_AdjustmentsForAmortisationExpense,무형자산상각비,-,제 44 기,10088443776,제 43 기,10828602304,제 42 기,11804244429,10,
74,20170331005132,11011,2016,00165680,CF,현금흐름표,dart_AdjustmentsForLossOnForeignExchangeTranslations,외화환산손실,-,제 44 기,1055256074,제 43 기,1029086999,제 42 기,920669037,11,
75,20170331005132,11011,2016,00165680,CF,현금흐름표,-표준계정코드 미사용-,지분법손실,-,제 44 기,7702355088,제 43 기,5403704588,제 42 기,1051371261,12,
76,20170331005132,11011,2016,00165680,CF,현금흐름표,dart_AdjustmentsForLossOnDispositionOfTangibleAssets,유형자산처분손실,-,제 44 기,1054877513,제 43 기,4112770852,제 42 기,3135889750,13,
77,20170331005132,11011,2016,00165680,CF,현금흐름표,-표준계정코드 미사용-,무형자산처분손실,-,제 44 기,526951444,제 43 기,26420000,제 42 기,,14,
78,20170331005132,11011,2016,00165680,CF,현금흐름표,dart_AdjustmentsForLossesOnDisposalsOfInvestments,투자자산처분손실,-,제 44 기,133486048,제 43 기,,제 42 기,,15,
79,20170331005132,11011,2016,00165680,CF,현금흐름표,-표준계정코드 미사용-,기타영업외비용,-,제 44 기,1168240323,제 43 기,,제 42 기,,16,
80,20170331005132,11011,2016,00165680,CF,현금흐름표,dart_AdjustmentsForGainOnForeignExchangeTranslations,외화환산이익,-,제 44 기,586475247,제 43 기,1115090277,제 42 기,559848974,17,
81,20170331005132,11011,2016,00165680,CF,현금흐름표,dart_AdjustmentsForGainOnDispositionOfTangibleAssets,유형자산처분이익,-,제 44 기,22269624,제 43 기,74946031,제 42 기,43212090,18,
82,20170331005132,11011,2016,00165680,CF,현금흐름표,dart_AdjustmentsForGainsOnDisposalsOfInvestments,투자자산처분이익,-,제 44 기,4022514339,제 43 기,,제 42 기,,19,
83,20170331005132,11011,2016,00165680,CF,현금흐름표,dart_AdjustmentsForInterestIncome,금융수익(이자수익),-,제 44 기,12306662422,제 43 기,11813159589,제 42 기,16356371640,21,
84,20170331005132,11011,2016,00165680,CF,현금흐름표,dart_AdjustmentsForInterestExpenses,금융원가(이자비용),-,제 44 기,25136492313,제 43 기,30330156811,제 42 기,26140700139,22,
85,20170331005132,11011,2016,00165680,CF,현금흐름표,-표준계정코드 미사용-,배당금수익,-,제 44 기,288688000,제 43 기,173212800,제 42 기,173212800,23,
86,20170331005132,11011,2016,00165680,CF,현금흐름표,ifrs_AdjustmentsForIncomeTaxExpense,법인세비용,-,제 44 기,20398788700,제 43 기,25509103403,제 42 기,40291674225,24,
87,20170331005132,11011,2016,00165680,CF,현금흐름표,-표준계정코드 미사용-,비현금항목의 조정 소계,-,제 44 기,107290381327,제 43 기,141275980693,제 42 기,123035761140,151,
88,20170331005132,11011,2016,00165680,CF,현금흐름표,-표준계정코드 미사용-,기타금융자산,-,제 44 기,-363538701,제 43 기,1458020054,제 42 기,-5705598612,154,
89,20170331005132,11011,2016,00165680,CF,현금흐름표,-표준계정코드 미사용-,매출채권,-,제 44 기,-6713476071,제 43 기,-13236660433,제 42 기,4781953011,155,
90,20170331005132,11011,2016,00165680,CF,현금흐름표,-표준계정코드 미사용-,기타채권,-,제 44 기,2396531596,제 43 기,-14610121728,제 42 기,-7175646187,156,
91,20170331005132,11011,2016,00165680,CF,현금흐름표,-표준계정코드 미사용-,선급금,-,제 44 기,-1302102827,제 43 기,301067974,제 42 기,8499344832,157,
92,20170331005132,11011,2016,00165680,CF,현금흐름표,-표준계정코드 미사용-,선급비용,-,제 44 기,3433244383,제 43 기,7250725359,제 42 기,5944862619,158,
93,20170331005132,11011,2016,00165680,CF,현금흐름표,-표준계정코드 미사용-,재고자산,-,제 44 기,-6456157149,제 43 기,21847185442,제 42 기,-150948668770,159,
94,20170331005132,11011,2016,00165680,CF,현금흐름표,-표준계정코드 미사용-,매입채무,-,제 44 기,2417648571,제 43 기,3442668534,제 42 기,55444097851,160,
95,20170331005132,11011,2016,00165680,CF,현금흐름표,-표준계정코드 미사용-,기타채무,-,제 44 기,5126036477,제 43 기,-6499986605,제 42 기,37725400734,161,
96,20170331005132,11011,2016,00165680,CF,현금흐름표,-표준계정코드 미사용-,선수금,-,제 44 기,-3936076679,제 43 기,7017163926,제 42 기,-3650527504,162,
97,20170331005132,11011,2016,00165680,CF,현금흐름표,-표준계정코드 미사용-,기타금융부채,-,제 44 기,7857171283,제 43 기,-1199279701,제 42 기,325744361,163,
98,20170331005132,11011,2016,00165680,CF,현금흐름표,-표준계정코드 미사용-,충당부채,-,제 44 기,-35888014,제 43 기,-2435884011,제 42 기,1742230655,164,
99,20170331005132,11011,2016,00165680,CF,현금흐름표,-표준계정코드 미사용-,선수수익,-,제 44 기,2743764365,제 43 기,-1227655370,제 42 기,1351731691,165,
100,20170331005132,11011,2016,00165680,CF,현금흐름표,-표준계정코드 미사용-,장기기타채무,-,제 44 기,3259296750,제 43 기,4639740500,제 42 기,1287506667,166,
101,20170331005132,11011,2016,00165680,CF,현금흐름표,-표준계정코드 미사용-,장기기타금융부채,-,제 44 기,,제 43 기,3564278193,제 42 기,5748733014,167,
102,20170331005132,11011,2016,00165680,CF,현금흐름표,-표준계정코드 미사용-,확정급여부채 기여금 납입,-,제 44 기,-4000000000,제 43 기,-4902620000,제 42 기,-16000000000,168,
103,20170331005132,11011,2016,00165680,CF,현금흐름표,-표준계정코드 미사용-,퇴직금의 지급,-,제 44 기,-1295149732,제 43 기,-888718444,제 42 기,-725807642,169,
104,20170331005132,11011,2016,00165680,CF,현금흐름표,-표준계정코드 미사용-,관계사 전입·전출,-,제 44 기,,제 43 기,,제 42 기,-720835667,170,
105,20170331005132,11011,2016,00165680,CF,현금흐름표,-표준계정코드 미사용-,영업활동으로 인한 자산부채의 변동 소계,-,제 44 기,3131304252,제 43 기,4519923690,제 42 기,-62075478947,175,
106,20170331005132,11011,2016,00165680,CF,현금흐름표,-표준계정코드 미사용-,4. 이자의 수취,-,제 44 기,4030156122,제 43 기,2649822070,제 42 기,4829669831,176,
107,20170331005132,11011,2016,00165680,CF,현금흐름표,-표준계정코드 미사용-,5. 법인세의 납부,-,제 44 기,-27332407797,제 43 기,-44933706673,제 42 기,-17173573033,177,
108,20170331005132,11011,2016,00165680,CF,현금흐름표,-표준계정코드 미사용-,영업활동으로 인한 순현금흐름,-,제 44 기,113362684254,제 43 기,121994084415,제 42 기,122099260935,178,
109,20170331005132,11011,2016,00165680,CF,현금흐름표,dart_ProceedsFromSalesOfOtherFinancialAssets,기타금융자산의 감소,-,제 44 기,85587107983,제 43 기,1176457039,제 42 기,2814797741,182,
110,20170331005132,11011,2016,00165680,CF,현금흐름표,dart_PurchaseOfOtherFinancialAssets,기타금융자산의 증가,-,제 44 기,60228753472,제 43 기,57313549754,제 42 기,5147155580,188,
111,20170331005132,11011,2016,00165680,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금의 회수,-,제 44 기,402909610,제 43 기,451411887,제 42 기,2493313438,191,
112,20170331005132,11011,2016,00165680,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금의 증가,-,제 44 기,93800000,제 43 기,158000000,제 42 기,454728480,194,
113,20170331005132,11011,2016,00165680,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정비유동자산 처분,-,제 44 기,30784345560,제 43 기,,제 42 기,,198,
114,20170331005132,11011,2016,00165680,CF,현금흐름표,dart_ProceedsFromSalesOfAvailableForSaleFinancialAssets,매도가능금융자산의 처분,-,제 44 기,152228952,제 43 기,,제 42 기,,200,
115,20170331005132,11011,2016,00165680,CF,현금흐름표,dart_PurchaseOfAvailableForSaleFinancialAssets,매도가능금융자산의 취득,-,제 44 기,500000000,제 43 기,,제 42 기,,201,
116,20170331005132,11011,2016,00165680,CF,현금흐름표,dart_PurchaseOfInvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업 및 공동기업 투자의 취득,-,제 44 기,1276353960,제 43 기,42174664000,제 42 기,2077688000,203,
117,20170331005132,11011,2016,00165680,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금의 회수,-,제 44 기,36722900,제 43 기,,제 42 기,6704000,206,
118,20170331005132,11011,2016,00165680,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기대여금의 증가,-,제 44 기,4524760000,제 43 기,800884700,제 42 기,5450465976,208,
119,20170331005132,11011,2016,00165680,CF,현금흐름표,ifrs_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 44 기,235761664,제 43 기,4848609682,제 42 기,1597607946,211,
120,20170331005132,11011,2016,00165680,CF,현금흐름표,ifrs_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 44 기,47939576771,제 43 기,110966658192,제 42 기,129986838712,213,
121,20170331005132,11011,2016,00165680,CF,현금흐름표,ifrs_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 44 기,810036000,제 43 기,720000000,제 42 기,,214,
122,20170331005132,11011,2016,00165680,CF,현금흐름표,ifrs_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 44 기,,제 43 기,,제 42 기,4675984984,219,
123,20170331005132,11011,2016,00165680,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsInvestingActivities,배당금의 수취,-,제 44 기,288688000,제 43 기,173212800,제 42 기,173212800,309,
124,20170331005132,11011,2016,00165680,CF,현금흐름표,-표준계정코드 미사용-,투자활동으로 인한 순현금흐름,-,제 44 기,3734556466,제 43 기,-204044065238,제 42 기,-140707225807,314,
125,20170331005132,11011,2016,00165680,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 44 기,,제 43 기,255000000000,제 42 기,,318,
126,20170331005132,11011,2016,00165680,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 차입,-,제 44 기,21975140024,제 43 기,264937080000,제 42 기,,322,
127,20170331005132,11011,2016,00165680,CF,현금흐름표,-표준계정코드 미사용-,유동성사채의 상환,-,제 44 기,,제 43 기,,제 42 기,-140000000000,324,
128,20170331005132,11011,2016,00165680,CF,현금흐름표,-표준계정코드 미사용-,사채의 발행,-,제 44 기,,제 43 기,249092000000,제 42 기,149444500000,327,
129,20170331005132,11011,2016,00165680,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 44 기,100537925500,제 43 기,,제 42 기,,330,
130,20170331005132,11011,2016,00165680,CF,현금흐름표,dart_DispositionOfTreasuryShares,자기주식의 처분,-,제 44 기,,제 43 기,,제 42 기,5835500,331,
131,20170331005132,11011,2016,00165680,CF,현금흐름표,ifrs_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 44 기,13810781150,제 43 기,13811160946,제 42 기,5946790355,334,
132,20170331005132,11011,2016,00165680,CF,현금흐름표,ifrs_InterestPaidClassifiedAsFinancingActivities,이자의 지급,-,제 44 기,23584525868,제 43 기,25041763337,제 42 기,23837920351,336,
133,20170331005132,11011,2016,00165680,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 순현금흐름,-,제 44 기,-115958092494,제 43 기,220176155717,제 42 기,-20334375206,341,
134,20170331005132,11011,2016,00165680,CF,현금흐름표,ifrs_EffectOfExchangeRateChangesOnCashAndCashEquivalents,IV.외화환산으로 인한 현금의 변동,-,제 44 기,-4511557830,제 43 기,971690677,제 42 기,-192135937,342,
135,20170331005132,11011,2016,00165680,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalents,V.현금및현금성자산의순증가(감소),-,제 44 기,-3372409604,제 43 기,139097865571,제 42 기,-39134476015,343,
136,20170331005132,11011,2016,00165680,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,VI.기초 현금및현금성자산,-,제 44 기,325824453124,제 43 기,186726587553,제 42 기,225861063568,344,
137,20170331005132,11011,2016,00165680,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,VII.기말 현금및현금성자산,-,제 44 기,322452043520,제 43 기,325824453124,제 42 기,186726587553,345,
138,20170331005132,11011,2016,00165680,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표  [member],제 44 기,743949291088,제 43 기,729972018811,제 42 기,678553637905,1,
139,20170331005132,11011,2016,00165680,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 44 기,743949291088,제 43 기,729972018811,제 42 기,678553637905,1,
140,20170331005132,11011,2016,00165680,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본 [member],제 44 기,-3936237864,제 43 기,-3936237864,제 42 기,-3940907944,1,
141,20170331005132,11011,2016,00165680,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 44 기,-4042261248,제 43 기,-6257977372,제 42 기,-1971556272,1,
142,20170331005132,11011,2016,00165680,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 44 기,355372106229,제 43 기,343610550076,제 42 기,12026215563,1,
143,20170331005132,11011,2016,00165680,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 44 기,200000000000,제 43 기,200000000000,제 42 기,200000000000,1,
144,20170331005132,11011,2016,00165680,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금,제 44 기,196555683971,제 43 기,196555683971,제 42 기,196554800584,1,
145,20170331005132,11011,2016,00165680,SCE,자본변동표,-표준계정코드 미사용-,당기순이익,연결재무제표  [member],제 44 기,27830465718,제 43 기,18482064635,제 42 기,73482881944,2,
