,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
13,20170331004518,11011,2016,00126380,BS,재무상태표,ifrs_InvestmentAccountedForUsingEquityMethod,관계기업 및 공동기업 투자,-,제 48 기,5837884000000,제 47 기,5276348000000,제 46 기,5232461000000,84,
14,20170331004518,11011,2016,00126380,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 48 기,91473041000000,제 47 기,86477110000000,제 46 기,80872950000000,85,
15,20170331004518,11011,2016,00126380,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 48 기,5344020000000,제 47 기,5396311000000,제 46 기,4785473000000,127,
16,20170331004518,11011,2016,00126380,BS,재무상태표,-표준계정코드 미사용-,장기선급비용,-,제 48 기,3834831000000,제 47 기,4294401000000,제 46 기,4857126000000,152,
17,20170331004518,11011,2016,00126380,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 48 기,557091000000,제 47 기,,제 46 기,,154,
18,20170331004518,11011,2016,00126380,BS,재무상태표,ifrs_DeferredTaxAssets,이연법인세자산,-,제 48 기,5321450000000,제 47 기,5589108000000,제 46 기,4526595000000,156,
19,20170331004518,11011,2016,00126380,BS,재무상태표,-표준계정코드 미사용-,기타비유동자산,-,제 48 기,1572027000000,제 47 기,1999038000000,제 46 기,2334818000000,165,
20,20170331004518,11011,2016,00126380,BS,재무상태표,ifrs_Assets,자산총계,-,제 48 기,262174324000000,제 47 기,242179521000000,제 46 기,230422958000000,167,
21,20170331004518,11011,2016,00126380,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 48 기,54704095000000,제 47 기,50502909000000,제 46 기,52013913000000,169,
22,20170331004518,11011,2016,00126380,BS,재무상태표,-표준계정코드 미사용-,매입채무,-,제 48 기,6485039000000,제 47 기,6187291000000,제 46 기,7914704000000,170,
23,20170331004518,11011,2016,00126380,BS,재무상태표,dart_ShortTermBorrowings,단기차입금,-,제 48 기,12746789000000,제 47 기,11155425000000,제 46 기,8029299000000,179,
24,20170331004518,11011,2016,00126380,BS,재무상태표,-표준계정코드 미사용-,미지급금,-,제 48 기,11525910000000,제 47 기,8864378000000,제 46 기,10318407000000,180,
25,20170331004518,11011,2016,00126380,BS,재무상태표,-표준계정코드 미사용-,선수금,-,제 48 기,1358878000000,제 47 기,1343432000000,제 46 기,1427230000000,181,
26,20170331004518,11011,2016,00126380,BS,재무상태표,-표준계정코드 미사용-,예수금,-,제 48 기,685028000000,제 47 기,992733000000,제 46 기,1161635000000,182,
27,20170331004518,11011,2016,00126380,BS,재무상태표,-표준계정코드 미사용-,미지급비용,-,제 48 기,12527300000000,제 47 기,11628739000000,제 46 기,12876777000000,183,
28,20170331004518,11011,2016,00126380,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 48 기,2837353000000,제 47 기,3401625000000,제 46 기,2161109000000,184,
29,20170331004518,11011,2016,00126380,BS,재무상태표,ifrs_CurrentPortionOfLongtermBorrowings,유동성장기부채,-,제 48 기,1232817000000,제 47 기,221548000000,제 46 기,1778667000000,186,
30,20170331004518,11011,2016,00126380,BS,재무상태표,ifrs_CurrentProvisions,충당부채,-,제 48 기,4597417000000,제 47 기,6420603000000,제 46 기,5991510000000,187,
31,20170331004518,11011,2016,00126380,BS,재무상태표,-표준계정코드 미사용-,기타유동부채,-,제 48 기,351176000000,제 47 기,287135000000,제 46 기,326259000000,198,
32,20170331004518,11011,2016,00126380,BS,재무상태표,ifrs_LiabilitiesIncludedInDisposalGroupsClassifiedAsHeldForSale,매각예정분류부채,-,제 48 기,356388000000,제 47 기,,제 46 기,28316000000,199,
33,20170331004518,11011,2016,00126380,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 48 기,14507196000000,제 47 기,12616807000000,제 46 기,10320857000000,200,
34,20170331004518,11011,2016,00126380,BS,재무상태표,-표준계정코드 미사용-,사채,-,제 48 기,58542000000,제 47 기,1230448000000,제 46 기,1355882000000,201,
35,20170331004518,11011,2016,00126380,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 48 기,1244238000000,제 47 기,266542000000,제 46 기,101671000000,213,
36,20170331004518,11011,2016,00126380,BS,재무상태표,-표준계정코드 미사용-,장기미지급금,-,제 48 기,3317054000000,제 47 기,3041687000000,제 46 기,2562271000000,215,
37,20170331004518,11011,2016,00126380,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 48 기,173656000000,제 47 기,358820000000,제 46 기,201342000000,216,
38,20170331004518,11011,2016,00126380,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 48 기,7293514000000,제 47 기,5154792000000,제 46 기,4097811000000,220,
39,20170331004518,11011,2016,00126380,BS,재무상태표,ifrs_NoncurrentProvisions,장기충당부채,-,제 48 기,358126000000,제 47 기,522378000000,제 46 기,499290000000,221,
40,20170331004518,11011,2016,00126380,BS,재무상태표,-표준계정코드 미사용-,기타비유동부채,-,제 48 기,2062066000000,제 47 기,2042140000000,제 46 기,1502590000000,232,
41,20170331004518,11011,2016,00126380,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 48 기,69211291000000,제 47 기,63119716000000,제 46 기,62334770000000,233,
42,20170331004518,11011,2016,00126380,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,지배기업 소유주지분,-,제 48 기,186424328000000,제 47 기,172876767000000,제 46 기,162181725000000,240,
43,20170331004518,11011,2016,00126380,BS,재무상태표,-표준계정코드 미사용-,자본금,-,제 48 기,897514000000,제 47 기,897514000000,제 46 기,897514000000,241,
44,20170331004518,11011,2016,00126380,BS,재무상태표,-표준계정코드 미사용-,우선주자본금,-,제 48 기,119467000000,제 47 기,119467000000,제 46 기,119467000000,242,
45,20170331004518,11011,2016,00126380,BS,재무상태표,-표준계정코드 미사용-,보통주자본금,-,제 48 기,778047000000,제 47 기,778047000000,제 46 기,778047000000,243,
46,20170331004518,11011,2016,00126380,BS,재무상태표,-표준계정코드 미사용-,주식발행초과금,-,제 48 기,4403893000000,제 47 기,4403893000000,제 46 기,4403893000000,244,
47,20170331004518,11011,2016,00126380,BS,재무상태표,ifrs_RetainedEarnings,이익잉여금(결손금),-,제 48 기,193086317000000,제 47 기,185132014000000,제 46 기,169529604000000,245,
48,20170331004518,11011,2016,00126380,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 48 기,-11934586000000,제 47 기,-17580451000000,제 46 기,-12729387000000,249,
49,20170331004518,11011,2016,00126380,BS,재무상태표,-표준계정코드 미사용-,매각예정분류기타자본항목,-,제 48 기,-28810000000,제 47 기,23797000000,제 46 기,80101000000,254,
50,20170331004518,11011,2016,00126380,BS,재무상태표,ifrs_NoncontrollingInterests,비지배지분,-,제 48 기,6538705000000,제 47 기,6183038000000,제 46 기,5906463000000,255,
51,20170331004518,11011,2016,00126380,BS,재무상태표,ifrs_Equity,자본총계,-,제 48 기,192963033000000,제 47 기,179059805000000,제 46 기,168088188000000,256,
52,20170331004518,11011,2016,00126380,BS,재무상태표,ifrs_EquityAndLiabilities,자본과부채총계,-,제 48 기,262174324000000,제 47 기,242179521000000,제 46 기,230422958000000,257,
53,20170331004518,11011,2016,00126380,IS,손익계산서,ifrs_Revenue,수익(매출액),-,제 48 기,201866745000000,제 47 기,200653482000000,제 46 기,206205987000000,0,
54,20170331004518,11011,2016,00126380,IS,손익계산서,ifrs_CostOfSales,매출원가,-,제 48 기,120277715000000,제 47 기,123482118000000,제 46 기,128278800000000,8,
55,20170331004518,11011,2016,00126380,IS,손익계산서,ifrs_GrossProfit,매출총이익,-,제 48 기,81589030000000,제 47 기,77171364000000,제 46 기,77927187000000,16,
56,20170331004518,11011,2016,00126380,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 48 기,52348358000000,제 47 기,50757922000000,제 46 기,52902116000000,18,
57,20170331004518,11011,2016,00126380,IS,손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 48 기,29240672000000,제 47 기,26413442000000,제 46 기,25025071000000,42,
58,20170331004518,11011,2016,00126380,IS,손익계산서,dart_OtherGains,기타수익,-,제 48 기,3238261000000,제 47 기,1685947000000,제 46 기,3801357000000,43,
59,20170331004518,11011,2016,00126380,IS,손익계산서,dart_OtherLosses,기타비용,-,제 48 기,2463814000000,제 47 기,3723434000000,제 46 기,2259737000000,57,
60,20170331004518,11011,2016,00126380,IS,손익계산서,ifrs_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법이익,-,제 48 기,19501000000,제 47 기,1101932000000,제 46 기,342516000000,72,
61,20170331004518,11011,2016,00126380,IS,손익계산서,ifrs_FinanceIncome,금융수익,-,제 48 기,11385645000000,제 47 기,10514879000000,제 46 기,8259829000000,73,
62,20170331004518,11011,2016,00126380,IS,손익계산서,ifrs_FinanceCosts,금융비용,-,제 48 기,10706613000000,제 47 기,10031771000000,제 46 기,7294002000000,76,
63,20170331004518,11011,2016,00126380,IS,손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 48 기,30713652000000,제 47 기,25960995000000,제 46 기,27875034000000,83,
64,20170331004518,11011,2016,00126380,IS,손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 48 기,7987560000000,제 47 기,6900851000000,제 46 기,4480676000000,84,
65,20170331004518,11011,2016,00126380,IS,손익계산서,ifrs_ProfitLossFromContinuingOperations,계속영업이익(손실),-,제 48 기,22726092000000,제 47 기,19060144000000,제 46 기,23394358000000,85,
66,20170331004518,11011,2016,00126380,IS,손익계산서,ifrs_ProfitLoss,당기순이익(손실),-,제 48 기,22726092000000,제 47 기,19060144000000,제 46 기,23394358000000,87,
67,20170331004518,11011,2016,00126380,IS,손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 48 기,22415655000000,제 47 기,18694628000000,제 46 기,23082499000000,89,
68,20170331004518,11011,2016,00126380,IS,손익계산서,ifrs_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 48 기,310437000000,제 47 기,365516000000,제 46 기,311859000000,90,
69,20170331004518,11011,2016,00126380,IS,손익계산서,ifrs_BasicEarningsLossPerShare,기본주당이익(손실) (단위:원),-,제 48 기,157967,제 47 기,126305,제 46 기,153105,92,
70,20170331004518,11011,2016,00126380,IS,손익계산서,ifrs_DilutedEarningsLossPerShare,희석주당이익(손실) (단위:원),-,제 48 기,157967,제 47 기,126303,제 46 기,153096,95,
71,20170331004518,11011,2016,00126380,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익(손실),-,제 48 기,22726092000000,제 47 기,19060144000000,제 46 기,23394358000000,0,
72,20170331004518,11011,2016,00126380,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,기타포괄손익,-,제 48 기,1991400000000,제 47 기,76071000000,제 46 기,-1993414000000,1,
73,20170331004518,11011,2016,00126380,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 포괄손익,-,제 48 기,1014040000000,제 47 기,288047000000,제 46 기,-720945000000,2,
74,20170331004518,11011,2016,00126380,CIS,포괄손익계산서,-표준계정코드 미사용-,순확정급여부채 재측정요소,-,제 48 기,963602000000,제 47 기,263978000000,제 46 기,-710318000000,8,
75,20170331004518,11011,2016,00126380,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업 및 공동기업의 기타포괄손익에 대한 지분,-,제 48 기,50438000000,제 47 기,24069000000,제 46 기,-10627000000,10,
76,20170331004518,11011,2016,00126380,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되는 포괄손익,-,제 48 기,977360000000,제 47 기,-211976000000,제 46 기,-1272469000000,12,
77,20170331004518,11011,2016,00126380,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxAvailableforsaleFinancialAssets,매도가능금융자산평가손익,-,제 48 기,-23839000000,제 47 기,-414961000000,제 46 기,-232105000000,13,
78,20170331004518,11011,2016,00126380,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업 및 공동기업의 기타포괄손익에 대한 지분,-,제 48 기,-130337000000,제 47 기,-65330000000,제 46 기,-118305000000,16,
79,20170331004518,11011,2016,00126380,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업장환산외환차이,-,제 48 기,1131536000000,제 47 기,268315000000,제 46 기,-922059000000,17,
80,20170331004518,11011,2016,00126380,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,총포괄손익,-,제 48 기,24717492000000,제 47 기,19136215000000,제 46 기,21400944000000,28,
81,20170331004518,11011,2016,00126380,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업 소유주지분,-,제 48 기,24310814000000,제 47 기,18804189000000,제 46 기,20990732000000,30,
82,20170331004518,11011,2016,00126380,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 48 기,406678000000,제 47 기,332026000000,제 46 기,410212000000,31,
83,20170331004518,11011,2016,00126380,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동 현금흐름,-,제 48 기,47385644000000,제 47 기,40061761000000,제 46 기,36975389000000,0,
84,20170331004518,11011,2016,00126380,CF,현금흐름표,-표준계정코드 미사용-,영업에서 창출된 현금흐름,-,제 48 기,52299610000000,제 47 기,43989083000000,제 46 기,41880987000000,2,
85,20170331004518,11011,2016,00126380,CF,현금흐름표,-표준계정코드 미사용-,당기순이익,-,제 48 기,22726092000000,제 47 기,19060144000000,제 46 기,23394358000000,3,
86,20170331004518,11011,2016,00126380,CF,현금흐름표,-표준계정코드 미사용-,조정,-,제 48 기,30754471000000,제 47 기,29610971000000,제 46 기,22323765000000,4,
87,20170331004518,11011,2016,00126380,CF,현금흐름표,-표준계정코드 미사용-,영업활동으로 인한 자산부채의 변동,-,제 48 기,-1180953000000,제 47 기,-4682032000000,제 46 기,-3837136000000,5,
88,20170331004518,11011,2016,00126380,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 48 기,1405085000000,제 47 기,2151741000000,제 46 기,1555373000000,150,
89,20170331004518,11011,2016,00126380,CF,현금흐름표,ifrs_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 48 기,443838000000,제 47 기,748256000000,제 46 기,463740000000,151,
90,20170331004518,11011,2016,00126380,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsOperatingActivities,배당금 수입,-,제 48 기,256851000000,제 47 기,266369000000,제 46 기,1495658000000,152,
91,20170331004518,11011,2016,00126380,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세 납부액,-,제 48 기,6132064000000,제 47 기,5597176000000,제 46 기,7492889000000,153,
92,20170331004518,11011,2016,00126380,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동 현금흐름,-,제 48 기,-29658675000000,제 47 기,-27167787000000,제 46 기,-32806408000000,155,
93,20170331004518,11011,2016,00126380,CF,현금흐름표,-표준계정코드 미사용-,단기금융상품의 순감소(증가),-,제 48 기,-6780610000000,제 47 기,-5762783000000,제 46 기,-1110842000000,157,
94,20170331004518,11011,2016,00126380,CF,현금흐름표,dart_ProceedsFromSalesOfAvailableForSaleFinancialAssets,단기매도가능금융자산의 처분,-,제 48 기,3010003000000,제 47 기,2143384000000,제 46 기,1954158000000,158,
95,20170331004518,11011,2016,00126380,CF,현금흐름표,dart_PurchaseOfAvailableForSaleFinancialAssets,단기매도가능금융자산의 취득,-,제 48 기,2129551000000,제 47 기,509349000000,제 46 기,2667610000000,159,
96,20170331004518,11011,2016,00126380,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융상품의 처분,-,제 48 기,789862000000,제 47 기,3999710000000,제 46 기,94089000000,161,
97,20170331004518,11011,2016,00126380,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 취득,-,제 48 기,1741547000000,제 47 기,132733000000,제 46 기,3248374000000,163,
98,20170331004518,11011,2016,00126380,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentAvailableForSaleFinancialAssets,장기매도가능금융자산의 처분,-,제 48 기,2010356000000,제 47 기,200502000000,제 46 기,202904000000,164,
99,20170331004518,11011,2016,00126380,CF,현금흐름표,dart_PurchaseOfNonCurrentAvailableForSaleFinancialAssets,장기매도가능금융자산의 취득,-,제 48 기,1498148000000,제 47 기,232530000000,제 46 기,6212102000000,166,
100,20170331004518,11011,2016,00126380,CF,현금흐름표,-표준계정코드 미사용-,관계기업 및 공동기업 투자의 처분,-,제 48 기,2280203000000,제 47 기,278009000000,제 46 기,2014430000000,167,
101,20170331004518,11011,2016,00126380,CF,현금흐름표,-표준계정코드 미사용-,관계기업 및 공동기업 투자의 취득,-,제 48 기,-84306000000,제 47 기,-137917000000,제 46 기,-719800000000,168,
102,20170331004518,11011,2016,00126380,CF,현금흐름표,ifrs_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 48 기,270874000000,제 47 기,357154000000,제 46 기,385610000000,170,
103,20170331004518,11011,2016,00126380,CF,현금흐름표,ifrs_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 48 기,24142973000000,제 47 기,25880222000000,제 46 기,22042943000000,172,
104,20170331004518,11011,2016,00126380,CF,현금흐름표,ifrs_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 48 기,6944000000,제 47 기,1083000000,제 46 기,31731000000,173,
105,20170331004518,11011,2016,00126380,CF,현금흐름표,ifrs_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 48 기,1047668000000,제 47 기,1501881000000,제 46 기,1324307000000,174,
106,20170331004518,11011,2016,00126380,CF,현금흐름표,-표준계정코드 미사용-,사업결합으로 인한 현금유출액,-,제 48 기,-622050000000,제 47 기,-411445000000,제 46 기,-176625000000,177,
107,20170331004518,11011,2016,00126380,CF,현금흐름표,-표준계정코드 미사용-,기타 투자활동으로 인한 현금유출입액,-,제 48 기,19936000000,제 47 기,421231000000,제 46 기,13273000000,178,
108,20170331004518,11011,2016,00126380,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동 현금흐름,-,제 48 기,-8669514000000,제 47 기,-6573509000000,제 46 기,-3057109000000,295,
109,20170331004518,11011,2016,00126380,CF,현금흐름표,-표준계정코드 미사용-,단기차입금의 순증가(감소),-,제 48 기,1351037000000,제 47 기,3202416000000,제 46 기,1833419000000,304,
110,20170331004518,11011,2016,00126380,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 48 기,7707938000000,제 47 기,5015112000000,제 46 기,1125322000000,307,
111,20170331004518,11011,2016,00126380,CF,현금흐름표,dart_DispositionOfTreasuryShares,자기주식의 처분,-,제 48 기,,제 47 기,3034000000,제 46 기,27582000000,308,
112,20170331004518,11011,2016,00126380,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,사채 및 장기차입금의 차입,-,제 48 기,1041743000000,제 47 기,192474000000,제 46 기,1740573000000,312,
113,20170331004518,11011,2016,00126380,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,사채 및 장기차입금의 상환,-,제 48 기,252846000000,제 47 기,1801465000000,제 46 기,3299595000000,313,
114,20170331004518,11011,2016,00126380,CF,현금흐름표,ifrs_DividendsPaidClassifiedAsFinancingActivities,배당금 지급,-,제 48 기,3114742000000,제 47 기,3129544000000,제 46 기,2233905000000,314,
115,20170331004518,11011,2016,00126380,CF,현금흐름표,-표준계정코드 미사용-,비지배지분의 증감,-,제 48 기,13232000000,제 47 기,-25312000000,제 46 기,139000000,316,
116,20170331004518,11011,2016,00126380,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,환율변동효과 반영전 현금 및 현금성자산의 순증가(감소),-,제 48 기,9057455000000,제 47 기,6320465000000,제 46 기,1111872000000,320,
117,20170331004518,11011,2016,00126380,CF,현금흐름표,ifrs_EffectOfExchangeRateChangesOnCashAndCashEquivalents,외화환산으로 인한 현금의 변동,-,제 48 기,417243000000,제 47 기,-524487000000,제 46 기,-555886000000,321,
118,20170331004518,11011,2016,00126380,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalents,현금 및 현금성자산의 순증가(감소),-,제 48 기,9474698000000,제 47 기,5795978000000,제 46 기,555986000000,322,
119,20170331004518,11011,2016,00126380,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초 현금 및 현금성자산,-,제 48 기,22636744000000,제 47 기,16840766000000,제 46 기,16284780000000,323,
120,20170331004518,11011,2016,00126380,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말 현금 및 현금성자산,-,제 48 기,32111442000000,제 47 기,22636744000000,제 46 기,16840766000000,324,
121,20170331004518,11011,2016,00126380,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표  [member],제 48 기,179059805000000,제 47 기,168088188000000,제 46 기,150016010000000,1,
122,20170331004518,11011,2016,00126380,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 48 기,6183038000000,제 47 기,5906463000000,제 46 기,5573394000000,1,
123,20170331004518,11011,2016,00126380,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업 소유주지분,제 48 기,172876767000000,제 47 기,162181725000000,제 46 기,144442616000000,1,
124,20170331004518,11011,2016,00126380,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업 소유주지분|기타자본항목,제 48 기,-17580451000000,제 47 기,-12729387000000,제 46 기,-9459073000000,1,
125,20170331004518,11011,2016,00126380,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업 소유주지분|매각예정분류기타자본항목,제 48 기,23797000000,제 47 기,80101000000,제 46 기,,1,
126,20170331004518,11011,2016,00126380,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업 소유주지분|이익잉여금,제 48 기,185132014000000,제 47 기,169529604000000,제 46 기,148600282000000,1,
127,20170331004518,11011,2016,00126380,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업 소유주지분|자본금 [member],제 48 기,897514000000,제 47 기,897514000000,제 46 기,897514000000,1,
128,20170331004518,11011,2016,00126380,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업 소유주지분|주식발행초과금 [member],제 48 기,4403893000000,제 47 기,4403893000000,제 46 기,4403893000000,1,
129,20170331004518,11011,2016,00126380,SCE,자본변동표,-표준계정코드 미사용-,당기순이익,연결재무제표  [member],제 48 기,22726092000000,제 47 기,19060144000000,제 46 기,23394358000000,9,
130,20170331004518,11011,2016,00126380,SCE,자본변동표,-표준계정코드 미사용-,당기순이익,자본 [member]|비지배지분 [member],제 48 기,310437000000,제 47 기,365516000000,제 46 기,311859000000,9,
131,20170331004518,11011,2016,00126380,SCE,자본변동표,-표준계정코드 미사용-,당기순이익,자본 [member]|지배기업 소유주지분,제 48 기,22415655000000,제 47 기,18694628000000,제 46 기,23082499000000,9,
132,20170331004518,11011,2016,00126380,SCE,자본변동표,-표준계정코드 미사용-,당기순이익,자본 [member]|지배기업 소유주지분|이익잉여금,제 48 기,22415655000000,제 47 기,18694628000000,제 46 기,23082499000000,9,
133,20170331004518,11011,2016,00126380,SCE,자본변동표,dart_GainOnValuationOfAvailableForSaleFinancialAssets,매도가능금융자산평가,연결재무제표  [member],제 48 기,-23839000000,제 47 기,-414961000000,제 46 기,-232105000000,10,
134,20170331004518,11011,2016,00126380,SCE,자본변동표,dart_GainOnValuationOfAvailableForSaleFinancialAssets,매도가능금융자산평가,자본 [member]|비지배지분 [member],제 48 기,87664000000,제 47 기,-42143000000,제 46 기,81964000000,10,
135,20170331004518,11011,2016,00126380,SCE,자본변동표,dart_GainOnValuationOfAvailableForSaleFinancialAssets,매도가능금융자산평가,자본 [member]|지배기업 소유주지분,제 48 기,-111503000000,제 47 기,-372818000000,제 46 기,-314069000000,10,
136,20170331004518,11011,2016,00126380,SCE,자본변동표,dart_GainOnValuationOfAvailableForSaleFinancialAssets,매도가능금융자산평가,자본 [member]|지배기업 소유주지분|기타자본항목,제 48 기,-87706000000,제 47 기,-348068000000,제 46 기,-314069000000,10,
