,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
0,20170331004224,11011,2016,00939331,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 5 기,264054334356,제 4 기,185567942093,제 3 기,208861759605,1,
1,20170331004224,11011,2016,00939331,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 5 기,26904682970,제 4 기,16221874187,제 3 기,21232657516,2,
2,20170331004224,11011,2016,00939331,BS,재무상태표,-표준계정코드 미사용-,단기금융상품,-,제 5 기,3975300000,제 4 기,3150000000,제 3 기,57336042678,13,
3,20170331004224,11011,2016,00939331,BS,재무상태표,ifrs_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 5 기,128363686254,제 4 기,90826906261,제 3 기,86681454770,14,
4,20170331004224,11011,2016,00939331,BS,재무상태표,ifrs_OtherCurrentFinancialAssets,기타금융자산,-,제 5 기,1043533249,제 4 기,25046972600,제 3 기,1056403925,28,
5,20170331004224,11011,2016,00939331,BS,재무상태표,ifrs_OtherCurrentNonfinancialAssets,기타유동자산,-,제 5 기,17691994420,제 4 기,4513871581,제 3 기,5261729165,36,
6,20170331004224,11011,2016,00939331,BS,재무상태표,ifrs_Inventories,재고자산,-,제 5 기,86075137463,제 4 기,45808317464,제 3 기,37293471551,37,
7,20170331004224,11011,2016,00939331,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 5 기,228873773156,제 4 기,158728331228,제 3 기,127513918091,62,
8,20170331004224,11011,2016,00939331,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권및기타채권,-,제 5 기,2765202490,제 4 기,2720182461,제 3 기,1787274730,63,
9,20170331004224,11011,2016,00939331,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 5 기,184945249423,제 4 기,145845456205,제 3 기,121404541732,77,
10,20170331004224,11011,2016,00939331,BS,재무상태표,ifrs_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 5 기,40455633755,제 4 기,9622600203,제 3 기,4004956635,120,
11,20170331004224,11011,2016,00939331,BS,재무상태표,ifrs_OtherNoncurrentFinancialAssets,장기기타금융자산,-,제 5 기,115574263,제 4 기,89234263,제 3 기,84274263,146,
12,20170331004224,11011,2016,00939331,BS,재무상태표,ifrs_OtherNoncurrentNonfinancialAssets,기타비유동자산,-,제 5 기,69940000,제 4 기,69940000,제 3 기,19940000,154,
13,20170331004224,11011,2016,00939331,BS,재무상태표,ifrs_DeferredTaxAssets,이연법인세자산,-,제 5 기,522173225,제 4 기,380918096,제 3 기,212930731,155,
14,20170331004224,11011,2016,00939331,BS,재무상태표,ifrs_Assets,자산총계,-,제 5 기,492928107512,제 4 기,344296273321,제 3 기,336375677696,156,
15,20170331004224,11011,2016,00939331,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 5 기,196167570894,제 4 기,114630189296,제 3 기,143726359796,158,
16,20170331004224,11011,2016,00939331,BS,재무상태표,ifrs_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 5 기,114490842019,제 4 기,73930466288,제 3 기,68890650285,159,
17,20170331004224,11011,2016,00939331,BS,재무상태표,dart_ShortTermBorrowings,차입금,-,제 5 기,58342876599,제 4 기,24847128439,제 3 기,60344816249,167,
18,20170331004224,11011,2016,00939331,BS,재무상태표,ifrs_CurrentTaxLiabilities,당기법인세부채,-,제 5 기,9464381663,제 4 기,8294841012,제 3 기,8454549342,168,
19,20170331004224,11011,2016,00939331,BS,재무상태표,ifrs_OtherCurrentNonfinancialLiabilities,기타유동부채,-,제 5 기,13869470613,제 4 기,7557753557,제 3 기,6036343920,181,
20,20170331004224,11011,2016,00939331,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 5 기,9073680345,제 4 기,8982404448,제 3 기,12852673868,183,
21,20170331004224,11011,2016,00939331,BS,재무상태표,dart_PostemploymentBenefitObligations,확정급여부채,-,제 5 기,4113429095,제 4 기,4790363684,제 3 기,3527288498,184,
22,20170331004224,11011,2016,00939331,BS,재무상태표,dart_LongTermBorrowingsGross,차입금,-,제 5 기,4777570865,제 4 기,4138640764,제 3 기,6291610370,196,
23,20170331004224,11011,2016,00939331,BS,재무상태표,ifrs_OtherNoncurrentNonfinancialLiabilities,기타비유동부채,-,제 5 기,182680385,제 4 기,53400000,제 3 기,53400000,197,
24,20170331004224,11011,2016,00939331,BS,재무상태표,-표준계정코드 미사용-,파생금융부채,-,제 5 기,,제 4 기,,제 3 기,2980375000,210,
25,20170331004224,11011,2016,00939331,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 5 기,205241251239,제 4 기,123612593744,제 3 기,156579033664,214,
26,20170331004224,11011,2016,00939331,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,지배기업 소유주지분,-,제 5 기,269872948841,제 4 기,220683679577,제 3 기,179796644032,216,
27,20170331004224,11011,2016,00939331,BS,재무상태표,-표준계정코드 미사용-,자본금,-,제 5 기,10550075500,제 4 기,10550075500,제 3 기,10550075500,217,
28,20170331004224,11011,2016,00939331,BS,재무상태표,-표준계정코드 미사용-,보통주자본금,-,제 5 기,10550075500,제 4 기,10550075500,제 3 기,10550075500,218,
29,20170331004224,11011,2016,00939331,BS,재무상태표,-표준계정코드 미사용-,자본잉여금,-,제 5 기,116260583576,제 4 기,116260583576,제 3 기,116260583576,219,
30,20170331004224,11011,2016,00939331,BS,재무상태표,-표준계정코드 미사용-,주식발행초과금,-,제 5 기,115249693826,제 4 기,115249693826,제 3 기,115249693826,220,
31,20170331004224,11011,2016,00939331,BS,재무상태표,-표준계정코드 미사용-,기타자본잉여금,-,제 5 기,1010889750,제 4 기,1010889750,제 3 기,1010889750,221,
32,20170331004224,11011,2016,00939331,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익누계액,-,제 5 기,1859013778,제 4 기,195035255,제 3 기,7810051,222,
33,20170331004224,11011,2016,00939331,BS,재무상태표,-표준계정코드 미사용-,매도가능금융자산평가이익,-,제 5 기,180727,제 4 기,180727,제 3 기,180727,223,
34,20170331004224,11011,2016,00939331,BS,재무상태표,-표준계정코드 미사용-,해외사업장환산외환차이,-,제 5 기,1858833051,제 4 기,194854528,제 3 기,7629324,224,
35,20170331004224,11011,2016,00939331,BS,재무상태표,-표준계정코드 미사용-,이익잉여금,-,제 5 기,141203275987,제 4 기,93677985246,제 3 기,52978174905,225,
36,20170331004224,11011,2016,00939331,BS,재무상태표,-표준계정코드 미사용-,법정적립금,-,제 5 기,1168764648,제 4 기,746761628,제 3 기,409159212,226,
37,20170331004224,11011,2016,00939331,BS,재무상태표,-표준계정코드 미사용-,임의적립금,-,제 5 기,7422161748,제 4 기,7400000000,제 3 기,7400000000,227,
38,20170331004224,11011,2016,00939331,BS,재무상태표,-표준계정코드 미사용-,이익잉여금,-,제 5 기,132612349591,제 4 기,85531223618,제 3 기,45169015693,228,
39,20170331004224,11011,2016,00939331,BS,재무상태표,ifrs_NoncontrollingInterests,비지배지분,-,제 5 기,17813907432,제 4 기,,제 3 기,,243,
40,20170331004224,11011,2016,00939331,BS,재무상태표,ifrs_Equity,자본총계,-,제 5 기,287686856273,제 4 기,220683679577,제 3 기,179796644032,244,
41,20170331004224,11011,2016,00939331,BS,재무상태표,ifrs_EquityAndLiabilities,자본과부채총계,-,제 5 기,492928107512,제 4 기,344296273321,제 3 기,336375677696,245,
42,20170331004224,11011,2016,00939331,CIS,포괄손익계산서,ifrs_Revenue,매출액,-,제 5 기,667469194150,제 4 기,535846082250,제 3 기,461252659671,0,
43,20170331004224,11011,2016,00939331,CIS,포괄손익계산서,ifrs_CostOfSales,매출원가,-,제 5 기,513950323429,제 4 기,409570653961,제 3 기,360470007950,8,
44,20170331004224,11011,2016,00939331,CIS,포괄손익계산서,ifrs_GrossProfit,매출총이익,-,제 5 기,153518870721,제 4 기,126275428289,제 3 기,100782651721,16,
45,20170331004224,11011,2016,00939331,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 5 기,80088913995,제 4 기,65555868964,제 3 기,53938879620,17,
46,20170331004224,11011,2016,00939331,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 5 기,73429956726,제 4 기,60719559325,제 3 기,46843772101,42,
47,20170331004224,11011,2016,00939331,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 5 기,1592850377,제 4 기,443104084,제 3 기,420876237,43,
