,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
16,20170331002137,11011,2016,00134963,BS,재무상태표,dart_ContributedEquity,자본금,-,제 52 기,12000000000,제 51 기,12000000000,제 50 기,12000000000,158,
17,20170331002137,11011,2016,00134963,BS,재무상태표,-표준계정코드 미사용-,자본잉여금,-,제 52 기,24361000000,제 51 기,24361000000,제 50 기,24361000000,163,
18,20170331002137,11011,2016,00134963,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익누계액,-,제 52 기,2602000000,제 51 기,1357000000,제 50 기,-2731000000,164,
19,20170331002137,11011,2016,00134963,BS,재무상태표,-표준계정코드 미사용-,적립금,-,제 52 기,26919000000,제 51 기,26751000000,제 50 기,26607000000,165,
20,20170331002137,11011,2016,00134963,BS,재무상태표,ifrs_RetainedEarnings,이익잉여금,-,제 52 기,290544000000,제 51 기,250000000000,제 50 기,225280000000,166,
21,20170331002137,11011,2016,00134963,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,지배기업소유주지분,-,제 52 기,356426000000,제 51 기,314469000000,제 50 기,285517000000,175,
22,20170331002137,11011,2016,00134963,BS,재무상태표,ifrs_NoncontrollingInterests,비지배지분,-,제 52 기,-2237000000,제 51 기,1944000000,제 50 기,3110000000,176,
23,20170331002137,11011,2016,00134963,BS,재무상태표,ifrs_Equity,자본총계,-,제 52 기,354189000000,제 51 기,316413000000,제 50 기,288627000000,177,
24,20170331002137,11011,2016,00134963,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 52 기,174691000000,제 51 기,94128000000,제 50 기,145482000000,179,
25,20170331002137,11011,2016,00134963,BS,재무상태표,dart_LongTermBorrowingsGross,이자부차입금,-,제 52 기,112220000000,제 51 기,29551000000,제 50 기,76014000000,180,
26,20170331002137,11011,2016,00134963,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 52 기,12848000000,제 51 기,19252000000,제 50 기,18707000000,181,
27,20170331002137,11011,2016,00134963,BS,재무상태표,-표준계정코드 미사용-,기타장기종업원급여부채,-,제 52 기,4445000000,제 51 기,3006000000,제 50 기,2009000000,184,
28,20170331002137,11011,2016,00134963,BS,재무상태표,ifrs_OtherNoncurrentFinancialLiabilities,기타금융부채,-,제 52 기,110000000,제 51 기,484000000,제 50 기,2447000000,205,
29,20170331002137,11011,2016,00134963,BS,재무상태표,ifrs_OtherNoncurrentNonfinancialLiabilities,기타비유동부채,-,제 52 기,43000000,제 51 기,42000000,제 50 기,38000000,207,
30,20170331002137,11011,2016,00134963,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 52 기,45025000000,제 51 기,41793000000,제 50 기,46267000000,208,
31,20170331002137,11011,2016,00134963,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 52 기,300643000000,제 51 기,435840000000,제 50 기,421748000000,210,
32,20170331002137,11011,2016,00134963,BS,재무상태표,dart_ShortTermBorrowings,이자부차입금,-,제 52 기,188907000000,제 51 기,332773000000,제 50 기,344163000000,220,
33,20170331002137,11011,2016,00134963,BS,재무상태표,ifrs_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 52 기,99662000000,제 51 기,76142000000,제 50 기,74202000000,221,
34,20170331002137,11011,2016,00134963,BS,재무상태표,ifrs_OtherCurrentFinancialLiabilities,기타금융부채,-,제 52 기,638000000,제 51 기,4877000000,제 50 기,778000000,230,
35,20170331002137,11011,2016,00134963,BS,재무상태표,ifrs_OtherCurrentNonfinancialLiabilities,기타유동부채,-,제 52 기,3782000000,제 51 기,1576000000,제 50 기,2005000000,232,
36,20170331002137,11011,2016,00134963,BS,재무상태표,ifrs_CurrentTaxLiabilities,당기법인세부채,-,제 52 기,7654000000,제 51 기,20472000000,제 50 기,600000000,233,
37,20170331002137,11011,2016,00134963,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 52 기,475334000000,제 51 기,529968000000,제 50 기,567230000000,235,
38,20170331002137,11011,2016,00134963,BS,재무상태표,ifrs_EquityAndLiabilities,자본및부채총계,-,제 52 기,829523000000,제 51 기,846381000000,제 50 기,855857000000,236,
39,20170331002137,11011,2016,00134963,CIS,포괄손익계산서,ifrs_Revenue,매출액,-,제 52 기,694326000000,제 51 기,654421000000,제 50 기,665498000000,0,
40,20170331002137,11011,2016,00134963,CIS,포괄손익계산서,ifrs_CostOfSales,매출원가,-,제 52 기,516277000000,제 51 기,515242000000,제 50 기,577665000000,8,
41,20170331002137,11011,2016,00134963,CIS,포괄손익계산서,ifrs_GrossProfit,매출총이익,-,제 52 기,178049000000,제 51 기,139179000000,제 50 기,87833000000,16,
42,20170331002137,11011,2016,00134963,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 52 기,101699000000,제 51 기,89789000000,제 50 기,84435000000,17,
43,20170331002137,11011,2016,00134963,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 52 기,76350000000,제 51 기,49390000000,제 50 기,3398000000,42,
44,20170331002137,11011,2016,00134963,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 52 기,15699000000,제 51 기,20436000000,제 50 기,22404000000,43,
45,20170331002137,11011,2016,00134963,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 52 기,12898000000,제 51 기,11996000000,제 50 기,19924000000,57,
46,20170331002137,11011,2016,00134963,CIS,포괄손익계산서,-표준계정코드 미사용-,단계적 취득에 따른 재평가손익,-,제 52 기,0,제 51 기,0,제 50 기,-32000000,72,
47,20170331002137,11011,2016,00134963,CIS,포괄손익계산서,ifrs_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법이익,-,제 52 기,710000000,제 51 기,653000000,제 50 기,676000000,73,
48,20170331002137,11011,2016,00134963,CIS,포괄손익계산서,ifrs_FinanceIncome,금융수익,-,제 52 기,14409000000,제 51 기,24094000000,제 50 기,24433000000,74,
49,20170331002137,11011,2016,00134963,CIS,포괄손익계산서,ifrs_FinanceCosts,금융비용,-,제 52 기,30658000000,제 51 기,37738000000,제 50 기,39671000000,77,
50,20170331002137,11011,2016,00134963,CIS,포괄손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 52 기,63612000000,제 51 기,44839000000,제 50 기,-8716000000,84,
51,20170331002137,11011,2016,00134963,CIS,포괄손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 52 기,21368000000,제 51 기,16194000000,제 50 기,4675000000,85,
52,20170331002137,11011,2016,00134963,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익(손실),-,제 52 기,42244000000,제 51 기,28645000000,제 50 기,-13391000000,88,
53,20170331002137,11011,2016,00134963,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,기타포괄손익,-,제 52 기,569000000,제 51 기,581000000,제 50 기,-6339000000,89,
54,20170331002137,11011,2016,00134963,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되는 항목,-,제 52 기,1099000000,제 51 기,4060000000,제 50 기,1048000000,90,
55,20170331002137,11011,2016,00134963,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxAvailableforsaleFinancialAssets,매도가능금융자산평가손익,-,제 52 기,0,제 51 기,0,제 50 기,-4000000,91,
56,20170331002137,11011,2016,00134963,CIS,포괄손익계산서,-표준계정코드 미사용-,이자율스왑평가손익,-,제 52 기,-134000000,제 51 기,86000000,제 50 기,-88000000,98,
57,20170331002137,11011,2016,00134963,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,-,제 52 기,1233000000,제 51 기,3974000000,제 50 기,1140000000,99,
58,20170331002137,11011,2016,00134963,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 항목,-,제 52 기,-530000000,제 51 기,-3479000000,제 50 기,-7387000000,105,
59,20170331002137,11011,2016,00134963,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 52 기,-530000000,제 51 기,-3479000000,제 50 기,-7387000000,110,
60,20170331002137,11011,2016,00134963,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,총포괄이익(손실),-,제 52 기,42813000000,제 51 기,29226000000,제 50 기,-19730000000,114,
61,20170331002137,11011,2016,00134963,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배기업소유주지분,-,제 52 기,43239000000,제 51 기,29783000000,제 50 기,-12660000000,116,
62,20170331002137,11011,2016,00134963,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 52 기,-995000000,제 51 기,-1138000000,제 50 기,-731000000,117,
63,20170331002137,11011,2016,00134963,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업소유주지분,-,제 52 기,43954000000,제 51 기,30392000000,제 50 기,-18955000000,119,
64,20170331002137,11011,2016,00134963,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 52 기,-1141000000,제 51 기,-1166000000,제 50 기,-775000000,120,
65,20170331002137,11011,2016,00134963,CIS,포괄손익계산서,ifrs_BasicEarningsLossPerShare,지배기업 소유주의 기본 및 희석주당이익(손실)(단위:원),-,제 52 기,1802,제 51 기,1241,제 50 기,-527,122,
66,20170331002137,11011,2016,00134963,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 52 기,100772000000,제 51 기,85539000000,제 50 기,48315000000,0,
67,20170331002137,11011,2016,00134963,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,당기순이익(손실),-,제 52 기,42244000000,제 51 기,28645000000,제 50 기,-13391000000,1,
68,20170331002137,11011,2016,00134963,CF,현금흐름표,ifrs_AdjustmentsForReconcileProfitLoss,비현금 항목의 조정,-,제 52 기,63847000000,제 51 기,46804000000,제 50 기,49227000000,2,
69,20170331002137,11011,2016,00134963,CF,현금흐름표,-표준계정코드 미사용-,영업활동으로 인한 자산부채의 변동,-,제 52 기,23798000000,제 51 기,10344000000,제 50 기,21295000000,145,
70,20170331002137,11011,2016,00134963,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsOperatingActivities,이자의수취,-,제 52 기,1184000000,제 51 기,427000000,제 50 기,528000000,146,
71,20170331002137,11011,2016,00134963,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsOperatingActivities,배당금의수취,-,제 52 기,7000000,제 51 기,25000000,제 50 기,7000000,148,
72,20170331002137,11011,2016,00134963,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의납부(환급),-,제 52 기,30308000000,제 51 기,706000000,제 50 기,9351000000,150,
73,20170331002137,11011,2016,00134963,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 52 기,-35995000000,제 51 기,6116000000,제 50 기,-55569000000,152,
74,20170331002137,11011,2016,00134963,CF,현금흐름표,ifrs_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 52 기,149000000,제 51 기,674000000,제 50 기,82000000,160,
75,20170331002137,11011,2016,00134963,CF,현금흐름표,ifrs_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 52 기,23292000000,제 51 기,24700000000,제 50 기,36250000000,161,
76,20170331002137,11011,2016,00134963,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentProperty,투자부동산의 처분,-,제 52 기,0,제 51 기,34409000000,제 50 기,0,162,
77,20170331002137,11011,2016,00134963,CF,현금흐름표,ifrs_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 52 기,0,제 51 기,223000000,제 50 기,819000000,163,
78,20170331002137,11011,2016,00134963,CF,현금흐름표,ifrs_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 52 기,415000000,제 51 기,260000000,제 50 기,290000000,176,
79,20170331002137,11011,2016,00134963,CF,현금흐름표,dart_ProceedsFromSalesOfAvailableForSaleFinancialAssets,매도가능금융자산의 처분,-,제 52 기,0,제 51 기,0,제 50 기,500000000,188,
80,20170331002137,11011,2016,00134963,CF,현금흐름표,dart_PurchaseOfAvailableForSaleFinancialAssets,매도가능금융자산의 취득,-,제 52 기,0,제 51 기,0,제 50 기,123000000,201,
81,20170331002137,11011,2016,00134963,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInJointVentures,공동기업투자의 처분,-,제 52 기,0,제 51 기,32000000,제 50 기,0,218,
82,20170331002137,11011,2016,00134963,CF,현금흐름표,dart_PurchaseOfInvestmentsInJointVentures,공동기업투자의 취득,-,제 52 기,1579000000,제 51 기,1377000000,제 50 기,0,219,
83,20170331002137,11011,2016,00134963,CF,현금흐름표,dart_PurchaseOfOtherNonCurrentFinancialAssets,기타금융자산의 증가,-,제 52 기,11319000000,제 51 기,3430000000,제 50 기,761000000,220,
84,20170331002137,11011,2016,00134963,CF,현금흐름표,ifrs_CashFlowsUsedInObtainingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities,종속기업의 취득,-,제 52 기,0,제 51 기,0,제 50 기,-200000000,221,
85,20170331002137,11011,2016,00134963,CF,현금흐름표,-표준계정코드 미사용-,사업의 취득,-,제 52 기,0,제 51 기,0,제 50 기,-19746000000,222,
86,20170331002137,11011,2016,00134963,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsInvestingActivities,공동기업 배당의 수취,-,제 52 기,461000000,제 51 기,545000000,제 50 기,0,283,
87,20170331002137,11011,2016,00134963,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 52 기,-84691000000,제 51 기,-72764000000,제 50 기,-10812000000,288,
88,20170331002137,11011,2016,00134963,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,이자부차입금의 차입(유동),-,제 52 기,474861000000,제 51 기,684949000000,제 50 기,738154000000,297,
89,20170331002137,11011,2016,00134963,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,이자부차입금의 상환(유동),-,제 52 기,662860000000,제 51 기,752666000000,제 50 기,786059000000,298,
90,20170331002137,11011,2016,00134963,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,이자부차입금의 차입(비유동),-,제 52 기,123763000000,제 51 기,9179000000,제 50 기,52458000000,299,
91,20170331002137,11011,2016,00134963,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,이자부차입금의 상환(비유동),-,제 52 기,0,제 51 기,72000000,제 50 기,0,300,
92,20170331002137,11011,2016,00134963,CF,현금흐름표,-표준계정코드 미사용-,기타금융부채의 증가(감소),-,제 52 기,-4604000000,제 51 기,1690000000,제 50 기,366000000,302,
93,20170331002137,11011,2016,00134963,CF,현금흐름표,ifrs_InterestPaidClassifiedAsFinancingActivities,이자의 지급,-,제 52 기,10541000000,제 51 기,14404000000,제 50 기,16833000000,305,
94,20170331002137,11011,2016,00134963,CF,현금흐름표,ifrs_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 52 기,1680000000,제 51 기,1440000000,제 50 기,1680000000,307,
95,20170331002137,11011,2016,00134963,CF,현금흐름표,-표준계정코드 미사용-,비지배지분의 취득,-,제 52 기,-3630000000,제 51 기,0,제 50 기,0,309,
96,20170331002137,11011,2016,00134963,CF,현금흐름표,-표준계정코드 미사용-,종속기업의 유상증자,-,제 52 기,0,제 51 기,0,제 50 기,2782000000,310,
97,20170331002137,11011,2016,00134963,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,현금및현금성자산의 증가(감소),-,제 52 기,-19914000000,제 51 기,18891000000,제 50 기,-18066000000,314,
98,20170331002137,11011,2016,00134963,CF,현금흐름표,ifrs_EffectOfExchangeRateChangesOnCashAndCashEquivalents,외화 현금및현금성자산의 환율변동효과,-,제 52 기,812000000,제 51 기,4119000000,제 50 기,-219000000,316,
99,20170331002137,11011,2016,00134963,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금및현금성자산,-,제 52 기,68402000000,제 51 기,45392000000,제 50 기,63677000000,317,
100,20170331002137,11011,2016,00134963,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말의 현금및현금성자산,-,제 52 기,49300000000,제 51 기,68402000000,제 50 기,45392000000,318,
101,20170331002137,11011,2016,00134963,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표  [member],제 52 기,316413000000,제 51 기,288627000000,제 50 기,306423000000,1,
102,20170331002137,11011,2016,00134963,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 52 기,1944000000,제 51 기,3110000000,제 50 기,271000000,1,
103,20170331002137,11011,2016,00134963,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주지분,제 52 기,314469000000,제 51 기,285517000000,제 50 기,306152000000,1,
104,20170331002137,11011,2016,00134963,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주지분|기타포괄손익누계액 [member],제 52 기,1357000000,제 51 기,-2731000000,제 50 기,-3823000000,1,
105,20170331002137,11011,2016,00134963,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주지분|이익잉여금,제 52 기,250000000000,제 51 기,225280000000,제 50 기,247175000000,1,
106,20170331002137,11011,2016,00134963,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주지분|자본금 [member],제 52 기,12000000000,제 51 기,12000000000,제 50 기,12000000000,1,
107,20170331002137,11011,2016,00134963,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주지분|자본잉여금,제 52 기,24361000000,제 51 기,24361000000,제 50 기,24361000000,1,
108,20170331002137,11011,2016,00134963,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주지분|적립금,제 52 기,26751000000,제 51 기,26607000000,제 50 기,26439000000,1,
109,20170331002137,11011,2016,00134963,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),연결재무제표  [member],제 52 기,42244000000,제 51 기,28645000000,제 50 기,-13391000000,6,
110,20170331002137,11011,2016,00134963,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|비지배지분 [member],제 52 기,-995000000,제 51 기,-1138000000,제 50 기,-731000000,6,
111,20170331002137,11011,2016,00134963,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주지분,제 52 기,43239000000,제 51 기,29783000000,제 50 기,-12660000000,6,
112,20170331002137,11011,2016,00134963,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주지분|이익잉여금,제 52 기,43239000000,제 51 기,29783000000,제 50 기,-12660000000,6,
113,20170331002137,11011,2016,00134963,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,연결재무제표  [member],제 52 기,0,제 51 기,0,제 50 기,-4000000,8,
114,20170331002137,11011,2016,00134963,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|비지배지분 [member],제 52 기,0,제 51 기,0,제 50 기,0,8,
115,20170331002137,11011,2016,00134963,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주지분,제 52 기,0,제 51 기,0,제 50 기,-4000000,8,
116,20170331002137,11011,2016,00134963,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주지분|기타포괄손익누계액 [member],제 52 기,,제 51 기,,제 50 기,-4000000,8,
117,20170331002137,11011,2016,00134963,SCE,자본변동표,-표준계정코드 미사용-,이자율스왑평가손익,연결재무제표  [member],제 52 기,-134000000,제 51 기,86000000,제 50 기,-88000000,9,
118,20170331002137,11011,2016,00134963,SCE,자본변동표,-표준계정코드 미사용-,이자율스왑평가손익,자본 [member]|비지배지분 [member],제 52 기,0,제 51 기,0,제 50 기,0,9,
119,20170331002137,11011,2016,00134963,SCE,자본변동표,-표준계정코드 미사용-,이자율스왑평가손익,자본 [member]|지배기업의 소유주지분,제 52 기,-134000000,제 51 기,86000000,제 50 기,-88000000,9,
120,20170331002137,11011,2016,00134963,SCE,자본변동표,-표준계정코드 미사용-,이자율스왑평가손익,자본 [member]|지배기업의 소유주지분|기타포괄손익누계액 [member],제 52 기,-134000000,제 51 기,86000000,제 50 기,-88000000,9,
121,20170331002137,11011,2016,00134963,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,연결재무제표  [member],제 52 기,1233000000,제 51 기,3974000000,제 50 기,1140000000,10,
122,20170331002137,11011,2016,00134963,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|비지배지분 [member],제 52 기,-146000000,제 51 기,-28000000,제 50 기,-44000000,10,
123,20170331002137,11011,2016,00134963,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주지분,제 52 기,1379000000,제 51 기,4002000000,제 50 기,1184000000,10,
124,20170331002137,11011,2016,00134963,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주지분|기타포괄손익누계액 [member],제 52 기,1379000000,제 51 기,4002000000,제 50 기,1184000000,10,
125,20170331002137,11011,2016,00134963,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,연결재무제표  [member],제 52 기,-530000000,제 51 기,-3479000000,제 50 기,-7387000000,11,
126,20170331002137,11011,2016,00134963,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|비지배지분 [member],제 52 기,0,제 51 기,0,제 50 기,0,11,
127,20170331002137,11011,2016,00134963,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|지배기업의 소유주지분,제 52 기,-530000000,제 51 기,-3479000000,제 50 기,-7387000000,11,
128,20170331002137,11011,2016,00134963,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|지배기업의 소유주지분|이익잉여금,제 52 기,-530000000,제 51 기,-3479000000,제 50 기,-7387000000,11,
129,20170331002137,11011,2016,00134963,SCE,자본변동표,dart_ComprehensiveIncomeForStatementOfChangesInEquity,총포괄손익,연결재무제표  [member],제 52 기,42813000000,제 51 기,29226000000,제 50 기,-19730000000,12,
130,20170331002137,11011,2016,00134963,SCE,자본변동표,dart_ComprehensiveIncomeForStatementOfChangesInEquity,총포괄손익,자본 [member]|비지배지분 [member],제 52 기,-1141000000,제 51 기,-1166000000,제 50 기,-775000000,12,
131,20170331002137,11011,2016,00134963,SCE,자본변동표,dart_ComprehensiveIncomeForStatementOfChangesInEquity,총포괄손익,자본 [member]|지배기업의 소유주지분,제 52 기,43954000000,제 51 기,30392000000,제 50 기,-18955000000,12,
132,20170331002137,11011,2016,00134963,SCE,자본변동표,dart_ComprehensiveIncomeForStatementOfChangesInEquity,총포괄손익,자본 [member]|지배기업의 소유주지분|기타포괄손익누계액 [member],제 52 기,1245000000,제 51 기,4088000000,제 50 기,1092000000,12,
133,20170331002137,11011,2016,00134963,SCE,자본변동표,dart_ComprehensiveIncomeForStatementOfChangesInEquity,총포괄손익,자본 [member]|지배기업의 소유주지분|이익잉여금,제 52 기,42709000000,제 51 기,26304000000,제 50 기,-20047000000,12,
134,20170331002137,11011,2016,00134963,SCE,자본변동표,-표준계정코드 미사용-,비지배지분의 취득,연결재무제표  [member],제 52 기,-4102000000,제 51 기,0,제 50 기,832000000,13,
135,20170331002137,11011,2016,00134963,SCE,자본변동표,-표준계정코드 미사용-,비지배지분의 취득,자본 [member]|비지배지분 [member],제 52 기,-3785000000,제 51 기,0,제 50 기,832000000,13,
136,20170331002137,11011,2016,00134963,SCE,자본변동표,-표준계정코드 미사용-,비지배지분의 취득,자본 [member]|지배기업의 소유주지분,제 52 기,-317000000,제 51 기,0,제 50 기,0,13,
