,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
17,20190417000543,11011,2016,00153393,BS,재무상태표,dart_NonCurrentReceivablesGross,장기대여금및기타채권,-,제 56 기,86343457978,제 55 기,19995196523,제 54 기,27619865331,18,
18,20190417000543,11011,2016,00153393,BS,재무상태표,ifrs_OtherNoncurrentNonfinancialAssets,기타비유동자산,-,제 56 기,15395217290,제 55 기,19148888174,제 54 기,18361913517,19,
19,20190417000543,11011,2016,00153393,BS,재무상태표,ifrs_DeferredTaxAssets,이연법인세자산,-,제 56 기,42144427767,제 55 기,20898694305,제 54 기,19828542276,20,
20,20190417000543,11011,2016,00153393,BS,재무상태표,ifrs_Assets,자산총계,-,제 56 기,3822296398793,제 55 기,3824851529303,제 54 기,3879647028945,21,
21,20190417000543,11011,2016,00153393,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 56 기,654231140141,제 55 기,596882573131,제 54 기,746249868444,23,
22,20190417000543,11011,2016,00153393,BS,재무상태표,ifrs_TradeAndOtherCurrentPayables,매입채무,-,제 56 기,226684329113,제 55 기,212151470444,제 54 기,257417269493,24,
23,20190417000543,11011,2016,00153393,BS,재무상태표,dart_ShortTermBorrowings,단기차입금,-,제 56 기,109290688449,제 55 기,177251691558,제 54 기,280180492041,25,
24,20190417000543,11011,2016,00153393,BS,재무상태표,ifrs_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 56 기,12019046200,제 55 기,11724194800,제 54 기,27111759251,26,
25,20190417000543,11011,2016,00153393,BS,재무상태표,-표준계정코드 미사용-,미지급금및기타채무,-,제 56 기,176861732331,제 55 기,94970342253,제 54 기,79929494271,27,
26,20190417000543,11011,2016,00153393,BS,재무상태표,ifrs_OtherCurrentFinancialLiabilities,기타유동부채,-,제 56 기,80735379398,제 55 기,85268762994,제 54 기,73103028524,28,
27,20190417000543,11011,2016,00153393,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 56 기,48639964650,제 55 기,15516111082,제 54 기,28507824864,29,
28,20190417000543,11011,2016,00153393,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 56 기,190834227272,제 55 기,277870565004,제 54 기,280273506885,30,
29,20190417000543,11011,2016,00153393,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 56 기,0,제 55 기,24181151775,제 54 기,30500729156,31,
30,20190417000543,11011,2016,00153393,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기미지급금및기타채무,-,제 56 기,8414574230,제 55 기,101801155413,제 54 기,98030153689,32,
31,20190417000543,11011,2016,00153393,BS,재무상태표,-표준계정코드 미사용-,파생상품금융부채,-,제 56 기,0,제 55 기,0,제 54 기,3018175000,33,
32,20190417000543,11011,2016,00153393,BS,재무상태표,dart_PostemploymentBenefitObligations,확정급여부채,-,제 56 기,9643465312,제 55 기,10186523593,제 54 기,10798182792,34,
33,20190417000543,11011,2016,00153393,BS,재무상태표,ifrs_OtherNoncurrentNonfinancialLiabilities,기타비유동부채,-,제 56 기,109600355113,제 55 기,83417172549,제 54 기,83421323445,35,
34,20190417000543,11011,2016,00153393,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 56 기,63175832617,제 55 기,58284561674,제 54 기,54504942803,36,
35,20190417000543,11011,2016,00153393,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 56 기,845065367413,제 55 기,874753138135,제 54 기,1026523375329,37,
36,20190417000543,11011,2016,00153393,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 지분,-,제 56 기,2542652480292,제 55 기,2539599722298,제 54 기,2482316596567,39,
37,20190417000543,11011,2016,00153393,BS,재무상태표,dart_ContributedEquity,자본금,-,제 56 기,5567000000,제 55 기,5567000000,제 54 기,5567000000,40,
38,20190417000543,11011,2016,00153393,BS,재무상태표,-표준계정코드 미사용-,자본잉여금,-,제 56 기,66551594037,제 55 기,66532122256,제 54 기,61223185996,41,
39,20190417000543,11011,2016,00153393,BS,재무상태표,-표준계정코드 미사용-,자본조정,-,제 56 기,-265023938654,제 55 기,-261703342728,제 54 기,-270029555274,42,
40,20190417000543,11011,2016,00153393,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타포괄손익누계액,-,제 56 기,110376379752,제 55 기,116079558453,제 54 기,114748821594,43,
41,20190417000543,11011,2016,00153393,BS,재무상태표,ifrs_RetainedEarnings,이익잉여금,-,제 56 기,2625181445157,제 55 기,2613124384317,제 54 기,2570807144251,44,
42,20190417000543,11011,2016,00153393,BS,재무상태표,ifrs_NoncontrollingInterests,비지배지분,-,제 56 기,434578551088,제 55 기,410498668870,제 54 기,370807057049,45,
43,20190417000543,11011,2016,00153393,BS,재무상태표,ifrs_Equity,자본총계,-,제 56 기,2977231031380,제 55 기,2950098391168,제 54 기,2853123653616,46,
44,20190417000543,11011,2016,00153393,BS,재무상태표,ifrs_EquityAndLiabilities,부채와자본총계,-,제 56 기,3822296398793,제 55 기,3824851529303,제 54 기,3879647028945,47,
45,20190417000543,11011,2016,00153393,CIS,포괄손익계산서,ifrs_Revenue,매출액,-,제 56 기,2671107287343,제 55 기,2804357944386,제 54 기,3162246019606,0,
46,20190417000543,11011,2016,00153393,CIS,포괄손익계산서,ifrs_CostOfSales,매출원가,-,제 56 기,1696258781969,제 55 기,1832396904715,제 54 기,2211501439872,1,
47,20190417000543,11011,2016,00153393,CIS,포괄손익계산서,ifrs_GrossProfit,매출총이익,-,제 56 기,974848505374,제 55 기,971961039671,제 54 기,950744579734,2,
48,20190417000543,11011,2016,00153393,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 56 기,814729945908,제 55 기,812159941599,제 54 기,801235030146,3,
49,20190417000543,11011,2016,00153393,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 56 기,160118559466,제 55 기,159801098072,제 54 기,149509549588,4,
50,20190417000543,11011,2016,00153393,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 56 기,51374549815,제 55 기,40975895440,제 54 기,35139465936,5,
51,20190417000543,11011,2016,00153393,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 56 기,128055806413,제 55 기,45393885178,제 54 기,39490583993,6,
52,20190417000543,11011,2016,00153393,CIS,포괄손익계산서,ifrs_FinanceIncome,금융수익,-,제 56 기,40562887411,제 55 기,37443886780,제 54 기,34932021736,7,
53,20190417000543,11011,2016,00153393,CIS,포괄손익계산서,ifrs_FinanceCosts,금융비용,-,제 56 기,59783296906,제 55 기,50282938149,제 54 기,43087224515,8,
54,20190417000543,11011,2016,00153393,CIS,포괄손익계산서,ifrs_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,관계기업및공동기업투자의 손익에 대한 지분,-,제 56 기,20702572594,제 55 기,12992273987,제 54 기,30141978725,9,
55,20190417000543,11011,2016,00153393,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법이익,-,제 56 기,21157083831,제 55 기,13331315796,제 54 기,30322898292,10,
56,20190417000543,11011,2016,00153393,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법손실,-,제 56 기,-454511237,제 55 기,-339041809,제 54 기,-180919567,11,
57,20190417000543,11011,2016,00153393,CIS,포괄손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 56 기,84919465967,제 55 기,155536330952,제 54 기,167145207477,12,
58,20190417000543,11011,2016,00153393,CIS,포괄손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 56 기,40393785101,제 55 기,50922115773,제 54 기,44325039113,13,
59,20190417000543,11011,2016,00153393,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익(손실),-,제 56 기,44525680866,제 55 기,104614215179,제 54 기,122820168364,14,
60,20190417000543,11011,2016,00153393,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,기타포괄이익(손실),-,제 56 기,-7359173862,제 55 기,2242457590,제 54 기,24947148965,15,
61,20190417000543,11011,2016,00153393,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 항목,-,제 56 기,-690096931,제 55 기,803599428,제 54 기,-1952253215,16,
62,20190417000543,11011,2016,00153393,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxActuarialGainsLossesOnDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 56 기,-690096931,제 55 기,803599428,제 54 기,-1952253215,17,
63,20190417000543,11011,2016,00153393,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되는 항목,-,제 56 기,-6669076931,제 55 기,1438858162,제 54 기,26899402180,18,
64,20190417000543,11011,2016,00153393,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxAvailableforsaleFinancialAssets,매도가능금융자산평가이익,-,제 56 기,7377276383,제 55 기,6627252901,제 54 기,3134297053,19,
65,20190417000543,11011,2016,00153393,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법자본변동,-,제 56 기,-7797715718,제 55 기,-7798302442,제 54 기,20997140617,20,
66,20190417000543,11011,2016,00153393,CIS,포괄손익계산서,-표준계정코드 미사용-,부의지분법자본변동,-,제 56 기,-103051261,제 55 기,3050069,제 54 기,204466394,21,
67,20190417000543,11011,2016,00153393,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법이익잉여금변동,-,제 56 기,-104979563,제 55 기,124561736,제 54 기,13004055,22,
68,20190417000543,11011,2016,00153393,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산이익(손실),-,제 56 기,-6040606772,제 55 기,2482295898,제 54 기,2550494061,23,
69,20190417000543,11011,2016,00153393,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,총포괄이익(손실),-,제 56 기,37166507004,제 55 기,106856672769,제 54 기,147767317329,24,
70,20190417000543,11011,2016,00153393,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주 지분,-,제 56 기,14296723833,제 55 기,75037694215,제 54 기,73635357909,26,
71,20190417000543,11011,2016,00153393,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 56 기,30228957033,제 55 기,29576520964,제 54 기,49184810455,27,
72,20190417000543,11011,2016,00153393,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주 지분,-,제 56 기,7826736389,제 55 기,77107940157,제 54 기,98058752559,29,
73,20190417000543,11011,2016,00153393,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 56 기,29339770615,제 55 기,29748732612,제 54 기,49708564770,30,
74,20190417000543,11011,2016,00153393,CIS,포괄손익계산서,ifrs_BasicEarningsLossPerShare,주당이익(손실),-,제 56 기,16987,제 55 기,89157,제 54 기,87491,32,
75,20190417000543,11011,2016,00153393,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 56 기,348700367089,제 55 기,373414160366,제 54 기,311901561396,0,
76,20190417000543,11011,2016,00153393,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,당기순이익(손실),-,제 56 기,44525680866,제 55 기,104614215179,제 54 기,122820168364,1,
77,20190417000543,11011,2016,00153393,CF,현금흐름표,ifrs_AdjustmentsForReconcileProfitLoss,조정,-,제 56 기,311552525989,제 55 기,322801523964,제 54 기,198471403062,2,
78,20190417000543,11011,2016,00153393,CF,현금흐름표,dart_AdjustmentsForLossOnForeignExchangeTranslations,외화환산손실,-,제 56 기,11341655196,제 55 기,11216617709,제 54 기,2670735234,3,
79,20190417000543,11011,2016,00153393,CF,현금흐름표,-표준계정코드 미사용-,파생상품평가손실,-,제 56 기,0,제 55 기,0,제 54 기,3747224447,4,
80,20190417000543,11011,2016,00153393,CF,현금흐름표,dart_AdjustmentsForBadDebtExpenses,대손상각비,-,제 56 기,4250055838,제 55 기,2801227682,제 54 기,3419530018,5,
81,20190417000543,11011,2016,00153393,CF,현금흐름표,-표준계정코드 미사용-,기타의대손상각비,-,제 56 기,543500854,제 55 기,149237785,제 54 기,1418826920,6,
82,20190417000543,11011,2016,00153393,CF,현금흐름표,-표준계정코드 미사용-,매도가능금융자산처분손실,-,제 56 기,247998720,제 55 기,31221561,제 54 기,0,7,
83,20190417000543,11011,2016,00153393,CF,현금흐름표,-표준계정코드 미사용-,매도가능금융자산손상차손,-,제 56 기,14933570060,제 55 기,14216344500,제 54 기,15244809170,8,
84,20190417000543,11011,2016,00153393,CF,현금흐름표,-표준계정코드 미사용-,지분법손실,-,제 56 기,454511237,제 55 기,339041809,제 54 기,180919567,9,
85,20190417000543,11011,2016,00153393,CF,현금흐름표,-표준계정코드 미사용-,종속기업투자처분손실,-,제 56 기,0,제 55 기,1175514081,제 54 기,0,10,
86,20190417000543,11011,2016,00153393,CF,현금흐름표,dart_AdjustmentsForLossOnDispositionOfTangibleAssets,유형자산처분손실,-,제 56 기,3238367025,제 55 기,1327570393,제 54 기,3810333259,11,
87,20190417000543,11011,2016,00153393,CF,현금흐름표,-표준계정코드 미사용-,유형자산폐기손실,-,제 56 기,11988573,제 55 기,759663,제 54 기,502684799,12,
88,20190417000543,11011,2016,00153393,CF,현금흐름표,-표준계정코드 미사용-,유형자산손상차손,-,제 56 기,48639721205,제 55 기,0,제 54 기,0,13,
89,20190417000543,11011,2016,00153393,CF,현금흐름표,dart_AdjustmentsForDepreciationExpense,감가상각비,-,제 56 기,187294670379,제 55 기,190189070314,제 54 기,181496295420,14,
90,20190417000543,11011,2016,00153393,CF,현금흐름표,dart_AdjustmentsForAmortisationExpense,무형자산상각비,-,제 56 기,523383457,제 55 기,2287566309,제 54 기,2289201939,15,
91,20190417000543,11011,2016,00153393,CF,현금흐름표,-표준계정코드 미사용-,무형자산손상차손,-,제 56 기,0,제 55 기,0,제 54 기,91980000,16,
92,20190417000543,11011,2016,00153393,CF,현금흐름표,dart_AdjustmentsForInterestExpenses,이자비용,-,제 56 기,16750509084,제 55 기,26829241391,제 54 기,17856398243,17,
93,20190417000543,11011,2016,00153393,CF,현금흐름표,dart_AdjustmentsForProvisionForSeveranceIndemnities,퇴직급여,-,제 56 기,5227945792,제 55 기,6037737167,제 54 기,6047209842,18,
94,20190417000543,11011,2016,00153393,CF,현금흐름표,ifrs_AdjustmentsForIncomeTaxExpense,법인세비용(수익),-,제 56 기,40393785101,제 55 기,50922115773,제 54 기,44325039113,19,
95,20190417000543,11011,2016,00153393,CF,현금흐름표,dart_AdjustmentsForGainOnForeignExchangeTranslations,외화환산이익,-,제 56 기,5594046522,제 55 기,6044997719,제 54 기,4452449728,20,
96,20190417000543,11011,2016,00153393,CF,현금흐름표,-표준계정코드 미사용-,단기매매금융자산처분이익,-,제 56 기,-18747000,제 55 기,0,제 54 기,-488311500,21,
97,20190417000543,11011,2016,00153393,CF,현금흐름표,-표준계정코드 미사용-,파생상품평가이익,-,제 56 기,0,제 55 기,0,제 54 기,-5008010000,22,
98,20190417000543,11011,2016,00153393,CF,현금흐름표,dart_AdjustmentsForInterestIncome,이자수익,-,제 56 기,14203132303,제 55 기,12695238589,제 54 기,17370038150,23,
99,20190417000543,11011,2016,00153393,CF,현금흐름표,-표준계정코드 미사용-,배당금수익,-,제 56 기,-3226385234,제 55 기,-2510891695,제 54 기,-2221360940,24,
100,20190417000543,11011,2016,00153393,CF,현금흐름표,-표준계정코드 미사용-,매도가능금융자산처분이익,-,제 56 기,-1760368130,제 55 기,0,제 54 기,0,25,
101,20190417000543,11011,2016,00153393,CF,현금흐름표,-표준계정코드 미사용-,지분법이익,-,제 56 기,-21157083831,제 55 기,-13331315796,제 54 기,-30322898292,26,
102,20190417000543,11011,2016,00153393,CF,현금흐름표,-표준계정코드 미사용-,투자부동산처분이익,-,제 56 기,0,제 55 기,-151449752,제 54 기,-49262500,27,
103,20190417000543,11011,2016,00153393,CF,현금흐름표,dart_AdjustmentsForGainOnDispositionOfTangibleAssets,유형자산처분이익,-,제 56 기,4768048467,제 55 기,1491959774,제 54 기,2115468082,28,
104,20190417000543,11011,2016,00153393,CF,현금흐름표,dart_AdjustmentsForOtherReversalsOfProvisions,충당부채전입(환입)액,-,제 56 기,-22493777011,제 55 기,3101761116,제 54 기,0,29,
105,20190417000543,11011,2016,00153393,CF,현금흐름표,dart_AdjustmentsForGainsOnDisposalsOfInvestments,기타투자자산처분이익,-,제 56 기,0,제 55 기,0,제 54 기,688528,30,
106,20190417000543,11011,2016,00153393,CF,현금흐름표,ifrs_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable,매출채권의 감소(증가),-,제 56 기,-5711902073,제 55 기,56071741135,제 54 기,90464936794,31,
107,20190417000543,11011,2016,00153393,CF,현금흐름표,-표준계정코드 미사용-,단기매매금융자산의 감소(증가),-,제 56 기,18747000,제 55 기,0,제 54 기,488311500,32,
108,20190417000543,11011,2016,00153393,CF,현금흐름표,-표준계정코드 미사용-,파생상품자산의 감소(증가),-,제 56 기,0,제 55 기,-157644447,제 54 기,0,33,
109,20190417000543,11011,2016,00153393,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInTradeAndOtherCurrentReceivables,기타유동채권의 감소(증가),-,제 56 기,2587065528,제 55 기,10759259185,제 54 기,6967836900,34,
110,20190417000543,11011,2016,00153393,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherCurrentFinancialAssetsAndOtherCurrentNonFinancialAssets,기타유동자산의 감소(증가),-,제 56 기,9196353591,제 55 기,12893115500,제 54 기,721917623,35,
111,20190417000543,11011,2016,00153393,CF,현금흐름표,ifrs_AdjustmentsForDecreaseIncreaseInInventories,재고자산의 감소(증가),-,제 56 기,9253584880,제 55 기,23235727471,제 54 기,29610564489,36,
112,20190417000543,11011,2016,00153393,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInLongTermTradeReceivable,장기매출채권의 감소(증가),-,제 56 기,1436568555,제 55 기,-446036653,제 54 기,-6412360909,37,
113,20190417000543,11011,2016,00153393,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherNonCurrentNonFinancialAssets,기타비유동자산의 감소(증가),-,제 56 기,84046561,제 55 기,917812395,제 54 기,-9745535618,38,
114,20190417000543,11011,2016,00153393,CF,현금흐름표,ifrs_AdjustmentsForIncreaseDecreaseInTradeAccountPayable,매입채무의 증가(감소),-,제 56 기,10861703326,제 55 기,-46194105265,제 54 기,-127708104156,39,
115,20190417000543,11011,2016,00153393,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInTradeAndOtherPayables,미지급금및기타채무의 증가(감소),-,제 56 기,-9617590627,제 55 기,242300065,제 54 기,-4325923256,40,
116,20190417000543,11011,2016,00153393,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherCurrentFinancialLiabilities,기타유동부채의 증가(감소),-,제 56 기,-6084812707,제 55 기,3096725469,제 54 기,2006969679,41,
117,20190417000543,11011,2016,00153393,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInLongTermOtherPayables,장기미지급금및기타채무의 증가(감소),-,제 56 기,378500212,제 55 기,-435675149,제 54 기,21275915,42,
118,20190417000543,11011,2016,00153393,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherNonCurrentNonFinancialLiabilities,기타비유동부채의 증가(감소),-,제 56 기,746969470,제 55 기,0,제 54 기,0,43,
119,20190417000543,11011,2016,00153393,CF,현금흐름표,dart_PaymentOfSeveranceBenefit,퇴직금의 지급,-,제 56 기,300340773,제 55 기,1283214177,제 54 기,983994705,44,
120,20190417000543,11011,2016,00153393,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInPostemploymentBenefitObligations,관계사간 전출입,-,제 56 기,165047800,제 55 기,169957560,제 54 기,44380485,45,
121,20190417000543,11011,2016,00153393,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInFairValueOfPlanAssets,사외적립자산의 감소(증가),-,제 56 기,-7079042799,제 55 기,-4264090821,제 54 기,-3751571930,46,
122,20190417000543,11011,2016,00153393,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 56 기,12712823985,제 55 기,12300604101,제 54 기,18435983928,47,
123,20190417000543,11011,2016,00153393,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsOperatingActivities,배당금수취,-,제 56 기,12410859534,제 55 기,8683266695,제 54 기,8890802446,48,
124,20190417000543,11011,2016,00153393,CF,현금흐름표,ifrs_InterestPaidClassifiedAsOperatingActivities,이자지급,-,제 56 기,12832545153,제 55 기,15307755878,제 54 기,12218110053,49,
125,20190417000543,11011,2016,00153393,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부,-,제 56 기,19668978132,제 55 기,59677693695,제 54 기,24498686351,50,
126,20190417000543,11011,2016,00153393,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 56 기,-309054777061,제 55 기,-221563642828,제 54 기,-302000521990,51,
127,20190417000543,11011,2016,00153393,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 감소,-,제 56 기,563215000000,제 55 기,571981901900,제 54 기,397826000000,52,
128,20190417000543,11011,2016,00153393,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금의 감소,-,제 56 기,0,제 55 기,0,제 54 기,15000000,53,
129,20190417000543,11011,2016,00153393,CF,현금흐름표,dart_ProceedsFromSalesOfAvailableForSaleFinancialAssets,매도가능금융자산의 처분,-,제 56 기,22230743746,제 55 기,1612733519,제 54 기,810220000,54,
130,20190417000543,11011,2016,00153393,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInSubsidiaries,종속기업투자의 감소,-,제 56 기,0,제 55 기,194685919,제 54 기,0,55,
131,20190417000543,11011,2016,00153393,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentProperty,투자부동산의 처분,-,제 56 기,0,제 55 기,1300000000,제 54 기,109000000,56,
132,20190417000543,11011,2016,00153393,CF,현금흐름표,ifrs_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 56 기,18663723818,제 55 기,4687919045,제 54 기,6135268381,57,
133,20190417000543,11011,2016,00153393,CF,현금흐름표,ifrs_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 56 기,0,제 55 기,0,제 54 기,400000000,58,
134,20190417000543,11011,2016,00153393,CF,현금흐름표,ifrs_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,정부보조금의 수령,-,제 56 기,825366512,제 55 기,437394319,제 54 기,53189787,59,
135,20190417000543,11011,2016,00153393,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금및기타채권의 감소,-,제 56 기,2660959361,제 55 기,11530215990,제 54 기,1807831640,60,
136,20190417000543,11011,2016,00153393,CF,현금흐름표,dart_ProceedsFromSalesOfOtherNonCurrentFinancialAssets,기타비유동자산의 감소,-,제 56 기,418075119,제 55 기,14041100,제 54 기,16223234,61,
137,20190417000543,11011,2016,00153393,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 증가,-,제 56 기,729045000000,제 55 기,658067000000,제 54 기,497920000000,62,
138,20190417000543,11011,2016,00153393,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기대여금및기타채권의 증가,-,제 56 기,70846880175,제 55 기,3685964895,제 54 기,13631984334,63,
139,20190417000543,11011,2016,00153393,CF,현금흐름표,dart_PurchaseOfOtherNonCurrentFinancialAssets,기타비유동자산의 증가,-,제 56 기,90000000,제 55 기,115419155,제 54 기,151844000,64,
140,20190417000543,11011,2016,00153393,CF,현금흐름표,dart_PurchaseOfAvailableForSaleFinancialAssets,매도가능금융자산의 취득,-,제 56 기,19871959681,제 55 기,1566500000,제 54 기,25673000000,65,
