,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
67,20170331003881,11011,2016,00261285,BS,재무상태표,dart_AccumulatedDepreciationVehiclesGross,감가상각누계액,-,제 34 기,26706993805,제 33 기,23888815121,제 32 기,23770793469,119,
68,20170331003881,11011,2016,00261285,BS,재무상태표,dart_AccumulatedImpairmentLossVehiclesGross,손상차손누계액,-,제 34 기,257680201,제 33 기,,제 32 기,,120,
69,20170331003881,11011,2016,00261285,BS,재무상태표,-표준계정코드 미사용-,집기와 비품,-,제 34 기,49128464380,제 33 기,44547381250,제 32 기,40184224300,122,
70,20170331003881,11011,2016,00261285,BS,재무상태표,dart_GovernmentGrantsFixturesAndFittingsGross,정부보조금,-,제 34 기,4546267,제 33 기,4079150,제 32 기,5648239,123,
71,20170331003881,11011,2016,00261285,BS,재무상태표,dart_AccumulatedDepreciationFixturesAndFittingsGross,감가상각누계액,-,제 34 기,33501953775,제 33 기,30948928726,제 32 기,27443317037,124,
72,20170331003881,11011,2016,00261285,BS,재무상태표,dart_AccumulatedImpairmentLossFixturesAndFittingsGross,손상차손누계액,-,제 34 기,344300804,제 33 기,,제 32 기,,125,
73,20170331003881,11011,2016,00261285,BS,재무상태표,-표준계정코드 미사용-,공구와 기구,-,제 34 기,57784780501,제 33 기,52903300292,제 32 기,50783256364,127,
74,20170331003881,11011,2016,00261285,BS,재무상태표,dart_GovernmentGrantsOfficeEquipmentGross,정부보조금,-,제 34 기,206258126,제 33 기,298180117,제 32 기,348546581,128,
75,20170331003881,11011,2016,00261285,BS,재무상태표,dart_AccumulatedDepreciationOfficeEquipmentGross,감가상각누계액,-,제 34 기,45268243094,제 33 기,40631930801,제 32 기,37242621530,129,
76,20170331003881,11011,2016,00261285,BS,재무상태표,-표준계정코드 미사용-,입목,-,제 34 기,51186164349,제 33 기,49303940326,제 32 기,45938634130,131,
77,20170331003881,11011,2016,00261285,BS,재무상태표,dart_ConstructionInProgressGross,건설중인자산,-,제 34 기,3070569118475,제 33 기,4081761212018,제 32 기,5319457987441,135,
78,20170331003881,11011,2016,00261285,BS,재무상태표,-표준계정코드 미사용-,정부보조금,-,제 34 기,,제 33 기,,제 32 기,12201808764,137,
79,20170331003881,11011,2016,00261285,BS,재무상태표,dart_AccumulatedImpairmentLossConstructionInProgressGross,손상차손누계액,-,제 34 기,204514474904,제 33 기,,제 32 기,,139,
80,20170331003881,11011,2016,00261285,BS,재무상태표,-표준계정코드 미사용-,금융리스자산,-,제 34 기,5528659229849,제 33 기,5528659229849,제 32 기,5528659229849,140,
81,20170331003881,11011,2016,00261285,BS,재무상태표,dart_AccumulatedDepreciationTangibleExplorationAndEvaluationAssetsGross,감가상각누계액,-,제 34 기,3479237119777,제 33 기,3258090750584,제 32 기,3036944381389,141,
82,20170331003881,11011,2016,00261285,BS,재무상태표,dart_OtherPropertyPlantAndEquipmentGross,기타유형자산,-,제 34 기,5735668329190,제 33 기,4779656531470,제 32 기,3990504323977,142,
83,20170331003881,11011,2016,00261285,BS,재무상태표,dart_AccumulatedDepreciationOtherPropertyPlantAndEquipmentGross,감가상각누계액,-,제 34 기,1674817674682,제 33 기,1175144216349,제 32 기,791794494035,144,
84,20170331003881,11011,2016,00261285,BS,재무상태표,dart_AccumulatedImpairmentLossOtherPropertyPlantAndEquipmentGross,손상차손누계액,-,제 34 기,788875516345,제 33 기,535987184161,제 32 기,564027610766,145,
85,20170331003881,11011,2016,00261285,BS,재무상태표,ifrs_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 34 기,2415734215185,제 33 기,2520895189851,제 32 기,2234249247588,146,
86,20170331003881,11011,2016,00261285,BS,재무상태표,dart_IntangibleExplorationAndEvaluationAssetsGross,무형탐사평가자산,-,제 34 기,584549347563,제 33 기,599869599842,제 32 기,453717323303,149,
87,20170331003881,11011,2016,00261285,BS,재무상태표,-표준계정코드 미사용-,손상차손누계액,-,제 34 기,60927248477,제 33 기,37601382299,제 32 기,36519258497,150,
88,20170331003881,11011,2016,00261285,BS,재무상태표,dart_ComputerSoftwareGross,컴퓨터소프트웨어,-,제 34 기,81893690537,제 33 기,73026878151,제 32 기,64962957454,154,
89,20170331003881,11011,2016,00261285,BS,재무상태표,dart_GovernmentGrantsComputerSoftwareGross,정부보조금,-,제 34 기,536433999,제 33 기,760910575,제 32 기,731359704,155,
90,20170331003881,11011,2016,00261285,BS,재무상태표,-표준계정코드 미사용-,상각누계액,-,제 34 기,58206358055,제 33 기,48431172059,제 32 기,39279845711,156,
91,20170331003881,11011,2016,00261285,BS,재무상태표,-표준계정코드 미사용-,손상차손누계액,-,제 34 기,2661531358,제 33 기,,제 32 기,,157,
92,20170331003881,11011,2016,00261285,BS,재무상태표,-표준계정코드 미사용-,"저작권, 특허권, 기타 산업재산권",-,제 34 기,6499621971,제 33 기,1252457308,제 32 기,1209161577,161,
93,20170331003881,11011,2016,00261285,BS,재무상태표,dart_GovernmentGrantsCopyrightsPatentsAndOtherIndustrialPropertyRightsServiceAndOperatingRightsGross,정부보조금,-,제 34 기,73432360,제 33 기,85001149,제 32 기,78571690,162,
94,20170331003881,11011,2016,00261285,BS,재무상태표,-표준계정코드 미사용-,상각누계액,-,제 34 기,756659920,제 33 기,734675176,제 32 기,666847960,163,
95,20170331003881,11011,2016,00261285,BS,재무상태표,-표준계정코드 미사용-,개발비,-,제 34 기,35485355009,제 33 기,35485355009,제 32 기,35413773509,165,
96,20170331003881,11011,2016,00261285,BS,재무상태표,-표준계정코드 미사용-,상각누계액,-,제 34 기,35426922281,제 33 기,35419681420,제 32 기,35413769509,166,
97,20170331003881,11011,2016,00261285,BS,재무상태표,-표준계정코드 미사용-,사용수익기부자산 등 용역운영권,-,제 34 기,402683861896,제 33 기,108688755215,제 32 기,108745441294,168,
98,20170331003881,11011,2016,00261285,BS,재무상태표,-표준계정코드 미사용-,상각누계액,-,제 34 기,89713925577,제 33 기,79367736033,제 32 기,68905319167,169,
99,20170331003881,11011,2016,00261285,BS,재무상태표,-표준계정코드 미사용-,차지권,-,제 34 기,3798260329,제 33 기,3170821912,제 32 기,2833131358,170,
100,20170331003881,11011,2016,00261285,BS,재무상태표,-표준계정코드 미사용-,상각누계액,-,제 34 기,2075480550,제 33 기,1886764109,제 32 기,1778284290,171,
101,20170331003881,11011,2016,00261285,BS,재무상태표,-표준계정코드 미사용-,채굴권,-,제 34 기,1549902391532,제 33 기,1522093542630,제 32 기,1431282475678,172,
102,20170331003881,11011,2016,00261285,BS,재무상태표,-표준계정코드 미사용-,상각누계액,-,제 34 기,78476599811,제 33 기,41946786028,제 32 기,29257588921,173,
103,20170331003881,11011,2016,00261285,BS,재무상태표,-표준계정코드 미사용-,손상차손누계액,-,제 34 기,131595972332,제 33 기,23111950168,제 32 기,,174,
104,20170331003881,11011,2016,00261285,BS,재무상태표,dart_OtherIntangibleAssetsGross,기타무형자산,-,제 34 기,358242095862,제 33 기,453731180265,제 32 기,354672759082,177,
105,20170331003881,11011,2016,00261285,BS,재무상태표,dart_GovernmentGrantsOtherIntangibleAssetsGross,정부보조금,-,제 34 기,17759584,제 33 기,27062292,제 32 기,21562500,178,
106,20170331003881,11011,2016,00261285,BS,재무상태표,-표준계정코드 미사용-,상각누계액,-,제 34 기,7767383211,제 33 기,6645118773,제 32 기,5935367718,179,
107,20170331003881,11011,2016,00261285,BS,재무상태표,-표준계정코드 미사용-,손상차손누계액,-,제 34 기,139084701999,제 33 기,405160400,제 32 기,,180,
108,20170331003881,11011,2016,00261285,BS,재무상태표,-표준계정코드 미사용-,관계기업 및 공동투자지분,-,제 34 기,1735745106366,제 33 기,1727198269985,제 32 기,1742243040312,181,
109,20170331003881,11011,2016,00261285,BS,재무상태표,-표준계정코드 미사용-,관계기업 투자지분,-,제 34 기,1641699984196,제 33 기,1650089268477,제 32 기,1704938016524,182,
110,20170331003881,11011,2016,00261285,BS,재무상태표,-표준계정코드 미사용-,공동기업 투자지분,-,제 34 기,94045122170,제 33 기,77109001508,제 32 기,37305023788,183,
111,20170331003881,11011,2016,00261285,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 34 기,36354758425,제 33 기,,제 32 기,,184,
112,20170331003881,11011,2016,00261285,BS,재무상태표,ifrs_DeferredTaxAssets,이연법인세자산,-,제 34 기,344377688809,제 33 기,93376924884,제 32 기,69001327120,185,
113,20170331003881,11011,2016,00261285,BS,재무상태표,-표준계정코드 미사용-,비유동비금융자산,-,제 34 기,22548637259,제 33 기,771255910326,제 32 기,2995295257469,186,
114,20170331003881,11011,2016,00261285,BS,재무상태표,-표준계정코드 미사용-,장기선급금,-,제 34 기,,제 33 기,,제 32 기,4011906436,187,
115,20170331003881,11011,2016,00261285,BS,재무상태표,-표준계정코드 미사용-,장기선급비용,-,제 34 기,18467130,제 33 기,23067130,제 32 기,27667130,188,
116,20170331003881,11011,2016,00261285,BS,재무상태표,-표준계정코드 미사용-,기타비유동비금융자산,-,제 34 기,22530170129,제 33 기,771232843196,제 32 기,2991255683903,189,
117,20170331003881,11011,2016,00261285,BS,재무상태표,ifrs_Assets,자산총계,-,제 34 기,39927835678475,제 33 기,42385339683322,제 32 기,46772022424901,223,
118,20170331003881,11011,2016,00261285,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 34 기,5556281611466,제 33 기,5728696350421,제 32 기,9862112743682,225,
119,20170331003881,11011,2016,00261285,BS,재무상태표,ifrs_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 34 기,2350743226078,제 33 기,1676123975105,제 32 기,3471350359487,226,
120,20170331003881,11011,2016,00261285,BS,재무상태표,dart_ShortTermTradePayables,단기매입채무,-,제 34 기,1067095135999,제 33 기,731885065533,제 32 기,2559726859561,227,
121,20170331003881,11011,2016,00261285,BS,재무상태표,dart_ShortTermOtherPayables,단기미지급금,-,제 34 기,734104713528,제 33 기,438896915073,제 32 기,451781678108,228,
122,20170331003881,11011,2016,00261285,BS,재무상태표,dart_ShortTermAccruedExpenses,단기미지급비용,-,제 34 기,210302555744,제 33 기,202581420283,제 32 기,179174498036,230,
123,20170331003881,11011,2016,00261285,BS,재무상태표,-표준계정코드 미사용-,금융리스부채,-,제 34 기,338392276509,제 33 기,301200284756,제 32 기,278486714334,232,
124,20170331003881,11011,2016,00261285,BS,재무상태표,-표준계정코드 미사용-,기타유동채무,-,제 34 기,848544298,제 33 기,1560289460,제 32 기,2180609448,234,
125,20170331003881,11011,2016,00261285,BS,재무상태표,-표준계정코드 미사용-,유동금융부채,-,제 34 기,2664304204434,제 33 기,3868077253882,제 32 기,6249579712265,236,
126,20170331003881,11011,2016,00261285,BS,재무상태표,-표준계정코드 미사용-,유동당기손익인식금융부채,-,제 34 기,5481355687,제 33 기,206163953352,제 32 기,9825602141,237,
127,20170331003881,11011,2016,00261285,BS,재무상태표,-표준계정코드 미사용-,단기차입금,-,제 34 기,,제 33 기,1232997275158,제 32 기,3236270946098,238,
128,20170331003881,11011,2016,00261285,BS,재무상태표,-표준계정코드 미사용-,유동성장기차입금,-,제 34 기,31997370006,제 33 기,67377279672,제 32 기,414575022586,239,
129,20170331003881,11011,2016,00261285,BS,재무상태표,-표준계정코드 미사용-,유동성사채,-,제 34 기,2601394200000,제 33 기,2362918500000,제 32 기,2477756000000,240,
130,20170331003881,11011,2016,00261285,BS,재무상태표,-표준계정코드 미사용-,사채할인발행차금,-,제 34 기,1111434038,제 33 기,1379754300,제 32 기,2945403397,241,
131,20170331003881,11011,2016,00261285,BS,재무상태표,-표준계정코드 미사용-,유동파생상품부채,-,제 34 기,26542712779,제 33 기,,제 32 기,114097544837,242,
132,20170331003881,11011,2016,00261285,BS,재무상태표,ifrs_CurrentTaxLiabilities,당기법인세부채,-,제 34 기,381738268204,제 33 기,61274166978,제 32 기,14170595879,243,
133,20170331003881,11011,2016,00261285,BS,재무상태표,-표준계정코드 미사용-,유동비금융부채,-,제 34 기,117359382535,제 33 기,71090077877,제 32 기,74724172075,244,
134,20170331003881,11011,2016,00261285,BS,재무상태표,-표준계정코드 미사용-,단기선수금,-,제 34 기,7641939529,제 33 기,4558239785,제 32 기,10017460050,245,
135,20170331003881,11011,2016,00261285,BS,재무상태표,-표준계정코드 미사용-,단기선수수익,-,제 34 기,511353316,제 33 기,991234503,제 32 기,35844975072,246,
136,20170331003881,11011,2016,00261285,BS,재무상태표,-표준계정코드 미사용-,단기예수금,-,제 34 기,27671537212,제 33 기,24758736536,제 32 기,17868140579,247,
137,20170331003881,11011,2016,00261285,BS,재무상태표,-표준계정코드 미사용-,이연정부보조금수익,-,제 34 기,328441994,제 33 기,360162338,제 32 기,171565415,248,
138,20170331003881,11011,2016,00261285,BS,재무상태표,-표준계정코드 미사용-,단기초과청구공사,-,제 34 기,2686664629,제 33 기,836747776,제 32 기,676769164,249,
139,20170331003881,11011,2016,00261285,BS,재무상태표,-표준계정코드 미사용-,기타유동비금융부채,-,제 34 기,78519445855,제 33 기,39584956939,제 32 기,10145261795,250,
140,20170331003881,11011,2016,00261285,BS,재무상태표,ifrs_CurrentProvisions,유동충당부채,-,제 34 기,42136530215,제 33 기,52130876579,제 32 기,52287903976,251,
141,20170331003881,11011,2016,00261285,BS,재무상태표,ifrs_CurrentProvisionsForEmployeeBenefits,유동종업원급여충당부채,-,제 34 기,42136530215,제 33 기,52130876579,제 32 기,52286895205,252,
142,20170331003881,11011,2016,00261285,BS,재무상태표,-표준계정코드 미사용-,단기금융보증충당부채,-,제 34 기,,제 33 기,,제 32 기,1008771,260,
143,20170331003881,11011,2016,00261285,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 34 기,24985068307771,제 33 기,26599699913546,제 32 기,27185534210011,267,
144,20170331003881,11011,2016,00261285,BS,재무상태표,-표준계정코드 미사용-,장기매입채무 및 기타채무,-,제 34 기,1486248336110,제 33 기,1790133320110,제 32 기,2046966602913,268,
145,20170331003881,11011,2016,00261285,BS,재무상태표,-표준계정코드 미사용-,장기미지급금,-,제 34 기,6460784873,제 33 기,5074585313,제 32 기,79279566211,269,
146,20170331003881,11011,2016,00261285,BS,재무상태표,-표준계정코드 미사용-,장기미지급비용,-,제 34 기,,제 33 기,,제 32 기,20009443089,270,
147,20170331003881,11011,2016,00261285,BS,재무상태표,-표준계정코드 미사용-,금융리스부채,-,제 34 기,1468807541278,제 33 기,1741238462774,제 32 기,1908988338931,271,
148,20170331003881,11011,2016,00261285,BS,재무상태표,-표준계정코드 미사용-,기타비유동채무,-,제 34 기,10980009959,제 33 기,43820272023,제 32 기,38689254682,272,
149,20170331003881,11011,2016,00261285,BS,재무상태표,-표준계정코드 미사용-,비유동금융부채,-,제 34 기,21786627211816,제 33 기,22603805305963,제 32 기,22732613131862,273,
150,20170331003881,11011,2016,00261285,BS,재무상태표,-표준계정코드 미사용-,비유동당기손익인식금융부채,-,제 34 기,130798880684,제 33 기,89084756177,제 32 기,214871611493,274,
151,20170331003881,11011,2016,00261285,BS,재무상태표,-표준계정코드 미사용-,장기차입금,-,제 34 기,420679520566,제 33 기,444512613913,제 32 기,244092588491,275,
152,20170331003881,11011,2016,00261285,BS,재무상태표,-표준계정코드 미사용-,사채,-,제 34 기,21152023000000,제 33 기,21958994240000,제 32 기,22146379060000,276,
153,20170331003881,11011,2016,00261285,BS,재무상태표,-표준계정코드 미사용-,사채할인발행차금,-,제 34 기,54329703815,제 33 기,55171226767,제 32 기,60497427005,277,
154,20170331003881,11011,2016,00261285,BS,재무상태표,-표준계정코드 미사용-,비유동파생상품부채,-,제 34 기,137455514381,제 33 기,166384922640,제 32 기,187767298883,278,
155,20170331003881,11011,2016,00261285,BS,재무상태표,-표준계정코드 미사용-,비유동비금융부채,-,제 34 기,103879958649,제 33 기,4551513058,제 32 기,6924563955,279,
156,20170331003881,11011,2016,00261285,BS,재무상태표,-표준계정코드 미사용-,장기이연정부보조금수익,-,제 34 기,1666455944,제 33 기,389438170,제 32 기,2752804499,280,
