,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
0,20170331004792,11011,2016,00138279,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 42 기,7974398000000,제 41 기,5689780000000,제 40 기,5707508000000,1,
1,20170331004792,11011,2016,00138279,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 42 기,767438000000,제 41 기,201203000000,제 40 기,711525000000,2,
2,20170331004792,11011,2016,00138279,BS,재무상태표,ifrs_TradeAndOtherCurrentReceivables,매출채권,-,제 42 기,1154608000000,제 41 기,1030881000000,제 40 기,1524056000000,13,
3,20170331004792,11011,2016,00138279,BS,재무상태표,-표준계정코드 미사용-,기타채권,-,제 42 기,181249000000,제 41 기,253208000000,제 40 기,575445000000,27,
4,20170331004792,11011,2016,00138279,BS,재무상태표,ifrs_OtherCurrentFinancialAssets,기타금융자산,-,제 42 기,3433772000000,제 41 기,2497628000000,제 40 기,441183000000,28,
5,20170331004792,11011,2016,00138279,BS,재무상태표,-표준계정코드 미사용-,파생상품자산,-,제 42 기,2078000000,제 41 기,17302000000,제 40 기,816000000,36,
6,20170331004792,11011,2016,00138279,BS,재무상태표,ifrs_Inventories,재고자산,-,제 42 기,2423440000000,제 41 기,1598710000000,제 40 기,2415448000000,37,
7,20170331004792,11011,2016,00138279,BS,재무상태표,ifrs_OtherCurrentNonfinancialAssets,기타유동자산,-,제 42 기,11813000000,제 41 기,16709000000,제 40 기,9591000000,54,
8,20170331004792,11011,2016,00138279,BS,재무상태표,ifrs_CurrentTaxAssets,당기법인세자산,-,제 42 기,,제 41 기,74139000000,제 40 기,29444000000,58,
9,20170331004792,11011,2016,00138279,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 42 기,5984629000000,제 41 기,5105746000000,제 40 기,4548230000000,63,
10,20170331004792,11011,2016,00138279,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타채권,-,제 42 기,64895000000,제 41 기,72007000000,제 40 기,78982000000,64,
11,20170331004792,11011,2016,00138279,BS,재무상태표,ifrs_OtherNoncurrentFinancialAssets,기타금융자산,-,제 42 기,49308000000,제 41 기,50154000000,제 40 기,60255000000,78,
12,20170331004792,11011,2016,00138279,BS,재무상태표,ifrs_InvestmentAccountedForUsingEquityMethod,공동기업 및 관계기업 투자,-,제 42 기,33295000000,제 41 기,35433000000,제 40 기,30862000000,87,
13,20170331004792,11011,2016,00138279,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 42 기,5710804000000,제 41 기,4730793000000,제 40 기,4321716000000,89,
14,20170331004792,11011,2016,00138279,BS,재무상태표,ifrs_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 42 기,54462000000,제 41 기,47243000000,제 40 기,49960000000,130,
15,20170331004792,11011,2016,00138279,BS,재무상태표,ifrs_OtherNoncurrentNonfinancialAssets,기타비유동자산,-,제 42 기,43731000000,제 41 기,170116000000,제 40 기,6455000000,156,
16,20170331004792,11011,2016,00138279,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 42 기,28134000000,제 41 기,,제 40 기,,157,
17,20170331004792,11011,2016,00138279,BS,재무상태표,ifrs_Assets,자산총계,-,제 42 기,13959027000000,제 41 기,10795526000000,제 40 기,10255738000000,158,
18,20170331004792,11011,2016,00138279,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 42 기,4832781000000,제 41 기,3222157000000,제 40 기,3955145000000,160,
19,20170331004792,11011,2016,00138279,BS,재무상태표,ifrs_TradeAndOtherCurrentPayables,매입채무,-,제 42 기,1140725000000,제 41 기,589528000000,제 40 기,840852000000,161,
20,20170331004792,11011,2016,00138279,BS,재무상태표,-표준계정코드 미사용-,기타채무,-,제 42 기,1022911000000,제 41 기,911229000000,제 40 기,644211000000,169,
21,20170331004792,11011,2016,00138279,BS,재무상태표,dart_ShortTermBorrowings,차입금,-,제 42 기,2145876000000,제 41 기,1587942000000,제 40 기,2324356000000,170,
22,20170331004792,11011,2016,00138279,BS,재무상태표,ifrs_OtherCurrentFinancialLiabilities,파생상품부채,-,제 42 기,50873000000,제 41 기,11081000000,제 40 기,341000000,171,
23,20170331004792,11011,2016,00138279,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 42 기,348255000000,제 41 기,7073000000,제 40 기,,173,
24,20170331004792,11011,2016,00138279,BS,재무상태표,ifrs_CurrentProvisions,충당부채,-,제 42 기,1803000000,제 41 기,4678000000,제 40 기,4885000000,174,
25,20170331004792,11011,2016,00138279,BS,재무상태표,-표준계정코드 미사용-,이연수익,-,제 42 기,27433000000,제 41 기,28016000000,제 40 기,27663000000,184,
