,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
27,20170331003202,11011,2016,00561866,BS,재무상태표,ifrs_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 12 기,,제 11 기,,제 10 기,10992000000,191,
28,20170331003202,11011,2016,00561866,BS,재무상태표,-표준계정코드 미사용-,이연수익,-,제 12 기,1207732100,제 11 기,1245268100,제 10 기,1509462676,204,
29,20170331003202,11011,2016,00561866,BS,재무상태표,ifrs_NoncurrentProvisions,비유동충당부채,-,제 12 기,,제 11 기,,제 10 기,621493428,207,
30,20170331003202,11011,2016,00561866,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 12 기,1052722822,제 11 기,1384045051,제 10 기,1087333765,216,
31,20170331003202,11011,2016,00561866,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 12 기,78906165865,제 11 기,116540165503,제 10 기,165377301384,217,
32,20170331003202,11011,2016,00561866,BS,재무상태표,dart_ContributedEquity,납입자본,-,제 12 기,27500000000,제 11 기,27500000000,제 10 기,27500000000,219,
33,20170331003202,11011,2016,00561866,BS,재무상태표,ifrs_IssuedCapital,자본금,-,제 12 기,27500000000,제 11 기,27500000000,제 10 기,27500000000,220,
34,20170331003202,11011,2016,00561866,BS,재무상태표,ifrs_RetainedEarnings,이익잉여금(결손금),-,제 12 기,364618932244,제 11 기,329394249164,제 10 기,324959301589,224,
35,20170331003202,11011,2016,00561866,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 12 기,279479837944,제 11 기,282955565244,제 10 기,277854114792,228,
36,20170331003202,11011,2016,00561866,BS,재무상태표,dart_OtherCapitalSurplus,기타자본잉여금,-,제 12 기,314809017686,제 11 기,314809017686,제 10 기,314809017686,229,
37,20170331003202,11011,2016,00561866,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 12 기,-11957767503,제 11 기,-8482040203,제 10 기,-13583490655,230,
38,20170331003202,11011,2016,00561866,BS,재무상태표,ifrs_OtherEquityInterest,자본조정,-,제 12 기,-23371412239,제 11 기,-23371412239,제 10 기,-23371412239,232,
39,20170331003202,11011,2016,00561866,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 12 기,671598770188,제 11 기,639849814408,제 10 기,630313416381,233,
40,20170331003202,11011,2016,00561866,BS,재무상태표,ifrs_NoncontrollingInterests,비지배지분,-,제 12 기,392041671,제 11 기,79859495,제 10 기,56824291,234,
41,20170331003202,11011,2016,00561866,BS,재무상태표,ifrs_Equity,자본총계,-,제 12 기,671990811859,제 11 기,639929673903,제 10 기,630370240672,235,
42,20170331003202,11011,2016,00561866,BS,재무상태표,ifrs_EquityAndLiabilities,자본과부채총계,-,제 12 기,750896977724,제 11 기,756469839406,제 10 기,795747542056,236,
43,20170331003202,11011,2016,00561866,CIS,포괄손익계산서,ifrs_Revenue,수익(매출액),-,제 12 기,425063515117,제 11 기,407085372489,제 10 기,421611592295,0,
44,20170331003202,11011,2016,00561866,CIS,포괄손익계산서,ifrs_CostOfSales,매출원가,-,제 12 기,220698428417,제 11 기,217450353529,제 10 기,236403340809,8,
45,20170331003202,11011,2016,00561866,CIS,포괄손익계산서,ifrs_GrossProfit,매출총이익,-,제 12 기,204365086700,제 11 기,189635018960,제 10 기,185208251486,16,
46,20170331003202,11011,2016,00561866,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 12 기,144134640425,제 11 기,154307548992,제 10 기,157889981144,17,
47,20170331003202,11011,2016,00561866,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 12 기,60230446275,제 11 기,35327469968,제 10 기,27318270342,42,
48,20170331003202,11011,2016,00561866,CIS,포괄손익계산서,ifrs_FinanceIncome,금융수익,-,제 12 기,2723958419,제 11 기,2667605592,제 10 기,2674818973,43,
49,20170331003202,11011,2016,00561866,CIS,포괄손익계산서,ifrs_FinanceCosts,금융원가,-,제 12 기,886105701,제 11 기,1691578323,제 10 기,3381390853,46,
50,20170331003202,11011,2016,00561866,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 12 기,19287891909,제 11 기,10112497425,제 10 기,9970780512,48,
51,20170331003202,11011,2016,00561866,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 12 기,14537577627,제 11 기,21898197910,제 10 기,8826504048,62,
52,20170331003202,11011,2016,00561866,CIS,포괄손익계산서,ifrs_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법 적용대상인 관계기업과 조인트벤처의 당기순손익에 대한 지분,-,제 12 기,,제 11 기,,제 10 기,-692730277,81,
53,20170331003202,11011,2016,00561866,CIS,포괄손익계산서,-표준계정코드 미사용-,종속기업투자손익,-,제 12 기,,제 11 기,140262417,제 10 기,-772835177,83,
54,20170331003202,11011,2016,00561866,CIS,포괄손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 12 기,66818613275,제 11 기,24658059169,제 10 기,26290409472,84,
55,20170331003202,11011,2016,00561866,CIS,포괄손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 12 기,19843086184,제 11 기,12109573567,제 10 기,11314277784,85,
56,20170331003202,11011,2016,00561866,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익(손실),-,제 12 기,46975527091,제 11 기,12548485602,제 10 기,14976131688,88,
57,20170331003202,11011,2016,00561866,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,기타포괄손익,-,제 12 기,-4376919135,제 11 기,5138937629,제 10 기,5570361963,89,
58,20170331003202,11011,2016,00561866,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되는 세후기타포괄손익,-,제 12 기,-3470326124,제 11 기,5099333079,제 10 기,7304046731,90,
59,20170331003202,11011,2016,00561866,CIS,포괄손익계산서,-표준계정코드 미사용-,기타금융자산평가이익(손실),-,제 12 기,81706384,제 11 기,-1699620000,제 10 기,-564720000,91,
60,20170331003202,11011,2016,00561866,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,외화환산외환차이,-,제 12 기,-3552032508,제 11 기,6798953079,제 10 기,7688824280,92,
61,20170331003202,11011,2016,00561866,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법자본변동,-,제 12 기,,제 11 기,,제 10 기,179942451,98,
62,20170331003202,11011,2016,00561866,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는 세후기타포괄손익,-,제 12 기,-906593011,제 11 기,39604550,제 10 기,-1733684768,106,
63,20170331003202,11011,2016,00561866,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익,-,제 12 기,-906593011,제 11 기,39604550,제 10 기,-1733684768,111,
64,20170331003202,11011,2016,00561866,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,총포괄손익,-,제 12 기,42598607956,제 11 기,17687423231,제 10 기,20546493651,115,
65,20170331003202,11011,2016,00561866,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 12 기,46968596091,제 11 기,12523333025,제 10 기,15010991940,117,
66,20170331003202,11011,2016,00561866,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 12 기,6931000,제 11 기,25152577,제 10 기,-34860252,118,
67,20170331003202,11011,2016,00561866,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 12 기,42586275780,제 11 기,17664388027,제 10 기,20572649399,120,
68,20170331003202,11011,2016,00561866,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 12 기,12332176,제 11 기,23035204,제 10 기,-26155748,121,
69,20170331003202,11011,2016,00561866,CIS,포괄손익계산서,ifrs_BasicEarningsLossPerShare,기본및희석주당이익(손실),-,제 12 기,867,제 11 기,231,제 10 기,277,123,
70,20170331003202,11011,2016,00561866,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 12 기,82986642225,제 11 기,72209303484,제 10 기,64583093296,0,
71,20170331003202,11011,2016,00561866,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,당기순이익(손실),-,제 12 기,46975527091,제 11 기,12548485602,제 10 기,14976131688,1,
72,20170331003202,11011,2016,00561866,CF,현금흐름표,ifrs_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 12 기,47138618149,제 11 기,72765246208,제 10 기,63961687562,2,
73,20170331003202,11011,2016,00561866,CF,현금흐름표,ifrs_AdjustmentsForIncomeTaxExpense,법인세비용,-,제 12 기,19843086184,제 11 기,12109573567,제 10 기,11314277784,3,
74,20170331003202,11011,2016,00561866,CF,현금흐름표,ifrs_AdjustmentsForFinanceCosts,금융원가,-,제 12 기,886105701,제 11 기,1691578323,제 10 기,3381390853,4,
75,20170331003202,11011,2016,00561866,CF,현금흐름표,dart_AdjustmentsForInterestIncome,금융수익,-,제 12 기,2723958419,제 11 기,2667605592,제 10 기,2674818973,5,
76,20170331003202,11011,2016,00561866,CF,현금흐름표,dart_AdjustmentsForBadDebtExpenses,대손상각비,-,제 12 기,325811621,제 11 기,3091297746,제 10 기,839003614,6,
77,20170331003202,11011,2016,00561866,CF,현금흐름표,-표준계정코드 미사용-,기타의대손상각비,-,제 12 기,1200697340,제 11 기,71106317,제 10 기,,7,
78,20170331003202,11011,2016,00561866,CF,현금흐름표,dart_AdjustmentsForDepreciationExpense,감가상각비,-,제 12 기,23236095846,제 11 기,25516931277,제 10 기,24185939619,8,
79,20170331003202,11011,2016,00561866,CF,현금흐름표,dart_AdjustmentsForAmortisationExpense,무형자산상각비,-,제 12 기,1043864461,제 11 기,1429628910,제 10 기,1405991437,9,
80,20170331003202,11011,2016,00561866,CF,현금흐름표,dart_AdjustmentsForProvisionForSeveranceIndemnities,퇴직급여,-,제 12 기,1979434637,제 11 기,2340311584,제 10 기,2203908949,10,
81,20170331003202,11011,2016,00561866,CF,현금흐름표,dart_AdjustmentsForLossOnForeignExchangeTranslations,외화환산손실,-,제 12 기,1201307840,제 11 기,5211087502,제 10 기,2283395455,11,
82,20170331003202,11011,2016,00561866,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherInventories,재고자산평가손실(환입),-,제 12 기,-74242729,제 11 기,583069086,제 10 기,2328516412,12,
83,20170331003202,11011,2016,00561866,CF,현금흐름표,dart_AdjustmentsForWritedownsOfInventories,재고자산감모손실,-,제 12 기,3369973074,제 11 기,4121565474,제 10 기,5720175238,13,
84,20170331003202,11011,2016,00561866,CF,현금흐름표,dart_AdjustmentsForLossOnDispositionOfTangibleAssets,유형자산처분손실,-,제 12 기,2548296074,제 11 기,3331234843,제 10 기,612090995,14,
85,20170331003202,11011,2016,00561866,CF,현금흐름표,dart_AdjustmentsForWritedownsOfPropertyPlantAndEquipment,유형자산손상차손,-,제 12 기,1452986174,제 11 기,4894734635,제 10 기,885089862,15,
86,20170331003202,11011,2016,00561866,CF,현금흐름표,-표준계정코드 미사용-,무형자산처분손실,-,제 12 기,26604201,제 11 기,305465854,제 10 기,11225934,16,
87,20170331003202,11011,2016,00561866,CF,현금흐름표,dart_AdjustmentsForLossesOnDisposalsOfInvestments,투자부동산처분손실,-,제 12 기,,제 11 기,596386785,제 10 기,,17,
88,20170331003202,11011,2016,00561866,CF,현금흐름표,-표준계정코드 미사용-,관계기업투자손익,-,제 12 기,,제 11 기,,제 10 기,692730277,18,
89,20170331003202,11011,2016,00561866,CF,현금흐름표,-표준계정코드 미사용-,종속기업투자손실,-,제 12 기,,제 11 기,-140262417,제 10 기,772835177,19,
90,20170331003202,11011,2016,00561866,CF,현금흐름표,dart_AdjustmentsForGainOnForeignExchangeTranslations,외화환산이익,-,제 12 기,1214569025,제 11 기,686996823,제 10 기,1637449905,20,
91,20170331003202,11011,2016,00561866,CF,현금흐름표,dart_AdjustmentsForGainOnDispositionOfTangibleAssets,유형자산처분이익,-,제 12 기,9284554699,제 11 기,115486014,제 10 기,1012892853,21,
92,20170331003202,11011,2016,00561866,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInTradeAndOtherReceivables,매출채권 및 기타채권의 감소(증가),-,제 12 기,-11895815488,제 11 기,20017049634,제 10 기,32164442999,22,
93,20170331003202,11011,2016,00561866,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherCurrentFinancialAssetsAndOtherCurrentNonFinancialAssets,기타유동자산의 감소(증가),-,제 12 기,-3076133038,제 11 기,8252285880,제 10 기,-3276559096,23,
94,20170331003202,11011,2016,00561866,CF,현금흐름표,ifrs_AdjustmentsForDecreaseIncreaseInInventories,재고자산의 감소(증가),-,제 12 기,9746133667,제 11 기,-5113181677,제 10 기,-3466835743,24,
95,20170331003202,11011,2016,00561866,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherNonCurrentFinancialAssets,기타비유동자산의 감소(증가),-,제 12 기,370553641,제 11 기,-806380061,제 10 기,-782007857,25,
96,20170331003202,11011,2016,00561866,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInTradeAndOtherPayables,매입채무 및 기타채무의 증가(감소),-,제 12 기,8293366700,제 11 기,-8891782133,제 10 기,-7955831128,26,
97,20170331003202,11011,2016,00561866,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherCurrentFinancialLiabilitiesAndOtherCurrentNonFinancialLiabilities,기타유동부채의 증가(감소),-,제 12 기,1746534778,제 11 기,296836998,제 10 기,-808944457,44,
98,20170331003202,11011,2016,00561866,CF,현금흐름표,-표준계정코드 미사용-,이연수익의 증가(감소),-,제 12 기,252775945,제 11 기,-275860210,제 10 기,-275371367,60,
99,20170331003202,11011,2016,00561866,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInLongTermTradeAndOtherNonCurrentPayables,장기기타채무의 증가(감소),-,제 12 기,-97315200,제 11 기,4413600,제 10 기,-30000000,74,
100,20170331003202,11011,2016,00561866,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInProvisions,충당부채의 증가(감소),-,제 12 기,-18421137,제 11 기,-192416880,제 10 기,-427292154,95,
101,20170331003202,11011,2016,00561866,CF,현금흐름표,dart_PaymentOfSeveranceBenefit,퇴직금의 지급,-,제 12 기,1493990220,제 11 기,2117381167,제 10 기,2678539756,116,
102,20170331003202,11011,2016,00561866,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInFairValueOfPlanAssets,사외적립자산의 변동,-,제 12 기,-506009780,제 11 기,-91958833,제 10 기,187216246,136,
103,20170331003202,11011,2016,00561866,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsOperatingActivities,배당금수취,-,제 12 기,,제 11 기,,제 10 기,250000000,151,
104,20170331003202,11011,2016,00561866,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 12 기,2049969992,제 11 기,2620241737,제 10 기,3706413435,152,
105,20170331003202,11011,2016,00561866,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부(환급),-,제 12 기,12126828601,제 11 기,14233041580,제 10 기,14127079861,153,
106,20170331003202,11011,2016,00561866,CF,현금흐름표,ifrs_InterestPaidClassifiedAsOperatingActivities,이자지급,-,제 12 기,1050644406,제 11 기,1491628483,제 10 기,4184059528,154,
107,20170331003202,11011,2016,00561866,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 12 기,-2100572544,제 11 기,-15014948661,제 10 기,-33373492145,156,
108,20170331003202,11011,2016,00561866,CF,현금흐름표,dart_ProceedsFromSalesOfLoansAndReceivables,기타채권의 감소,-,제 12 기,300000000,제 11 기,920264838,제 10 기,341989122,171,
109,20170331003202,11011,2016,00561866,CF,현금흐름표,-표준계정코드 미사용-,금융기관예치금의 감소,-,제 12 기,141985920000,제 11 기,96375255208,제 10 기,122374000000,172,
110,20170331003202,11011,2016,00561866,CF,현금흐름표,dart_ProceedsFromSalesOfOtherFinancialAssets,기타금융자산의 처분,-,제 12 기,75266297,제 11 기,270090000,제 10 기,29999999411,173,
111,20170331003202,11011,2016,00561866,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기기타채권의 감소,-,제 12 기,1497923207,제 11 기,3477554313,제 10 기,694358687,174,
112,20170331003202,11011,2016,00561866,CF,현금흐름표,-표준계정코드 미사용-,기타비유동자산의 감소,-,제 12 기,60072543,제 11 기,57474482,제 10 기,953044410,175,
113,20170331003202,11011,2016,00561866,CF,현금흐름표,ifrs_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 12 기,27114717429,제 11 기,374245325,제 10 기,5699095266,176,
114,20170331003202,11011,2016,00561866,CF,현금흐름표,ifrs_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 12 기,238000000,제 11 기,,제 10 기,,178,
115,20170331003202,11011,2016,00561866,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentProperty,투자부동산의 처분,-,제 12 기,,제 11 기,490608000,제 10 기,,179,
116,20170331003202,11011,2016,00561866,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInAssociates,관계기업에 대한 투자자산의 처분,-,제 12 기,,제 11 기,,제 10 기,4300000000,180,
117,20170331003202,11011,2016,00561866,CF,현금흐름표,dart_PurchaseOfLoansAndReceivables,기타채권의 증가,-,제 12 기,356000000,제 11 기,2820864838,제 10 기,501989122,181,
118,20170331003202,11011,2016,00561866,CF,현금흐름표,-표준계정코드 미사용-,금융기관예치금의 증가,-,제 12 기,-147823107401,제 11 기,-88650432533,제 10 기,-130743860600,182,
119,20170331003202,11011,2016,00561866,CF,현금흐름표,-표준계정코드 미사용-,장기금융자산예치금의 증가,-,제 12 기,-395700000,제 11 기,-80000000,제 10 기,-240000000,184,
120,20170331003202,11011,2016,00561866,CF,현금흐름표,dart_PurchaseOfOtherFinancialAssets,기타금융자산의 취득,-,제 12 기,497860075,제 11 기,,제 10 기,,185,
121,20170331003202,11011,2016,00561866,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기기타채권의 증가,-,제 12 기,809031781,제 11 기,2175810718,제 10 기,2030551392,186,
122,20170331003202,11011,2016,00561866,CF,현금흐름표,ifrs_PurchaseOfOtherLongtermAssetsClassifiedAsInvestingActivities,기타비유동자산의 취득,-,제 12 기,58749620,제 11 기,46113727,제 10 기,939483921,189,
123,20170331003202,11011,2016,00561866,CF,현금흐름표,ifrs_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 12 기,24142881048,제 11 기,22386601801,제 10 기,44390888405,193,
124,20170331003202,11011,2016,00561866,CF,현금흐름표,ifrs_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 12 기,167762168,제 11 기,820617210,제 10 기,230513734,201,
125,20170331003202,11011,2016,00561866,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInSubsidiaries,종속기업에 대한 투자자산의 처분,-,제 12 기,878620073,제 11 기,,제 10 기,97164691,230,
126,20170331003202,11011,2016,00561866,CF,현금흐름표,-표준계정코드 미사용-,사업결합으로 인한 순현금 유출액,-,제 12 기,,제 11 기,,제 10 기,-18755856558,232,
127,20170331003202,11011,2016,00561866,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 12 기,-62923359625,제 11 기,-49047082317,제 10 기,-12579482570,296,
128,20170331003202,11011,2016,00561866,CF,현금흐름표,-표준계정코드 미사용-,유상증자,-,제 12 기,299850000,제 11 기,,제 10 기,,301,
129,20170331003202,11011,2016,00561866,CF,현금흐름표,-표준계정코드 미사용-,기타금융부채의 증가,-,제 12 기,11527956584,제 11 기,64786947651,제 10 기,179562062651,306,
130,20170331003202,11011,2016,00561866,CF,현금흐름표,-표준계정코드 미사용-,장기기타금융부채의 증가,-,제 12 기,,제 11 기,15512500000,제 10 기,10790500000,311,
131,20170331003202,11011,2016,00561866,CF,현금흐름표,ifrs_ProceedsFromGovernmentGrantsClassifiedAsFinancingActivities,정부보조금의 수취,-,제 12 기,99000000,제 11 기,91845390,제 10 기,78458000,315,
132,20170331003202,11011,2016,00561866,CF,현금흐름표,-표준계정코드 미사용-,기타금융부채의 감소,-,제 12 기,-64012846209,제 11 기,-111310385358,제 10 기,-197290807321,320,
133,20170331003202,11011,2016,00561866,CF,현금흐름표,-표준계정코드 미사용-,장기기타금융부채의 감소,-,제 12 기,,제 11 기,-10000000000,제 10 기,,321,
134,20170331003202,11011,2016,00561866,CF,현금흐름표,-표준계정코드 미사용-,정부보조금의 상환,-,제 12 기,,제 11 기,,제 10 기,-301035900,323,
135,20170331003202,11011,2016,00561866,CF,현금흐름표,ifrs_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 12 기,10837320000,제 11 기,8127990000,제 10 기,5418660000,324,
136,20170331003202,11011,2016,00561866,CF,현금흐름표,-표준계정코드 미사용-,해외사업장의 외화환산으로 인한 현금의 증감,-,제 12 기,-83323994,제 11 기,296827744,제 10 기,-1245744993,325,
137,20170331003202,11011,2016,00561866,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,환율변동효과 반영전 현금및현금성자산의 순증가(감소),-,제 12 기,17879386062,제 11 기,8444100250,제 10 기,17384373588,326,
138,20170331003202,11011,2016,00561866,CF,현금흐름표,ifrs_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 12 기,191749805,제 11 기,301602892,제 10 기,-109642573,327,
139,20170331003202,11011,2016,00561866,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 12 기,18071135867,제 11 기,8745703142,제 10 기,17274731015,328,
