,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
66,20170331002724,11011,2016,00139889,CIS,포괄손익계산서,ifrs_ProfitLossFromContinuingOperations,계속사업당기순이익(손실),-,제 44 기,61145745670,제 43 기,294645622288,제 42 기,,90,
67,20170331002724,11011,2016,00139889,CIS,포괄손익계산서,ifrs_ProfitLossFromDiscontinuedOperations,중단영업이익(손실),-,제 44 기,-31882829537,제 43 기,-49051538706,제 42 기,,91,
68,20170331002724,11011,2016,00139889,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익,-,제 44 기,29262916133,제 43 기,245594083582,제 42 기,43307997481,92,
69,20170331002724,11011,2016,00139889,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,법인세비용차감후기타포괄손익,-,제 44 기,15241940485,제 43 기,4237111486,제 42 기,-20380516776,93,
70,20170331002724,11011,2016,00139889,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 기타포괄손익,-,제 44 기,682165791,제 43 기,-6643196759,제 42 기,-19435908073,94,
71,20170331002724,11011,2016,00139889,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익,-,제 44 기,717560921,제 43 기,-5753750402,제 42 기,-19395109141,97,
72,20170331002724,11011,2016,00139889,CIS,포괄손익계산서,-표준계정코드 미사용-,관계회사확정급여제도의 재측정요소,-,제 44 기,-35395130,제 43 기,-889446357,제 42 기,-40798932,100,
73,20170331002724,11011,2016,00139889,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되는 기타포괄손익,-,제 44 기,14559774694,제 43 기,10880308245,제 42 기,-944608703,102,
74,20170331002724,11011,2016,00139889,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxAvailableforsaleFinancialAssets,매도가능금융자산평가손익,-,제 44 기,391005822,제 43 기,-121461846,제 42 기,-5833153731,103,
75,20170331002724,11011,2016,00139889,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법자본변동,-,제 44 기,10923860087,제 43 기,1264204522,제 42 기,61732793,106,
76,20170331002724,11011,2016,00139889,CIS,포괄손익계산서,-표준계정코드 미사용-,파생상품평가손익,-,제 44 기,-41328970,제 43 기,92476004,제 42 기,64771887,111,
77,20170331002724,11011,2016,00139889,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,-,제 44 기,3974534161,제 43 기,9016550890,제 42 기,4584957123,112,
78,20170331002724,11011,2016,00139889,CIS,포괄손익계산서,-표준계정코드 미사용-,기타의포괄손익,-,제 44 기,-688296406,제 43 기,628538675,제 42 기,177083225,118,
79,20170331002724,11011,2016,00139889,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,총포괄이익,-,제 44 기,44504856618,제 43 기,249831195068,제 42 기,22927480705,121,
80,20170331002724,11011,2016,00139889,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 44 기,42845765275,제 43 기,272186758246,제 42 기,69492872440,123,
81,20170331002724,11011,2016,00139889,CIS,포괄손익계산서,-표준계정코드 미사용-,계속사업이익,-,제 44 기,46103711468,제 43 기,293164567215,제 42 기,,124,
82,20170331002724,11011,2016,00139889,CIS,포괄손익계산서,-표준계정코드 미사용-,중단영업손익,-,제 44 기,-3257946193,제 43 기,-20977808969,제 42 기,,125,
83,20170331002724,11011,2016,00139889,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 44 기,-13582849142,제 43 기,-26592674664,제 42 기,-26184874959,126,
84,20170331002724,11011,2016,00139889,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 44 기,59347157637,제 43 기,275773820898,제 42 기,49028574474,128,
85,20170331002724,11011,2016,00139889,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 44 기,-14842301019,제 43 기,-25942625830,제 42 기,-26101093769,129,
86,20170331002724,11011,2016,00139889,CIS,포괄손익계산서,ifrs_BasicEarningsLossPerShare,기본주당이익,-,제 44 기,1162,제 43 기,7488,제 42 기,1931,131,
87,20170331002724,11011,2016,00139889,CIS,포괄손익계산서,ifrs_BasicEarningsLossPerShareFromContinuingOperations,계속영업기본주당이익(손실),-,제 44 기,1250,제 43 기,8065,제 42 기,,132,
88,20170331002724,11011,2016,00139889,CIS,포괄손익계산서,ifrs_BasicEarningsLossPerShareFromDiscontinuedOperations,중단영업기본주당이익(손실),-,제 44 기,-88,제 43 기,-577,제 42 기,,133,
89,20170331002724,11011,2016,00139889,CIS,포괄손익계산서,ifrs_DilutedEarningsLossPerShare,희석주당이익,-,제 44 기,1161,제 43 기,7425,제 42 기,1931,134,
90,20170331002724,11011,2016,00139889,CIS,포괄손익계산서,ifrs_DilutedEarningsLossPerShareFromContinuingOperations,계속영업희석주당이익(손실),-,제 44 기,1249,제 43 기,7997,제 42 기,,135,
91,20170331002724,11011,2016,00139889,CIS,포괄손익계산서,ifrs_DilutedEarningsLossPerShareFromDiscontinuedOperations,중단영업희석주당이익(손실),-,제 44 기,-88,제 43 기,-572,제 42 기,,136,
92,20170331002724,11011,2016,00139889,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 44 기,249101740288,제 43 기,108497026279,제 42 기,189539391508,0,
93,20170331002724,11011,2016,00139889,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,당기순이익,-,제 44 기,29262916133,제 43 기,245594083582,제 42 기,43307997481,1,
94,20170331002724,11011,2016,00139889,CF,현금흐름표,ifrs_AdjustmentsForReconcileProfitLoss,비현금비용(수익)조정,-,제 44 기,252422534340,제 43 기,134496166332,제 42 기,245523479250,2,
95,20170331002724,11011,2016,00139889,CF,현금흐름표,dart_AdjustmentsForDepreciationExpense,감가상각비,-,제 44 기,120148647678,제 43 기,136210514701,제 42 기,129918323548,3,
96,20170331002724,11011,2016,00139889,CF,현금흐름표,dart_AdjustmentsForAmortisationExpense,무형자산상각비,-,제 44 기,4675150749,제 43 기,6551348602,제 42 기,6908706665,4,
97,20170331002724,11011,2016,00139889,CF,현금흐름표,dart_AdjustmentsForProvisionForSeveranceIndemnities,퇴직급여,-,제 44 기,13069173305,제 43 기,25085570757,제 42 기,18884954170,5,
98,20170331002724,11011,2016,00139889,CF,현금흐름표,dart_AdjustmentsForBadDebtExpenses,대손상각비,-,제 44 기,10218379931,제 43 기,4291032893,제 42 기,5469451294,6,
99,20170331002724,11011,2016,00139889,CF,현금흐름표,dart_AdjustmentsForLossOnForeignExchangeTranslations,외화환산손실,-,제 44 기,9419888958,제 43 기,8342623741,제 42 기,2955400671,7,
100,20170331002724,11011,2016,00139889,CF,현금흐름표,-표준계정코드 미사용-,매도가능금융자산처분손실,-,제 44 기,196869509,제 43 기,28500000,제 42 기,,8,
101,20170331002724,11011,2016,00139889,CF,현금흐름표,-표준계정코드 미사용-,매도가능금융자산손상차손,-,제 44 기,363711581,제 43 기,1001870174,제 42 기,2033155256,9,
102,20170331002724,11011,2016,00139889,CF,현금흐름표,-표준계정코드 미사용-,지분법손실,-,제 44 기,1015063567,제 43 기,23738495466,제 42 기,19260738218,10,
103,20170331002724,11011,2016,00139889,CF,현금흐름표,-표준계정코드 미사용-,관계기업투자손상차손,-,제 44 기,,제 43 기,2265222384,제 42 기,,11,
104,20170331002724,11011,2016,00139889,CF,현금흐름표,-표준계정코드 미사용-,파생상품평가손실,-,제 44 기,155285096,제 43 기,185956514,제 42 기,1069813291,12,
105,20170331002724,11011,2016,00139889,CF,현금흐름표,dart_AdjustmentsForLossOnDispositionOfTangibleAssets,유형자산처분손실,-,제 44 기,2825458669,제 43 기,1815439361,제 42 기,727485882,13,
106,20170331002724,11011,2016,00139889,CF,현금흐름표,-표준계정코드 미사용-,유형자산손상차손,-,제 44 기,36172235145,제 43 기,101708794946,제 42 기,,14,
107,20170331002724,11011,2016,00139889,CF,현금흐름표,-표준계정코드 미사용-,유형자산폐기손실,-,제 44 기,1381989800,제 43 기,67411088,제 42 기,223518372,15,
108,20170331002724,11011,2016,00139889,CF,현금흐름표,-표준계정코드 미사용-,무형자산처분손실,-,제 44 기,284608426,제 43 기,11835640,제 42 기,195375704,16,
109,20170331002724,11011,2016,00139889,CF,현금흐름표,-표준계정코드 미사용-,무형자산손상차손,-,제 44 기,2070032097,제 43 기,28738604301,제 42 기,7430136506,17,
110,20170331002724,11011,2016,00139889,CF,현금흐름표,-표준계정코드 미사용-,사채상환손실,-,제 44 기,22080424,제 43 기,,제 42 기,1571910853,18,
111,20170331002724,11011,2016,00139889,CF,현금흐름표,dart_AdjustmentsForInterestExpenses,이자비용,-,제 44 기,49237945961,제 43 기,61360974630,제 42 기,72431812084,19,
112,20170331002724,11011,2016,00139889,CF,현금흐름표,ifrs_AdjustmentsForIncomeTaxExpense,법인세비용,-,제 44 기,71023855430,제 43 기,124378047952,제 42 기,28555090580,20,
113,20170331002724,11011,2016,00139889,CF,현금흐름표,-표준계정코드 미사용-,복리후생비,-,제 44 기,1416420000,제 43 기,,제 42 기,,21,
114,20170331002724,11011,2016,00139889,CF,현금흐름표,-표준계정코드 미사용-,기타영업외비용,-,제 44 기,,제 43 기,8407175675,제 42 기,,22,
115,20170331002724,11011,2016,00139889,CF,현금흐름표,dart_AdjustmentsForGainOnForeignExchangeTranslations,외화환산이익,-,제 44 기,5658695571,제 43 기,3739270159,제 42 기,4248037314,23,
116,20170331002724,11011,2016,00139889,CF,현금흐름표,-표준계정코드 미사용-,매도가능금융자산처분이익,-,제 44 기,-1232154457,제 43 기,-4983676373,제 42 기,-25754860600,24,
117,20170331002724,11011,2016,00139889,CF,현금흐름표,-표준계정코드 미사용-,관계기업투자처분이익,-,제 44 기,,제 43 기,-31132900,제 42 기,-7690108061,25,
118,20170331002724,11011,2016,00139889,CF,현금흐름표,-표준계정코드 미사용-,지분법이익,-,제 44 기,-27863345025,제 43 기,-11117343872,제 42 기,-13185854896,26,
119,20170331002724,11011,2016,00139889,CF,현금흐름표,-표준계정코드 미사용-,파생상품평가이익,-,제 44 기,-1861856163,제 43 기,-1111970311,제 42 기,-1677517745,27,
120,20170331002724,11011,2016,00139889,CF,현금흐름표,dart_AdjustmentsForGainOnDispositionOfTangibleAssets,유형자산처분이익,-,제 44 기,250660794,제 43 기,280911723,제 42 기,865968251,28,
121,20170331002724,11011,2016,00139889,CF,현금흐름표,-표준계정코드 미사용-,무형자산처분이익,-,제 44 기,-996481838,제 43 기,-73380518,제 42 기,,29,
122,20170331002724,11011,2016,00139889,CF,현금흐름표,-표준계정코드 미사용-,투자부동산처분이익,-,제 44 기,-1040389510,제 43 기,,제 42 기,-1786979,30,
123,20170331002724,11011,2016,00139889,CF,현금흐름표,-표준계정코드 미사용-,매각예정자산처분이익,-,제 44 기,-28203410571,제 43 기,-376175689020,제 42 기,,31,
124,20170331002724,11011,2016,00139889,CF,현금흐름표,dart_AdjustmentsForInterestIncome,이자수익,-,제 44 기,983494073,제 43 기,2569789417,제 42 기,2466908215,32,
125,20170331002724,11011,2016,00139889,CF,현금흐름표,-표준계정코드 미사용-,배당금수익,-,제 44 기,-388526781,제 43 기,-5418200,제 42 기,-297855000,33,
126,20170331002724,11011,2016,00139889,CF,현금흐름표,-표준계정코드 미사용-,관계기업투자처분손실,-,제 44 기,,제 43 기,395330000,제 42 기,,34,
127,20170331002724,11011,2016,00139889,CF,현금흐름표,-표준계정코드 미사용-,기타영업외수익,-,제 44 기,-2795247203,제 43 기,,제 42 기,,35,
128,20170331002724,11011,2016,00139889,CF,현금흐름표,-표준계정코드 미사용-,투자부동산처분손실,-,제 44 기,,제 43 기,,제 42 기,31519525,36,
129,20170331002724,11011,2016,00139889,CF,현금흐름표,-표준계정코드 미사용-,기부금,-,제 44 기,,제 43 기,,제 42 기,2500000000,37,
130,20170331002724,11011,2016,00139889,CF,현금흐름표,-표준계정코드 미사용-,매출채권처분손실,-,제 44 기,,제 43 기,,제 42 기,1544983692,38,
131,20170331002724,11011,2016,00139889,CF,현금흐름표,-표준계정코드 미사용-,영업자산부채의변동,-,제 44 기,74889347476,제 43 기,-177472076691,제 42 기,-39281120358,170,
132,20170331002724,11011,2016,00139889,CF,현금흐름표,-표준계정코드 미사용-,매출채권의 감소(증가),-,제 44 기,-2044239285,제 43 기,-79524258083,제 42 기,287767159367,171,
133,20170331002724,11011,2016,00139889,CF,현금흐름표,-표준계정코드 미사용-,미수금의 감소(증가),-,제 44 기,18728534710,제 43 기,-991886665,제 42 기,-15016820291,172,
134,20170331002724,11011,2016,00139889,CF,현금흐름표,-표준계정코드 미사용-,미수수익의 감소(증가),-,제 44 기,457533512,제 43 기,800001340,제 42 기,237872575,173,
135,20170331002724,11011,2016,00139889,CF,현금흐름표,-표준계정코드 미사용-,선급금의 감소(증가),-,제 44 기,4019196347,제 43 기,661931870,제 42 기,-4762871846,174,
136,20170331002724,11011,2016,00139889,CF,현금흐름표,-표준계정코드 미사용-,선급비용의 감소(증가),-,제 44 기,-8211675667,제 43 기,6456893476,제 42 기,-12966342211,175,
137,20170331002724,11011,2016,00139889,CF,현금흐름표,-표준계정코드 미사용-,예치보증금의 감소(증가),-,제 44 기,-4410000,제 43 기,-1504125,제 42 기,-34000000,176,
138,20170331002724,11011,2016,00139889,CF,현금흐름표,-표준계정코드 미사용-,매입부가가치세의 감소(증가),-,제 44 기,-3011788215,제 43 기,25778265,제 42 기,,177,
139,20170331002724,11011,2016,00139889,CF,현금흐름표,-표준계정코드 미사용-,재고자산의 감소(증가),-,제 44 기,30266033810,제 43 기,52102848102,제 42 기,-10488277757,178,
140,20170331002724,11011,2016,00139889,CF,현금흐름표,-표준계정코드 미사용-,장기매출채권의 감소(증가),-,제 44 기,87264888,제 43 기,,제 42 기,,179,
141,20170331002724,11011,2016,00139889,CF,현금흐름표,-표준계정코드 미사용-,장기미수금의 감소(증가),-,제 44 기,3715228430,제 43 기,3671039015,제 42 기,-11795729877,180,
142,20170331002724,11011,2016,00139889,CF,현금흐름표,-표준계정코드 미사용-,장기선급비용의 감소(증가),-,제 44 기,-105962780,제 43 기,-69464072,제 42 기,17041310469,181,
143,20170331002724,11011,2016,00139889,CF,현금흐름표,-표준계정코드 미사용-,매입채무의 증가(감소),-,제 44 기,39999408769,제 43 기,-70316165247,제 42 기,-305292327286,182,
144,20170331002724,11011,2016,00139889,CF,현금흐름표,-표준계정코드 미사용-,선수금의 증가(감소),-,제 44 기,5888903044,제 43 기,-3519099741,제 42 기,3376866047,183,
145,20170331002724,11011,2016,00139889,CF,현금흐름표,-표준계정코드 미사용-,예수금의 증가(감소),-,제 44 기,-1800786533,제 43 기,-5627026444,제 42 기,-1252660537,184,
146,20170331002724,11011,2016,00139889,CF,현금흐름표,-표준계정코드 미사용-,미지급금의 증가(감소),-,제 44 기,16807451765,제 43 기,-34768634988,제 42 기,19795830197,185,
