,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
80,20170330001711,11011,2016,00114792,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되는 항목,-,제 63 기,60751863000,제 62 기,-117785417000,제 61 기,-42317548000,12,
81,20170330001711,11011,2016,00114792,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxAvailableforsaleFinancialAssets,매도가능금융자산,-,제 63 기,42787000,제 62 기,-11602746000,제 61 기,-2915699000,13,
82,20170330001711,11011,2016,00114792,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업장외화환산차이,-,제 63 기,-5042056000,제 62 기,1031685000,제 61 기,-3499792000,16,
83,20170330001711,11011,2016,00114792,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxCashFlowHedges,현금흐름위험회피 파생상품평가이익(손실),-,제 63 기,-2501558000,제 62 기,1865935000,제 61 기,1061731000,19,
84,20170330001711,11011,2016,00114792,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업투자의 기타 포괄손익에 대한 지분,-,제 63 기,68252690000,제 62 기,-109080291000,제 61 기,-36963788000,26,
85,20170330001711,11011,2016,00114792,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,세후 총포괄이익(손실),-,제 63 기,129960507000,제 62 기,-360198965000,제 61 기,-230517977000,28,
86,20170330001711,11011,2016,00114792,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 63 기,122075139000,제 62 기,-373024995000,제 61 기,-223688730000,30,
87,20170330001711,11011,2016,00114792,CIS,포괄손익계산서,-표준계정코드 미사용-,계속영업 총포괄이익(손실),-,제 63 기,126988743000,제 62 기,-378655871000,제 61 기,-223688730000,31,
88,20170330001711,11011,2016,00114792,CIS,포괄손익계산서,-표준계정코드 미사용-,중단영업 총포괄이익(손실),-,제 63 기,-4913604000,제 62 기,5630876000,제 61 기,,32,
89,20170330001711,11011,2016,00114792,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 63 기,7885368000,제 62 기,12826030000,제 61 기,-6829247000,33,
90,20170330001711,11011,2016,00114792,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 63 기,888321754000,제 62 기,959229202000,제 61 기,68689915000,0,
91,20170330001711,11011,2016,00114792,CF,현금흐름표,-표준계정코드 미사용-,영업으로부터 창출된 현금,-,제 63 기,1008679280000,제 62 기,1095380491000,제 61 기,258343670000,147,
92,20170330001711,11011,2016,00114792,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 63 기,3186367000,제 62 기,9683043000,제 61 기,19495870000,148,
93,20170330001711,11011,2016,00114792,CF,현금흐름표,ifrs_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 63 기,113985558000,제 62 기,149456634000,제 61 기,184322941000,149,
94,20170330001711,11011,2016,00114792,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsOperatingActivities,배당금의 수취,-,제 63 기,596848000,제 62 기,2106977000,제 61 기,4198415000,150,
95,20170330001711,11011,2016,00114792,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 회수(납부),-,제 63 기,10155183000,제 62 기,-1515325000,제 61 기,29025099000,151,
96,20170330001711,11011,2016,00114792,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 63 기,-101206796000,제 62 기,566921502000,제 61 기,-375155708000,152,
97,20170330001711,11011,2016,00114792,CF,현금흐름표,-표준계정코드 미사용-,투자활동으로 인한 현금유입액,-,제 63 기,299502504000,제 62 기,865432290000,제 61 기,70891802000,287,
98,20170330001711,11011,2016,00114792,CF,현금흐름표,-표준계정코드 미사용-,금융기관예치금의 감소,-,제 63 기,26927953000,제 62 기,217849749000,제 61 기,6834676000,288,
99,20170330001711,11011,2016,00114792,CF,현금흐름표,-표준계정코드 미사용-,기타수취채권의 감소,-,제 63 기,42284230000,제 62 기,47105322000,제 61 기,3026785000,289,
100,20170330001711,11011,2016,00114792,CF,현금흐름표,-표준계정코드 미사용-,기타금융자산의 처분,-,제 63 기,62454685000,제 62 기,135154187000,제 61 기,6070276000,290,
101,20170330001711,11011,2016,00114792,CF,현금흐름표,-표준계정코드 미사용-,기타자산의 감소,-,제 63 기,,제 62 기,2638222000,제 61 기,720500000,291,
102,20170330001711,11011,2016,00114792,CF,현금흐름표,-표준계정코드 미사용-,기타부채의 증가,-,제 63 기,,제 62 기,3220000000,제 61 기,,292,
103,20170330001711,11011,2016,00114792,CF,현금흐름표,-표준계정코드 미사용-,유형자산의 처분,-,제 63 기,51244491000,제 62 기,182355328000,제 61 기,6123697000,293,
104,20170330001711,11011,2016,00114792,CF,현금흐름표,-표준계정코드 미사용-,무형자산의 처분,-,제 63 기,1604839000,제 62 기,3691824000,제 61 기,244227000,294,
105,20170330001711,11011,2016,00114792,CF,현금흐름표,-표준계정코드 미사용-,투자부동산의 처분,-,제 63 기,,제 62 기,272539528000,제 61 기,7179287000,295,
106,20170330001711,11011,2016,00114792,CF,현금흐름표,-표준계정코드 미사용-,종속기업 및 관계기업투자의 처분,-,제 63 기,87986306000,제 62 기,,제 61 기,,296,
107,20170330001711,11011,2016,00114792,CF,현금흐름표,-표준계정코드 미사용-,매각예정비유동자산 처분 및 처분금액의 선수,-,제 63 기,27000000000,제 62 기,,제 61 기,7675088000,297,
108,20170330001711,11011,2016,00114792,CF,현금흐름표,-표준계정코드 미사용-,연결범위변동으로 인한 현금증가,-,제 63 기,,제 62 기,878130000,제 61 기,33017266000,298,
109,20170330001711,11011,2016,00114792,CF,현금흐름표,-표준계정코드 미사용-,투자활동으로 인한 현금유출액,-,제 63 기,-400709300000,제 62 기,-298510788000,제 61 기,-446047510000,299,
110,20170330001711,11011,2016,00114792,CF,현금흐름표,-표준계정코드 미사용-,금융기관예치금의 증가,-,제 63 기,17035782000,제 62 기,111188078000,제 61 기,112645829000,300,
111,20170330001711,11011,2016,00114792,CF,현금흐름표,-표준계정코드 미사용-,기타수취채권의 증가,-,제 63 기,19658588000,제 62 기,62707981000,제 61 기,4381240000,301,
112,20170330001711,11011,2016,00114792,CF,현금흐름표,-표준계정코드 미사용-,기타금융자산의 취득,-,제 63 기,67747628000,제 62 기,32238865000,제 61 기,967302000,302,
113,20170330001711,11011,2016,00114792,CF,현금흐름표,-표준계정코드 미사용-,유형자산의 취득,-,제 63 기,112327425000,제 62 기,91950539000,제 61 기,213318651000,303,
114,20170330001711,11011,2016,00114792,CF,현금흐름표,-표준계정코드 미사용-,무형자산의 취득,-,제 63 기,597668000,제 62 기,125192000,제 61 기,265603000,304,
115,20170330001711,11011,2016,00114792,CF,현금흐름표,-표준계정코드 미사용-,관계기업투자의 취득,-,제 63 기,135368272000,제 62 기,,제 61 기,114351784000,305,
116,20170330001711,11011,2016,00114792,CF,현금흐름표,-표준계정코드 미사용-,기타부채의 감소,-,제 63 기,3220000000,제 62 기,,제 61 기,,306,
117,20170330001711,11011,2016,00114792,CF,현금흐름표,-표준계정코드 미사용-,연결범위변동으로 인한 현금감소,-,제 63 기,44753937000,제 62 기,300133000,제 61 기,,307,
118,20170330001711,11011,2016,00114792,CF,현금흐름표,-표준계정코드 미사용-,투자부동산의 취득,-,제 63 기,,제 62 기,,제 61 기,117101000,308,
119,20170330001711,11011,2016,00114792,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 63 기,-679544585000,제 62 기,-1475905815000,제 61 기,48344691000,309,
120,20170330001711,11011,2016,00114792,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유입액,-,제 63 기,2261335154000,제 62 기,3982688808000,제 61 기,8075649494000,332,
121,20170330001711,11011,2016,00114792,CF,현금흐름표,-표준계정코드 미사용-,차입금의 증가,-,제 63 기,2261335154000,제 62 기,3975547603000,제 61 기,7922610707000,333,
122,20170330001711,11011,2016,00114792,CF,현금흐름표,-표준계정코드 미사용-,기타부채의 증가,-,제 63 기,,제 62 기,4999995000,제 61 기,,334,
123,20170330001711,11011,2016,00114792,CF,현금흐름표,-표준계정코드 미사용-,비지배지분의 증가,-,제 63 기,,제 62 기,2141210000,제 61 기,4787939000,335,
124,20170330001711,11011,2016,00114792,CF,현금흐름표,-표준계정코드 미사용-,유상증자,-,제 63 기,,제 62 기,,제 61 기,148250848000,336,
125,20170330001711,11011,2016,00114792,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유출액,-,제 63 기,-2940879739000,제 62 기,-5458594623000,제 61 기,-8027304803000,337,
126,20170330001711,11011,2016,00114792,CF,현금흐름표,-표준계정코드 미사용-,차입금의 상환,-,제 63 기,2934531994000,제 62 기,5453033422000,제 61 기,8011939107000,338,
127,20170330001711,11011,2016,00114792,CF,현금흐름표,-표준계정코드 미사용-,배당금의 지급,-,제 63 기,5173301000,제 62 기,4467549000,제 61 기,10652836000,339,
128,20170330001711,11011,2016,00114792,CF,현금흐름표,-표준계정코드 미사용-,자기주식의 취득,-,제 63 기,1174444000,제 62 기,,제 61 기,,340,
129,20170330001711,11011,2016,00114792,CF,현금흐름표,-표준계정코드 미사용-,기타,-,제 63 기,,제 62 기,1093652000,제 61 기,-872512000,341,
130,20170330001711,11011,2016,00114792,CF,현금흐름표,-표준계정코드 미사용-,비지배지분의 감소,-,제 63 기,,제 62 기,,제 61 기,5585372000,342,
131,20170330001711,11011,2016,00114792,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,현금 및 현금성자산의 증가(감소),-,제 63 기,107570373000,제 62 기,50244889000,제 61 기,-258121102000,343,
132,20170330001711,11011,2016,00114792,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금및 현금성자산,-,제 63 기,392127242000,제 62 기,340569665000,제 61 기,597404228000,344,
133,20170330001711,11011,2016,00114792,CF,현금흐름표,ifrs_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산의 환율변동효과,-,제 63 기,-2426479000,제 62 기,1312688000,제 61 기,1286539000,345,
134,20170330001711,11011,2016,00114792,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말의 현금및 현금성자산,-,제 63 기,497271136000,제 62 기,392127242000,제 61 기,340569665000,347,
135,20170330001711,11011,2016,00114792,CF,현금흐름표,-표준계정코드 미사용-,처분집단으로 분류된 현금및현금성자산,-,제 63 기,-4208680000,제 62 기,,제 61 기,,348,
136,20170330001711,11011,2016,00114792,CF,현금흐름표,-표준계정코드 미사용-,기말 연결재무상태표상 현금및현금성자산,-,제 63 기,493062456000,제 62 기,392127242000,제 61 기,340569665000,349,
137,20170330001711,11011,2016,00114792,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표  [member],제 63 기,2245901484000,제 62 기,2607772317000,제 61 기,2618945152000,1,
138,20170330001711,11011,2016,00114792,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 63 기,190801157000,제 62 기,411289471000,제 61 기,336383055000,1,
139,20170330001711,11011,2016,00114792,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 63 기,2055100327000,제 62 기,2196482846000,제 61 기,2282562097000,1,
140,20170330001711,11011,2016,00114792,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소,제 63 기,828447303000,제 62 기,636140705000,제 61 기,636998026000,1,
141,20170330001711,11011,2016,00114792,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 63 기,-208272118000,제 62 기,-90198633000,제 61 기,-141786539000,1,
142,20170330001711,11011,2016,00114792,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|납입자본,제 63 기,689962505000,제 62 기,651834496000,제 61 기,504283649000,1,
143,20170330001711,11011,2016,00114792,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 63 기,744962637000,제 62 기,998706278000,제 61 기,1283066961000,1,
144,20170330001711,11011,2016,00114792,SCE,자본변동표,-표준계정코드 미사용-,당기순이익(손실),연결재무제표  [member],제 63 기,70775607000,제 62 기,-224392900000,제 61 기,-292455986000,10,
145,20170330001711,11011,2016,00114792,SCE,자본변동표,-표준계정코드 미사용-,당기순이익(손실),자본 [member]|비지배지분 [member],제 63 기,9486306000,제 62 기,14287989000,제 61 기,-18150786000,10,
