,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
24,20170331005328,11011,2016,00126478,BS,재무상태표,ifrs_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 43 기,21438604743,제 42 기,30906717282,제 41 기,52405735988,133,
25,20170331005328,11011,2016,00126478,BS,재무상태표,ifrs_Assets,자산총계,-,제 43 기,17217462678653,제 42 기,17301591987466,제 41 기,17122234082586,169,
26,20170331005328,11011,2016,00126478,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 43 기,9045743305814,제 42 기,9570119230078,제 41 기,10008363701451,171,
27,20170331005328,11011,2016,00126478,BS,재무상태표,-표준계정코드 미사용-,매입채무,-,제 43 기,1320711146304,제 42 기,1413719841358,제 41 기,1494781645667,172,
28,20170331005328,11011,2016,00126478,BS,재무상태표,dart_ShortTermBorrowings,단기차입금,-,제 43 기,2693765875576,제 42 기,1908413150868,제 41 기,2213523762006,173,
29,20170331005328,11011,2016,00126478,BS,재무상태표,-표준계정코드 미사용-,미지급금,-,제 43 기,137670063887,제 42 기,106499048081,제 41 기,112314639636,174,
30,20170331005328,11011,2016,00126478,BS,재무상태표,-표준계정코드 미사용-,선수금,-,제 43 기,311598353495,제 42 기,1114953967408,제 41 기,765595353531,175,
31,20170331005328,11011,2016,00126478,BS,재무상태표,-표준계정코드 미사용-,초과청구공사,-,제 43 기,1543796723983,제 42 기,2813297640828,제 41 기,3033834645635,176,
32,20170331005328,11011,2016,00126478,BS,재무상태표,-표준계정코드 미사용-,미지급비용,-,제 43 기,523036322263,제 42 기,502396264847,제 41 기,666216189055,177,
33,20170331005328,11011,2016,00126478,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,당기법인세부채,-,제 43 기,,제 42 기,4937885534,제 41 기,86415034996,178,
34,20170331005328,11011,2016,00126478,BS,재무상태표,-표준계정코드 미사용-,유동성파생금융상품,-,제 43 기,782199306518,제 42 기,521701075486,제 41 기,345463333015,179,
35,20170331005328,11011,2016,00126478,BS,재무상태표,-표준계정코드 미사용-,유동성확정계약부채,-,제 43 기,209642478076,제 42 기,246360587891,제 41 기,343105017759,180,
36,20170331005328,11011,2016,00126478,BS,재무상태표,ifrs_CurrentPortionOfLongtermBorrowings,유동성장기부채,-,제 43 기,1158721568655,제 42 기,513569600000,제 41 기,653624705519,181,
37,20170331005328,11011,2016,00126478,BS,재무상태표,ifrs_CurrentProvisions,충당부채,-,제 43 기,325215360649,제 42 기,375693088290,제 41 기,202887355586,182,
38,20170331005328,11011,2016,00126478,BS,재무상태표,-표준계정코드 미사용-,기타유동부채,-,제 43 기,39386106408,제 42 기,48577079487,제 41 기,90602019046,191,
39,20170331005328,11011,2016,00126478,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 43 기,1896408600575,제 42 기,3465726998103,제 41 기,1540709085368,204,
40,20170331005328,11011,2016,00126478,BS,재무상태표,-표준계정코드 미사용-,사채,-,제 43 기,499347207263,제 42 기,1098155375018,제 41 기,598924336125,214,
41,20170331005328,11011,2016,00126478,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 43 기,975460567761,제 42 기,1513180196172,제 41 기,360575782657,215,
42,20170331005328,11011,2016,00126478,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 43 기,101304890943,제 42 기,175924376932,제 41 기,81148863177,216,
43,20170331005328,11011,2016,00126478,BS,재무상태표,-표준계정코드 미사용-,기타충당부채,-,제 43 기,24072508000,제 42 기,24072508000,제 41 기,64806409000,219,
44,20170331005328,11011,2016,00126478,BS,재무상태표,-표준계정코드 미사용-,비유동파생금융상품,-,제 43 기,117833674399,제 42 기,405879686509,제 41 기,213182802894,220,
45,20170331005328,11011,2016,00126478,BS,재무상태표,-표준계정코드 미사용-,비유동확정계약부채,-,제 43 기,34123353398,제 42 기,139239613570,제 41 기,191500624164,221,
46,20170331005328,11011,2016,00126478,BS,재무상태표,ifrs_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 43 기,18199268257,제 42 기,21811891578,제 41 기,15888741099,233,
47,20170331005328,11011,2016,00126478,BS,재무상태표,ifrs_OtherNoncurrentNonfinancialLiabilities,기타비유동부채,-,제 43 기,,제 42 기,78094236,제 41 기,0,236,
48,20170331005328,11011,2016,00126478,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 43 기,126067130554,제 42 기,87385256088,제 41 기,14681526252,237,
49,20170331005328,11011,2016,00126478,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 43 기,10942151906389,제 42 기,13035846228181,제 41 기,11549072786819,238,
50,20170331005328,11011,2016,00126478,BS,재무상태표,dart_ContributedEquity,지배기업의 소유주에게 귀속되는 지분,-,제 43 기,6264309339227,제 42 기,4237368406426,제 41 기,5537479225161,240,
51,20170331005328,11011,2016,00126478,BS,재무상태표,ifrs_IssuedCapital,자본금,-,제 43 기,1950574225000,제 42 기,1154951155000,제 41 기,1154951155000,241,
52,20170331005328,11011,2016,00126478,BS,재무상태표,dart_IssuedCapitalOfCommonStock,보통주자본금,-,제 43 기,1950000000000,제 42 기,1154376930000,제 41 기,1154376930000,242,
53,20170331005328,11011,2016,00126478,BS,재무상태표,dart_IssuedCapitalOfPreferredStock,우선주자본금,-,제 43 기,574225000,제 42 기,574225000,제 41 기,574225000,243,
54,20170331005328,11011,2016,00126478,BS,재무상태표,ifrs_SharePremium,주식발행초과금,-,제 43 기,752018095705,제 42 기,417172244393,제 41 기,417172244393,244,
55,20170331005328,11011,2016,00126478,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익누계액,-,제 43 기,1006041933242,제 42 기,35616695703,제 41 기,56789076034,245,
56,20170331005328,11011,2016,00126478,BS,재무상태표,-표준계정코드 미사용-,기타자본항목,-,제 43 기,-963896146243,제 42 기,-963896146243,제 41 기,-963896146243,246,
57,20170331005328,11011,2016,00126478,BS,재무상태표,-표준계정코드 미사용-,이익잉여금,-,제 43 기,3519571231523,제 42 기,3593524457573,제 41 기,4872462895977,247,
58,20170331005328,11011,2016,00126478,BS,재무상태표,ifrs_NoncontrollingInterests,비지배지분,-,제 43 기,11001433037,제 42 기,28377352859,제 41 기,35682070606,258,
59,20170331005328,11011,2016,00126478,BS,재무상태표,ifrs_Equity,자본총계,-,제 43 기,6275310772264,제 42 기,4265745759285,제 41 기,5573161295767,259,
60,20170331005328,11011,2016,00126478,BS,재무상태표,ifrs_EquityAndLiabilities,부채와자본총계,-,제 43 기,17217462678653,제 42 기,17301591987466,제 41 기,17122234082586,260,
61,20170331005328,11011,2016,00126478,IS,손익계산서,ifrs_Revenue,매출액,-,제 43 기,10414188640168,제 42 기,9714441843944,제 41 기,12879061898890,0,
62,20170331005328,11011,2016,00126478,IS,손익계산서,ifrs_CostOfSales,매출원가,-,제 43 기,9939108513682,제 42 기,10676057968401,제 41 기,12116358002949,8,
63,20170331005328,11011,2016,00126478,IS,손익계산서,ifrs_GrossProfit,매출총이익(손실),-,제 43 기,475080126486,제 42 기,-961616124457,제 41 기,762703895941,16,
64,20170331005328,11011,2016,00126478,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 43 기,622279642054,제 42 기,540289374247,제 41 기,579683917058,17,
65,20170331005328,11011,2016,00126478,IS,손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 43 기,-147199515568,제 42 기,-1501905498704,제 41 기,183019978883,40,
66,20170331005328,11011,2016,00126478,IS,손익계산서,dart_OtherGains,기타수익,-,제 43 기,1690319949169,제 42 기,2677989720350,제 41 기,2631044863947,43,
67,20170331005328,11011,2016,00126478,IS,손익계산서,dart_OtherLosses,기타비용,-,제 43 기,1514442302612,제 42 기,2627069553392,제 41 기,2536611498356,57,
68,20170331005328,11011,2016,00126478,IS,손익계산서,ifrs_FinanceIncome,금융수익,-,제 43 기,227123455160,제 42 기,267148607842,제 41 기,258710431473,72,
69,20170331005328,11011,2016,00126478,IS,손익계산서,ifrs_FinanceCosts,금융원가,-,제 43 기,324347280634,제 42 기,277323179890,제 41 기,345709070486,75,
70,20170331005328,11011,2016,00126478,IS,손익계산서,ifrs_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,관계기업 및 공동기업에 대한 지분법 손익,-,제 43 기,-395296070,제 42 기,-650814305,제 41 기,-700265151,81,
71,20170331005328,11011,2016,00126478,IS,손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 43 기,-68940990555,제 42 기,-1461810718099,제 41 기,189754440310,83,
72,20170331005328,11011,2016,00126478,IS,손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 43 기,69835915882,제 42 기,-249700704752,제 41 기,42434231465,84,
73,20170331005328,11011,2016,00126478,IS,손익계산서,ifrs_ProfitLoss,당기순이익(손실),-,제 43 기,-138776906437,제 42 기,-1212110013347,제 41 기,147320208845,87,
74,20170331005328,11011,2016,00126478,IS,손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배기업 소유주지분,-,제 43 기,-121231328119,제 42 기,-1205414369599,제 41 기,149224549432,89,
75,20170331005328,11011,2016,00126478,IS,손익계산서,ifrs_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 43 기,-17545578318,제 42 기,-6695643748,제 41 기,-1904340587,90,
76,20170331005328,11011,2016,00126478,IS,손익계산서,ifrs_BasicEarningsLossPerShare,보통주기본주당이익(손실),-,제 43 기,-485,제 42 기,-5879,제 41 기,693,92,
77,20170331005328,11011,2016,00126478,IS,손익계산서,-표준계정코드 미사용-,우선주기본주당순손실,-,제 43 기,-333,제 42 기,-5879,제 41 기,693,95,
78,20170331005328,11011,2016,00126478,IS,손익계산서,ifrs_DilutedEarningsLossPerShare,보통주희석주당이익(손실),-,제 43 기,-485,제 42 기,-5879,제 41 기,693,96,
79,20170331005328,11011,2016,00126478,IS,손익계산서,-표준계정코드 미사용-,우선주희석주당순손실,-,제 43 기,-333,제 42 기,-5879,제 41 기,693,99,
80,20170331005328,11011,2016,00126478,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익(손실),-,제 43 기,-138776906437,제 42 기,-1212110013347,제 41 기,147320208845,0,
81,20170331005328,11011,2016,00126478,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,기타포괄손익,-,제 43 기,1004748749354,제 42 기,-44052040385,제 41 기,-36280430706,1,
82,20170331005328,11011,2016,00126478,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeBeforeTaxGainsLossesOnRevaluation,자산재평가차익(차손)의 세전기타포괄손익,-,제 43 기,1145802515179,제 42 기,,제 41 기,,4,
83,20170331005328,11011,2016,00126478,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeBeforeTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정 요소,-,제 43 기,45057853983,제 42 기,-29369229625,제 41 기,-11813588509,6,
84,20170331005328,11011,2016,00126478,CIS,포괄손익계산서,-표준계정코드 미사용-,재분류되지 않는 항목과 관련한 법인세,-,제 43 기,-288188209337,제 42 기,7107353569,제 41 기,2858888419,8,
85,20170331005328,11011,2016,00126478,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeBeforeTaxAvailableforsaleFinancialAssets,매도가능금융자산평가이익(손실),-,제 43 기,-24651247227,제 42 기,-31388755785,제 41 기,-35683861449,12,
86,20170331005328,11011,2016,00126478,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeBeforeTaxExchangeDifferencesOnTranslation,해외사업환산이익(손실),-,제 43 기,120533356801,제 42 기,2274518457,제 41 기,-280723764,19,
87,20170331005328,11011,2016,00126478,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법자본변동,-,제 43 기,228878126,제 42 기,-102197535,제 41 기,3360126,25,
88,20170331005328,11011,2016,00126478,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익관련법인세 효과,-,제 43 기,5965601829,제 42 기,7426270534,제 41 기,8635494471,26,
89,20170331005328,11011,2016,00126478,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업 소유주지분,-,제 43 기,883347762739,제 42 기,-1248848625986,제 41 기,114830361552,45,
90,20170331005328,11011,2016,00126478,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 43 기,-17375919822,제 42 기,-7313427746,제 41 기,-3790583413,46,
91,20170331005328,11011,2016,00126478,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동 현금흐름,-,제 43 기,-1554754530504,제 42 기,620279375943,제 41 기,-457461384244,0,
92,20170331005328,11011,2016,00126478,CF,현금흐름표,-표준계정코드 미사용-,영업에서 창출된 현금흐름,-,제 43 기,-1476379297886,제 42 기,860570548010,제 41 기,49404754762,2,
93,20170331005328,11011,2016,00126478,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 43 기,56226461656,제 42 기,37822169789,제 41 기,45096880547,147,
94,20170331005328,11011,2016,00126478,CF,현금흐름표,ifrs_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 43 기,168208135775,제 42 기,110743840345,제 41 기,126329109604,148,
95,20170331005328,11011,2016,00126478,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsOperatingActivities,배당금 수입,-,제 43 기,307026500,제 42 기,472988998,제 41 기,1084181213,149,
96,20170331005328,11011,2016,00126478,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세 부담액,-,제 43 기,-33299415001,제 42 기,167842490509,제 41 기,426718091162,150,
97,20170331005328,11011,2016,00126478,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동 현금흐름,-,제 43 기,129534007631,제 42 기,-1080653868348,제 41 기,-521349418917,152,
98,20170331005328,11011,2016,00126478,CF,현금흐름표,-표준계정코드 미사용-,단기금융상품의 증감,-,제 43 기,224258846662,제 42 기,-599615029981,제 41 기,-238003344738,154,
99,20170331005328,11011,2016,00126478,CF,현금흐름표,dart_PurchaseOfAvailableForSaleFinancialAssets,매도가능금융자산의 취득,-,제 43 기,803657100,제 42 기,,제 41 기,,155,
100,20170331005328,11011,2016,00126478,CF,현금흐름표,dart_ProceedsFromSalesOfAvailableForSaleFinancialAssets,매도가능금융자산의 처분,-,제 43 기,38040036077,제 42 기,1709566280,제 41 기,16600461411,156,
101,20170331005328,11011,2016,00126478,CF,현금흐름표,dart_PurchaseOfFinancialAssetsHeldToMaturity,만기보유금융자산의 취득,-,제 43 기,59000000000,제 42 기,,제 41 기,,157,
102,20170331005328,11011,2016,00126478,CF,현금흐름표,dart_PurchaseOfInvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 조인트벤처와 관계기업에 대한 투자자산의 취득",-,제 43 기,250000000,제 42 기,1100000000,제 41 기,,158,
103,20170331005328,11011,2016,00126478,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 조인트벤처와 관계기업에 대한 투자자산의 처분",-,제 43 기,1107125782,제 42 기,,제 41 기,,159,
104,20170331005328,11011,2016,00126478,CF,현금흐름표,ifrs_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 43 기,207047445330,제 42 기,608155589087,제 41 기,366500050635,160,
105,20170331005328,11011,2016,00126478,CF,현금흐름표,ifrs_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 43 기,97131162528,제 42 기,37749954240,제 41 기,43960193042,161,
106,20170331005328,11011,2016,00126478,CF,현금흐름표,dart_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 43 기,737023444,제 42 기,,제 41 기,,162,
107,20170331005328,11011,2016,00126478,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentProperty,투자부동산의 처분,-,제 43 기,17305634230,제 42 기,25122387500,제 41 기,27129529832,163,
108,20170331005328,11011,2016,00126478,CF,현금흐름표,ifrs_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 43 기,535661467,제 42 기,45614273,제 41 기,2500659686,164,
109,20170331005328,11011,2016,00126478,CF,현금흐름표,ifrs_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 43 기,3060582941,제 42 기,3065755943,제 41 기,169933676,165,
110,20170331005328,11011,2016,00126478,CF,현금흐름표,dart_ProceedsFromSalesOfOtherCurrentFinancialAssets,기타유동금융자산의 감소,-,제 43 기,11131135366,제 42 기,38800088029,제 41 기,15876987151,184,
111,20170331005328,11011,2016,00126478,CF,현금흐름표,dart_PurchaseOfOtherCurrentFinancialAssets,기타유동금융자산의 증가,-,제 43 기,,제 42 기,,제 41 기,17999192114,192,
112,20170331005328,11011,2016,00126478,CF,현금흐름표,dart_ProceedsFromSalesOfOtherNonCurrentFinancialAssets,기타비유동금융자산의 감소,-,제 43 기,8394960235,제 42 기,26631308912,제 41 기,5804122459,202,
113,20170331005328,11011,2016,00126478,CF,현금흐름표,dart_PurchaseOfOtherNonCurrentFinancialAssets,기타비유동금융자산의 증가,-,제 43 기,2521688849,제 42 기,4816695911,제 41 기,5887399315,253,
114,20170331005328,11011,2016,00126478,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 43 기,1391691302583,제 42 기,1103694356196,제 41 기,503052116036,288,
115,20170331005328,11011,2016,00126478,CF,현금흐름표,-표준계정코드 미사용-,비지배지분의 취득,-,제 43 기,,제 42 기,8710000,제 41 기,39481198200,290,
116,20170331005328,11011,2016,00126478,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의증감,-,제 43 기,-774022633107,제 42 기,324573102897,제 41 기,-791367691539,291,
117,20170331005328,11011,2016,00126478,CF,현금흐름표,-표준계정코드 미사용-,유동성장기부채의 상환,-,제 43 기,513487915400,제 42 기,651148177650,제 41 기,255321917070,292,
118,20170331005328,11011,2016,00126478,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 차입,-,제 43 기,687663564,제 42 기,1634255790583,제 41 기,351220525507,293,
119,20170331005328,11011,2016,00126478,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 43 기,,제 42 기,1871171090,제 41 기,,294,
120,20170331005328,11011,2016,00126478,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 43 기,,제 42 기,,제 41 기,315527198890,295,
121,20170331005328,11011,2016,00126478,CF,현금흐름표,dart_DispositionOfTreasuryShares,자기주식의 처분,-,제 43 기,,제 42 기,,제 41 기,320760000,296,
122,20170331005328,11011,2016,00126478,CF,현금흐름표,-표준계정코드 미사용-,사채의 발행,-,제 43 기,,제 42 기,498284500000,제 41 기,,298,
123,20170331005328,11011,2016,00126478,CF,현금흐름표,ifrs_ProceedsFromIssuingShares,유상증자,-,제 43 기,1130468921312,제 42 기,,제 41 기,,299,
124,20170331005328,11011,2016,00126478,CF,현금흐름표,ifrs_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 43 기,,제 42 기,51262192750,제 41 기,108488943250,300,
125,20170331005328,11011,2016,00126478,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,환율변동효과 반영전 현금및현금성자산의 순증가(감소),-,제 43 기,-33529220290,제 42 기,643319863791,제 41 기,-475758687125,314,
126,20170331005328,11011,2016,00126478,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금및현금성자산,-,제 43 기,983478373773,제 42 기,340828995204,제 41 기,818362587756,316,
127,20170331005328,11011,2016,00126478,CF,현금흐름표,ifrs_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 43 기,34126292744,제 42 기,-670485222,제 41 기,-1774905427,317,
128,20170331005328,11011,2016,00126478,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말의 현금및현금성자산,-,제 43 기,984075446227,제 42 기,983478373773,제 41 기,340828995204,318,
129,20170331005328,11011,2016,00126478,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표  [member],제 43 기,4265745759285,제 42 기,5573161295767,제 41 기,5845795804995,1,
130,20170331005328,11011,2016,00126478,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|기타자본항목,제 43 기,-963896146243,제 42 기,-963896146243,제 41 기,-649229603926,1,
131,20170331005328,11011,2016,00126478,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|기타포괄손익누계액,제 43 기,35616695703,제 42 기,56789076034,제 41 기,82228563824,1,
132,20170331005328,11011,2016,00126478,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 43 기,28377352859,제 42 기,35682070606,제 41 기,-8544181,1,
133,20170331005328,11011,2016,00126478,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|이익잉여금,제 43 기,3593524457573,제 42 기,4872462895977,제 41 기,4840681989885,1,
134,20170331005328,11011,2016,00126478,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|자본금,제 43 기,1154951155000,제 42 기,1154951155000,제 41 기,1154951155000,1,
135,20170331005328,11011,2016,00126478,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|주식발행초과금,제 43 기,417172244393,제 42 기,417172244393,제 41 기,417172244393,1,
136,20170331005328,11011,2016,00126478,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),연결재무제표  [member],제 43 기,-138776906437,제 42 기,-1212110013347,제 41 기,147320208845,4,
137,20170331005328,11011,2016,00126478,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|비지배지분 [member],제 43 기,-17545578318,제 42 기,-6695643749,제 41 기,-1904340587,4,
138,20170331005328,11011,2016,00126478,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|이익잉여금,제 43 기,-121231328119,제 42 기,-1205414369598,제 41 기,149224549432,4,
139,20170331005328,11011,2016,00126478,SCE,자본변동표,dart_GainOnValuationOfAvailableForSaleFinancialAssets,매도가능금융자산의 평가에 따른 증가(감소),연결재무제표  [member],제 43 기,-18685645398,제 42 기,-23962485251,제 41 기,-27048366978,8,
140,20170331005328,11011,2016,00126478,SCE,자본변동표,dart_GainOnValuationOfAvailableForSaleFinancialAssets,매도가능금융자산의 평가에 따른 증가(감소),자본 [member]|기타포괄손익누계액,제 43 기,-18685645398,제 42 기,-23962485251,제 41 기,-27048366978,8,
141,20170331005328,11011,2016,00126478,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,연결재무제표  [member],제 43 기,120533356801,제 42 기,2274518457,제 41 기,-280723764,9,
142,20170331005328,11011,2016,00126478,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|기타포괄손익누계액,제 43 기,120363698305,제 42 기,2892302455,제 41 기,1605519062,9,
