,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
18,20170328000730,11011,2016,00160843,BS,재무상태표,ifrs_TradeAndOtherCurrentPayables,매입채무,-,제 64 기,44199478895,제 63 기,44271639860,제 62 기,36235325375,164,
19,20170328000730,11011,2016,00160843,BS,재무상태표,dart_ShortTermBorrowings,단기차입금,-,제 64 기,15253525225,제 63 기,5218482053,제 62 기,7547180521,172,
20,20170328000730,11011,2016,00160843,BS,재무상태표,ifrs_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 64 기,124561869720,제 63 기,120707447631,제 62 기,259262287249,173,
21,20170328000730,11011,2016,00160843,BS,재무상태표,-표준계정코드 미사용-,기타지급채무,-,제 64 기,58430258319,제 63 기,51736650467,제 62 기,53561175416,174,
22,20170328000730,11011,2016,00160843,BS,재무상태표,-표준계정코드 미사용-,기타금융부채,-,제 64 기,12764108505,제 63 기,15337995831,제 62 기,13028320632,175,
23,20170328000730,11011,2016,00160843,BS,재무상태표,ifrs_CurrentTaxLiabilities,당기법인세부채,-,제 64 기,4311661301,제 63 기,0,제 62 기,,177,
24,20170328000730,11011,2016,00160843,BS,재무상태표,ifrs_OtherCurrentFinancialLiabilities,기타유동부채,-,제 64 기,7659090931,제 63 기,4463917068,제 62 기,5306884975,178,
25,20170328000730,11011,2016,00160843,BS,재무상태표,ifrs_CurrentProvisions,충당부채,-,제 64 기,7051121905,제 63 기,2308651944,제 62 기,1495586297,180,
26,20170328000730,11011,2016,00160843,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 64 기,370640142188,제 63 기,486541435802,제 62 기,487737141339,190,
27,20170328000730,11011,2016,00160843,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 64 기,282487036992,제 63 기,399748737358,제 62 기,391619824389,191,
28,20170328000730,11011,2016,00160843,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기기타지급채무,-,제 64 기,3606161293,제 63 기,3657721258,제 62 기,13101423940,192,
29,20170328000730,11011,2016,00160843,BS,재무상태표,dart_PostemploymentBenefitObligations,확정급여부채,-,제 64 기,72978046145,제 63 기,63192668525,제 62 기,52033828617,203,
30,20170328000730,11011,2016,00160843,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 64 기,10616051053,제 63 기,19403401674,제 62 기,30346970628,206,
31,20170328000730,11011,2016,00160843,BS,재무상태표,ifrs_NoncurrentProvisions,비유동충당부채,-,제 64 기,952846705,제 63 기,538906987,제 62 기,635093765,207,
32,20170328000730,11011,2016,00160843,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 64 기,644871256989,제 63 기,730586220656,제 62 기,864173901804,220,
33,20170328000730,11011,2016,00160843,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 64 기,341917315285,제 63 기,254057491085,제 62 기,120702734334,222,
34,20170328000730,11011,2016,00160843,BS,재무상태표,dart_ContributedEquity,납입자본,-,제 64 기,349884111294,제 63 기,349884111294,제 62 기,349884111294,223,
35,20170328000730,11011,2016,00160843,BS,재무상태표,ifrs_IssuedCapital,자본금,-,제 64 기,222555835000,제 63 기,222555835000,제 62 기,222555835000,224,
36,20170328000730,11011,2016,00160843,BS,재무상태표,ifrs_SharePremium,주식발행초과금,-,제 64 기,127328276294,제 63 기,127328276294,제 62 기,127328276294,227,
37,20170328000730,11011,2016,00160843,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 64 기,-73675709595,제 63 기,-70437842418,제 62 기,-84028906897,228,
38,20170328000730,11011,2016,00160843,BS,재무상태표,ifrs_RetainedEarnings,이익잉여금(결손금),-,제 64 기,65708913586,제 63 기,-25388777791,제 62 기,-145152470063,233,
39,20170328000730,11011,2016,00160843,BS,재무상태표,ifrs_Equity,자본총계,-,제 64 기,341917315285,제 63 기,254057491085,제 62 기,120702734334,238,
40,20170328000730,11011,2016,00160843,BS,재무상태표,ifrs_EquityAndLiabilities,자본과부채총계,-,제 64 기,986788572274,제 63 기,984643711741,제 62 기,984876636138,239,
41,20170328000730,11011,2016,00160843,IS,손익계산서,ifrs_Revenue,매출액,-,제 64 기,773140180180,제 63 기,666594986583,제 62 기,567718224015,0,
42,20170328000730,11011,2016,00160843,IS,손익계산서,ifrs_RevenueFromRenderingOfServices,제품매출액,-,제 64 기,757092296228,제 63 기,646489914896,제 62 기,547981440598,2,
43,20170328000730,11011,2016,00160843,IS,손익계산서,ifrs_OtherRevenue,기타매출액,-,제 64 기,16047883952,제 63 기,20105071687,제 62 기,19736783417,7,
44,20170328000730,11011,2016,00160843,IS,손익계산서,ifrs_CostOfSales,매출원가,-,제 64 기,483129939120,제 63 기,436915515281,제 62 기,430813375090,8,
45,20170328000730,11011,2016,00160843,IS,손익계산서,dart_CostOfSalesFromRenderingOfServices,제품매출원가,-,제 64 기,483129939120,제 63 기,436915515281,제 62 기,430813375090,10,
46,20170328000730,11011,2016,00160843,IS,손익계산서,ifrs_GrossProfit,매출총이익,-,제 64 기,290010241060,제 63 기,229679471302,제 62 기,136904848925,16,
47,20170328000730,11011,2016,00160843,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 64 기,117582311375,제 63 기,104710656427,제 62 기,91344600570,17,
48,20170328000730,11011,2016,00160843,IS,손익계산서,dart_SalariesWages,급여,-,제 64 기,25249986235,제 63 기,21306745582,제 62 기,19540827280,18,
49,20170328000730,11011,2016,00160843,IS,손익계산서,dart_ProvisionForSeveranceIndemnities,퇴직급여,-,제 64 기,2713672276,제 63 기,2585947128,제 62 기,1748522815,19,
50,20170328000730,11011,2016,00160843,IS,손익계산서,dart_EmployeeBenefits,복리후생비,-,제 64 기,3167753524,제 63 기,3583290672,제 62 기,3727288900,20,
51,20170328000730,11011,2016,00160843,IS,손익계산서,dart_TravelExpenses,여비교통비,-,제 64 기,735694692,제 63 기,710039346,제 62 기,710767130,21,
52,20170328000730,11011,2016,00160843,IS,손익계산서,dart_CommunicationExpenses,통신비,-,제 64 기,230337174,제 63 기,244038604,제 62 기,340792312,22,
53,20170328000730,11011,2016,00160843,IS,손익계산서,-표준계정코드 미사용-,전력비,-,제 64 기,0,제 63 기,1291633,제 62 기,1773280,23,
54,20170328000730,11011,2016,00160843,IS,손익계산서,dart_TaxesDues,세금과공과,-,제 64 기,867801687,제 63 기,1337937879,제 62 기,660790998,24,
55,20170328000730,11011,2016,00160843,IS,손익계산서,dart_SupplyExpenses,소모품비,-,제 64 기,227776478,제 63 기,258683142,제 62 기,196062013,25,
56,20170328000730,11011,2016,00160843,IS,손익계산서,dart_EntertainmentExpenses,업무추진비,-,제 64 기,778624551,제 63 기,1113209953,제 62 기,1313608155,26,
57,20170328000730,11011,2016,00160843,IS,손익계산서,dart_AdvertisingExpenses,광고선전비,-,제 64 기,284480045,제 63 기,307820712,제 62 기,278212653,27,
58,20170328000730,11011,2016,00160843,IS,손익계산서,dart_FreightExpenses,운반보관료,-,제 64 기,1277744170,제 63 기,912889493,제 62 기,902451866,28,
59,20170328000730,11011,2016,00160843,IS,손익계산서,dart_Commissions,지급수수료,-,제 64 기,7212317823,제 63 기,6046930657,제 62 기,4779060881,29,
60,20170328000730,11011,2016,00160843,IS,손익계산서,dart_RentalExpenses,지급임차료,-,제 64 기,2002462869,제 63 기,2061337691,제 62 기,2060026563,30,
61,20170328000730,11011,2016,00160843,IS,손익계산서,dart_RepairExpenses,수선비,-,제 64 기,67059523,제 63 기,58824110,제 62 기,41593774,31,
62,20170328000730,11011,2016,00160843,IS,손익계산서,dart_VehicleMaintenanceExpenses,차량유지비,-,제 64 기,157791619,제 63 기,199258168,제 62 기,251868135,32,
63,20170328000730,11011,2016,00160843,IS,손익계산서,dart_PublicationExpenses,도서인쇄비,-,제 64 기,315094808,제 63 기,319138660,제 62 기,281437829,33,
64,20170328000730,11011,2016,00160843,IS,손익계산서,dart_TrainingExpenses,교육훈련비,-,제 64 기,534686412,제 63 기,673690973,제 62 기,737565642,34,
65,20170328000730,11011,2016,00160843,IS,손익계산서,dart_OrdinaryDevelopmentExpense,경상개발비,-,제 64 기,53737523928,제 63 기,49406178834,제 62 기,41768843504,35,
66,20170328000730,11011,2016,00160843,IS,손익계산서,dart_InsurancePremiums,보험료,-,제 64 기,131011437,제 63 기,145669609,제 62 기,158647832,36,
67,20170328000730,11011,2016,00160843,IS,손익계산서,dart_DepreciationExpense,감가상각비,-,제 64 기,804505071,제 63 기,974593834,제 62 기,982828280,37,
68,20170328000730,11011,2016,00160843,IS,손익계산서,dart_AmortisationExpense,무형자산상각비,-,제 64 기,10292394558,제 63 기,10914752404,제 62 기,10124786003,38,
69,20170328000730,11011,2016,00160843,IS,손익계산서,-표준계정코드 미사용-,대손상각비,-,제 64 기,-25598723,제 63 기,-401999208,제 62 기,897860158,39,
70,20170328000730,11011,2016,00160843,IS,손익계산서,-표준계정코드 미사용-,해외지사비,-,제 64 기,1632317405,제 63 기,1391931430,제 62 기,1090934088,40,
71,20170328000730,11011,2016,00160843,IS,손익계산서,-표준계정코드 미사용-,판매보증비,-,제 64 기,5172996856,제 63 기,543835772,제 62 기,-1262896667,41,
72,20170328000730,11011,2016,00160843,IS,손익계산서,-표준계정코드 미사용-,회의비,-,제 64 기,13876957,제 63 기,14619349,제 62 기,10947146,42,
73,20170328000730,11011,2016,00160843,IS,손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 64 기,172427929685,제 63 기,124968814875,제 62 기,45560248355,47,
74,20170328000730,11011,2016,00160843,IS,손익계산서,ifrs_FinanceIncome,금융수익,-,제 64 기,7379061267,제 63 기,2856827423,제 62 기,3159521917,48,
75,20170328000730,11011,2016,00160843,IS,손익계산서,dart_InterestIncomeFinanceIncome,이자수익,-,제 64 기,1651663307,제 63 기,1336143677,제 62 기,1900544366,49,
76,20170328000730,11011,2016,00160843,IS,손익계산서,-표준계정코드 미사용-,외환차익,-,제 64 기,2901624454,제 63 기,1096680583,제 62 기,1063739460,51,
77,20170328000730,11011,2016,00160843,IS,손익계산서,-표준계정코드 미사용-,외화환산이익,-,제 64 기,251886180,제 63 기,424003163,제 62 기,195238091,52,
78,20170328000730,11011,2016,00160843,IS,손익계산서,-표준계정코드 미사용-,파생상품평가이익,-,제 64 기,2573887326,제 63 기,0,제 62 기,,53,
79,20170328000730,11011,2016,00160843,IS,손익계산서,-표준계정코드 미사용-,파생상품거래이익,-,제 64 기,,제 63 기,0,제 62 기,,54,
80,20170328000730,11011,2016,00160843,IS,손익계산서,ifrs_FinanceCosts,금융비용,-,제 64 기,44353563966,제 63 기,64326000249,제 62 기,74034856051,55,
81,20170328000730,11011,2016,00160843,IS,손익계산서,dart_InterestExpenseFinanceExpense,이자비용,-,제 64 기,39114435573,제 63 기,50040103705,제 62 기,67652103594,56,
82,20170328000730,11011,2016,00160843,IS,손익계산서,-표준계정코드 미사용-,외환차손,-,제 64 기,898414456,제 63 기,1644198580,제 62 기,462557285,57,
83,20170328000730,11011,2016,00160843,IS,손익계산서,-표준계정코드 미사용-,외화환산손실,-,제 64 기,4340713937,제 63 기,6768961252,제 62 기,4717095192,58,
84,20170328000730,11011,2016,00160843,IS,손익계산서,-표준계정코드 미사용-,파생상품평가손실,-,제 64 기,0,제 63 기,2350075199,제 62 기,1203099980,59,
85,20170328000730,11011,2016,00160843,IS,손익계산서,-표준계정코드 미사용-,채무상환손실,-,제 64 기,0,제 63 기,3522661513,제 62 기,,60,
86,20170328000730,11011,2016,00160843,IS,손익계산서,dart_OtherGains,기타영업외수익,-,제 64 기,15917518134,제 63 기,86726148287,제 62 기,10907248689,61,
87,20170328000730,11011,2016,00160843,IS,손익계산서,-표준계정코드 미사용-,배당금수익,-,제 64 기,1063150,제 63 기,1063150,제 62 기,5312425,71,
88,20170328000730,11011,2016,00160843,IS,손익계산서,-표준계정코드 미사용-,수입임대료,-,제 64 기,44487500,제 63 기,39100000,제 62 기,61998000,72,
89,20170328000730,11011,2016,00160843,IS,손익계산서,dart_GainsForeignCurrencyTransactions,외환차익,-,제 64 기,10077588005,제 63 기,9686994087,제 62 기,5603845412,73,
90,20170328000730,11011,2016,00160843,IS,손익계산서,dart_GainOnForeignExchangeTranslations,외화환산이익,-,제 64 기,2543535189,제 63 기,547935567,제 62 기,494798145,74,
91,20170328000730,11011,2016,00160843,IS,손익계산서,-표준계정코드 미사용-,재고자산처분이익,-,제 64 기,0,제 63 기,36456974,제 62 기,0,75,
92,20170328000730,11011,2016,00160843,IS,손익계산서,dart_GainsOnDisposalsOfPropertyPlantAndEquipment,유형자산처분이익,-,제 64 기,243739187,제 63 기,12763327221,제 62 기,250603725,76,
93,20170328000730,11011,2016,00160843,IS,손익계산서,-표준계정코드 미사용-,무형자산처분이익,-,제 64 기,595722724,제 63 기,1118127501,제 62 기,1773652813,77,
94,20170328000730,11011,2016,00160843,IS,손익계산서,-표준계정코드 미사용-,통화선도거래이익,-,제 64 기,0,제 63 기,42000000,제 62 기,1655680000,78,
95,20170328000730,11011,2016,00160843,IS,손익계산서,-표준계정코드 미사용-,통화선도평가이익,-,제 64 기,0,제 63 기,0,제 62 기,0,79,
96,20170328000730,11011,2016,00160843,IS,손익계산서,-표준계정코드 미사용-,매도가능증권처분이익,-,제 64 기,0,제 63 기,0,제 62 기,0,80,
97,20170328000730,11011,2016,00160843,IS,손익계산서,-표준계정코드 미사용-,채무조정이익,-,제 64 기,1267534941,제 63 기,61090126560,제 62 기,,81,
98,20170328000730,11011,2016,00160843,IS,손익계산서,-표준계정코드 미사용-,대손충당금환입,-,제 64 기,,제 63 기,0,제 62 기,0,82,
99,20170328000730,11011,2016,00160843,IS,손익계산서,dart_MiscellaneousIncome,잡이익,-,제 64 기,1143847438,제 63 기,1401017227,제 62 기,1061358169,83,
100,20170328000730,11011,2016,00160843,IS,손익계산서,dart_OtherLosses,기타영업외비용,-,제 64 기,31533191460,제 63 기,27215753854,제 62 기,28624972825,84,
101,20170328000730,11011,2016,00160843,IS,손익계산서,dart_LossesForeignCurrencyTransactions,외환차손,-,제 64 기,10371838447,제 63 기,6777897680,제 62 기,3709993910,85,
102,20170328000730,11011,2016,00160843,IS,손익계산서,dart_LossOnForeignExchangeTranslations,외화환산손실,-,제 64 기,405719195,제 63 기,1081061690,제 62 기,639081988,86,
103,20170328000730,11011,2016,00160843,IS,손익계산서,dart_LossesOnDisposalsOfPropertyPlantAndEquipment,유형자산처분손실,-,제 64 기,124124729,제 63 기,489346352,제 62 기,534639260,87,
104,20170328000730,11011,2016,00160843,IS,손익계산서,dart_WritedownsOfPropertyPlantAndEquipment,유형자산감액손실,-,제 64 기,7688761523,제 63 기,,제 62 기,,88,
105,20170328000730,11011,2016,00160843,IS,손익계산서,-표준계정코드 미사용-,무형자산감액손실,-,제 64 기,4753236440,제 63 기,14521127209,제 62 기,13150407687,89,
106,20170328000730,11011,2016,00160843,IS,손익계산서,-표준계정코드 미사용-,무형자산처분손실,-,제 64 기,0,제 63 기,0,제 62 기,28712777,90,
107,20170328000730,11011,2016,00160843,IS,손익계산서,-표준계정코드 미사용-,무형자산폐기손실,-,제 64 기,0,제 63 기,0,제 62 기,,91,
108,20170328000730,11011,2016,00160843,IS,손익계산서,dart_Donations,기부금,-,제 64 기,3000000,제 63 기,3000000,제 62 기,4000000,92,
109,20170328000730,11011,2016,00160843,IS,손익계산서,-표준계정코드 미사용-,우발충당부채전입액,-,제 64 기,30981933,제 63 기,2011083053,제 62 기,435720800,93,
110,20170328000730,11011,2016,00160843,IS,손익계산서,-표준계정코드 미사용-,통화선도거래손실,-,제 64 기,317000000,제 63 기,0,제 62 기,2160960000,94,
111,20170328000730,11011,2016,00160843,IS,손익계산서,-표준계정코드 미사용-,통화선도평가손실,-,제 64 기,0,제 63 기,0,제 62 기,40400000,95,
112,20170328000730,11011,2016,00160843,IS,손익계산서,-표준계정코드 미사용-,매도가능증권처분손실,-,제 64 기,0,제 63 기,0,제 62 기,0,97,
113,20170328000730,11011,2016,00160843,IS,손익계산서,-표준계정코드 미사용-,매도가능증권손상차손,-,제 64 기,3262998592,제 63 기,0,제 62 기,945861000,98,
114,20170328000730,11011,2016,00160843,IS,손익계산서,-표준계정코드 미사용-,기타의 대손상각비,-,제 64 기,2298526364,제 63 기,1160683500,제 62 기,6100000000,106,
115,20170328000730,11011,2016,00160843,IS,손익계산서,dart_MiscellaneousLosses,잡손실,-,제 64 기,2277004237,제 63 기,1171554370,제 62 기,875195403,107,
116,20170328000730,11011,2016,00160843,IS,손익계산서,ifrs_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법이익,-,제 64 기,351632519,제 63 기,2963231792,제 62 기,749208624,108,
117,20170328000730,11011,2016,00160843,IS,손익계산서,-표준계정코드 미사용-,지분법손실,-,제 64 기,34438614673,제 63 기,9862541230,제 62 기,36536560225,109,
118,20170328000730,11011,2016,00160843,IS,손익계산서,-표준계정코드 미사용-,종속기업투자처분손실,-,제 64 기,0,제 63 기,0,제 62 기,,110,
119,20170328000730,11011,2016,00160843,IS,손익계산서,-표준계정코드 미사용-,관계기업투자처분이익,-,제 64 기,0,제 63 기,0,제 62 기,453709581,111,
120,20170328000730,11011,2016,00160843,IS,손익계산서,-표준계정코드 미사용-,관계기업투자처분손실,-,제 64 기,14758039,제 63 기,551271520,제 62 기,,112,
121,20170328000730,11011,2016,00160843,IS,손익계산서,-표준계정코드 미사용-,관계기업투자손상차손,-,제 64 기,555605924,제 63 기,1976196020,제 62 기,10603371959,113,
122,20170328000730,11011,2016,00160843,IS,손익계산서,-표준계정코드 미사용-,관계기업투자손상차손환입,-,제 64 기,313128000,제 63 기,2240868831,제 62 기,,114,
123,20170328000730,11011,2016,00160843,IS,손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 64 기,85493535543,제 63 기,115824128335,제 62 기,-88969823894,120,
124,20170328000730,11011,2016,00160843,IS,손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 64 기,-2850482352,제 63 기,-10909224069,제 62 기,-11960980012,121,
125,20170328000730,11011,2016,00160843,IS,손익계산서,ifrs_ProfitLossFromContinuingOperations,계속영업이익(손실),-,제 64 기,88344017895,제 63 기,126733352404,제 62 기,-77008843882,122,
126,20170328000730,11011,2016,00160843,IS,손익계산서,ifrs_ProfitLoss,당기순이익(손실),-,제 64 기,88344017895,제 63 기,126733352404,제 62 기,-77008843882,124,
127,20170328000730,11011,2016,00160843,IS,손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배기업의 소유지분,-,제 64 기,88344017895,제 63 기,126733352404,제 62 기,-77008843882,126,
128,20170328000730,11011,2016,00160843,IS,손익계산서,-표준계정코드 미사용-,계속사업이익,-,제 64 기,88344017895,제 63 기,126733352404,제 62 기,-77008843882,127,
129,20170328000730,11011,2016,00160843,IS,손익계산서,ifrs_BasicEarningsLossPerShare,기본주당이익,-,제 64 기,2042,제 63 기,3112,제 62 기,-1915,131,
130,20170328000730,11011,2016,00160843,IS,손익계산서,-표준계정코드 미사용-,희석주당이익,-,제 64 기,2041,제 63 기,2867,제 62 기,-1915,137,
131,20170328000730,11011,2016,00160843,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익(손실),-,제 64 기,88344017895,제 63 기,126733352404,제 62 기,-77008843882,0,
132,20170328000730,11011,2016,00160843,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,기타포괄손익,-,제 64 기,-484193695,제 63 기,-11509764318,제 62 기,-7618857581,1,
133,20170328000730,11011,2016,00160843,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 항목,-,제 64 기,2753673482,제 63 기,-6969660132,제 62 기,-4723042499,2,
134,20170328000730,11011,2016,00160843,CIS,포괄손익계산서,-표준계정코드 미사용-,보험수리적손익,-,제 64 기,-1205244772,제 63 기,-4240297299,제 62 기,-3677290234,3,
135,20170328000730,11011,2016,00160843,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업의 이익잉여금변동,-,제 64 기,3958918254,제 63 기,-2729362833,제 62 기,-1045752265,5,
136,20170328000730,11011,2016,00160843,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류될 수 있는 항목,-,제 64 기,-3237867177,제 63 기,-4540104186,제 62 기,-2895815082,12,
137,20170328000730,11011,2016,00160843,CIS,포괄손익계산서,-표준계정코드 미사용-,매도가능증권 처분,-,제 64 기,,제 63 기,0,제 62 기,0,13,
138,20170328000730,11011,2016,00160843,CIS,포괄손익계산서,-표준계정코드 미사용-,매도가능증권 평가,-,제 64 기,-9613032,제 63 기,198150232,제 62 기,240115553,14,
139,20170328000730,11011,2016,00160843,CIS,포괄손익계산서,-표준계정코드 미사용-,해외사업환산손익,-,제 64 기,86564460,제 63 기,102422876,제 62 기,49083980,15,
140,20170328000730,11011,2016,00160843,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업의 기타자본구성요소,-,제 64 기,-3314818605,제 63 기,-4840677294,제 62 기,-3185014615,16,
141,20170328000730,11011,2016,00160843,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,총포괄손익,-,제 64 기,87859824200,제 63 기,115223588086,제 62 기,-84627701463,31,
142,20170328000730,11011,2016,00160843,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유지분,-,제 64 기,87859824200,제 63 기,115223588086,제 62 기,-84627701463,33,
143,20170328000730,11011,2016,00160843,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 64 기,248312191117,제 63 기,152722221358,제 62 기,48078139426,0,
144,20170328000730,11011,2016,00160843,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,영업활동으로부터 창출된 현금흐름,-,제 64 기,268838370764,제 63 기,198371295901,제 62 기,122854335537,1,
145,20170328000730,11011,2016,00160843,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 64 기,1540455737,제 63 기,1146386192,제 62 기,1608568809,145,
146,20170328000730,11011,2016,00160843,CF,현금흐름표,ifrs_InterestPaidClassifiedAsOperatingActivities,이자지급,-,제 64 기,23633334704,제 63 기,46796523885,제 62 기,76389499485,146,
147,20170328000730,11011,2016,00160843,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsOperatingActivities,배당금수취,-,제 64 기,2983663150,제 63 기,1063150,제 62 기,5312425,147,
148,20170328000730,11011,2016,00160843,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급,-,제 64 기,1416963830,제 63 기,0,제 62 기,577860,149,
149,20170328000730,11011,2016,00160843,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 64 기,-121031883083,제 63 기,-12209258351,제 62 기,-43635103635,151,
150,20170328000730,11011,2016,00160843,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융자산의 증가,-,제 64 기,105762714407,제 63 기,13861529429,제 62 기,3686252592,152,
151,20170328000730,11011,2016,00160843,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융자산의 감소,-,제 64 기,86676529429,제 63 기,12931352592,제 62 기,2670976724,153,
152,20170328000730,11011,2016,00160843,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금의 감소,-,제 64 기,950000000,제 63 기,400000000,제 62 기,700000000,154,
153,20170328000730,11011,2016,00160843,CF,현금흐름표,dart_ProceedsFromSalesOfAvailableForSaleFinancialAssets,매도가능증권의 처분,-,제 64 기,0,제 63 기,274000000,제 62 기,,155,
154,20170328000730,11011,2016,00160843,CF,현금흐름표,ifrs_CashFlowsUsedInObtainingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities,종속기업및관계기업투자의 취득,-,제 64 기,12096768000,제 63 기,2471321020,제 62 기,2140110000,156,
