,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
15,20170331002327,11011,2016,00146861,BS,재무상태표,dart_LongTermFinancialInstruments,장기금융상품,-,제 30 기,13465377901,제 29 기,13768871209,제 28 기,10311890173,69,
16,20170331002327,11011,2016,00146861,BS,재무상태표,ifrs_InvestmentAccountedForUsingEquityMethod,지분법적용 투자지분,-,제 30 기,1809245965,제 29 기,1016010555,제 28 기,1505245319,70,
17,20170331002327,11011,2016,00146861,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 30 기,103263694598,제 29 기,77681969079,제 28 기,73641556942,71,
18,20170331002327,11011,2016,00146861,BS,재무상태표,ifrs_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 30 기,1398586480,제 29 기,1567784441,제 28 기,1692068728,111,
19,20170331002327,11011,2016,00146861,BS,재무상태표,ifrs_OtherNoncurrentNonfinancialAssets,기타비유동비금융자산,-,제 30 기,2919957521,제 29 기,5500273333,제 28 기,4196474732,130,
20,20170331002327,11011,2016,00146861,BS,재무상태표,ifrs_DeferredTaxAssets,이연법인세자산,-,제 30 기,1848890297,제 29 기,925820587,제 28 기,1199735376,131,
21,20170331002327,11011,2016,00146861,BS,재무상태표,ifrs_Assets,자산총계,-,제 30 기,426797992648,제 29 기,399278574281,제 28 기,359580871043,155,
22,20170331002327,11011,2016,00146861,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 30 기,98580728567,제 29 기,74452676776,제 28 기,73012337000,157,
23,20170331002327,11011,2016,00146861,BS,재무상태표,ifrs_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 30 기,35156652912,제 29 기,26373817393,제 28 기,23072150307,158,
24,20170331002327,11011,2016,00146861,BS,재무상태표,dart_ShortTermBorrowings,단기차입금,-,제 30 기,47202308980,제 29 기,36379474024,제 28 기,37381746093,166,
25,20170331002327,11011,2016,00146861,BS,재무상태표,-표준계정코드 미사용-,당기손익인식금융부채,-,제 30 기,913743607,제 29 기,388219629,제 28 기,910287189,167,
26,20170331002327,11011,2016,00146861,BS,재무상태표,ifrs_OtherCurrentNonfinancialLiabilities,기타유동비금융부채,-,제 30 기,8111970469,제 29 기,6478399956,제 28 기,6223289243,168,
27,20170331002327,11011,2016,00146861,BS,재무상태표,ifrs_CurrentTaxLiabilities,당기법인세부채,-,제 30 기,4336510993,제 29 기,2220183682,제 28 기,1413372967,169,
28,20170331002327,11011,2016,00146861,BS,재무상태표,ifrs_CurrentProvisions,유동충당부채,-,제 30 기,2859541606,제 29 기,2612582092,제 28 기,4011491201,170,
29,20170331002327,11011,2016,00146861,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 30 기,43527990349,제 29 기,49924055219,제 28 기,27214102104,183,
30,20170331002327,11011,2016,00146861,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 30 기,1500000000,제 29 기,,제 28 기,,184,
31,20170331002327,11011,2016,00146861,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여채무,-,제 30 기,6831570798,제 29 기,6495569920,제 28 기,4621283048,185,
32,20170331002327,11011,2016,00146861,BS,재무상태표,ifrs_NoncurrentPayables,비유동채무,-,제 30 기,739380761,제 29 기,415170651,제 28 기,374618675,188,
33,20170331002327,11011,2016,00146861,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 30 기,107985899,제 29 기,1568068186,제 28 기,952959069,189,
34,20170331002327,11011,2016,00146861,BS,재무상태표,-표준계정코드 미사용-,비지배지분부채,-,제 30 기,34349052891,제 29 기,41445246462,제 28 기,21265241312,190,
35,20170331002327,11011,2016,00146861,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 30 기,142108718916,제 29 기,124376731995,제 28 기,100226439104,214,
36,20170331002327,11011,2016,00146861,BS,재무상태표,dart_ContributedEquity,납입자본,-,제 30 기,30640122891,제 29 기,30640122891,제 28 기,30476420985,216,
37,20170331002327,11011,2016,00146861,BS,재무상태표,ifrs_IssuedCapital,자본금,-,제 30 기,8950000000,제 29 기,8950000000,제 28 기,8950000000,217,
38,20170331002327,11011,2016,00146861,BS,재무상태표,dart_IssuedCapitalOfCommonStock,보통주자본금,-,제 30 기,8950000000,제 29 기,8950000000,제 28 기,8950000000,218,
39,20170331002327,11011,2016,00146861,BS,재무상태표,ifrs_SharePremium,주식발행초과금,-,제 30 기,21690122891,제 29 기,21690122891,제 28 기,21526420985,220,
40,20170331002327,11011,2016,00146861,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 30 기,114429197,제 29 기,-1401811534,제 28 기,-5585163098,221,
41,20170331002327,11011,2016,00146861,BS,재무상태표,ifrs_OtherEquityInterest,기타자본,-,제 30 기,-91384308,제 29 기,-4442343124,제 28 기,-4442343124,223,
42,20170331002327,11011,2016,00146861,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 30 기,205813505,제 29 기,3040531590,제 28 기,-1142819974,224,
43,20170331002327,11011,2016,00146861,BS,재무상태표,ifrs_RetainedEarnings,이익잉여금(결손금),-,제 30 기,243982471535,제 29 기,236050836364,제 28 기,224370444218,226,
44,20170331002327,11011,2016,00146861,BS,재무상태표,ifrs_NoncontrollingInterests,비지배지분,-,제 30 기,9952250109,제 29 기,9612694565,제 28 기,10092729834,230,
45,20170331002327,11011,2016,00146861,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 30 기,274737023623,제 29 기,265289147721,제 28 기,249261702105,231,
46,20170331002327,11011,2016,00146861,BS,재무상태표,ifrs_Equity,자본총계,-,제 30 기,284689273732,제 29 기,274901842286,제 28 기,259354431939,232,
47,20170331002327,11011,2016,00146861,BS,재무상태표,ifrs_EquityAndLiabilities,자본과부채총계,-,제 30 기,426797992648,제 29 기,399278574281,제 28 기,359580871043,233,
48,20170331002327,11011,2016,00146861,CIS,포괄손익계산서,ifrs_Revenue,수익(매출액),-,제 30 기,298489508439,제 29 기,267314570152,제 28 기,326106845692,0,
49,20170331002327,11011,2016,00146861,CIS,포괄손익계산서,ifrs_CostOfSales,매출원가,-,제 30 기,221565524711,제 29 기,195336518851,제 28 기,251750770935,8,
50,20170331002327,11011,2016,00146861,CIS,포괄손익계산서,ifrs_GrossProfit,매출총이익,-,제 30 기,76923983728,제 29 기,71978051301,제 28 기,74356074757,16,
51,20170331002327,11011,2016,00146861,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 30 기,57590495306,제 29 기,47795327935,제 28 기,48596003660,17,
52,20170331002327,11011,2016,00146861,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 30 기,19333488422,제 29 기,24182723366,제 28 기,25760071097,42,
53,20170331002327,11011,2016,00146861,CIS,포괄손익계산서,ifrs_FinanceIncome,금융수익,-,제 30 기,23750535314,제 29 기,12821552764,제 28 기,13266592592,43,
54,20170331002327,11011,2016,00146861,CIS,포괄손익계산서,ifrs_FinanceCosts,금융원가,-,제 30 기,17701555890,제 29 기,14691600405,제 28 기,12246514277,46,
55,20170331002327,11011,2016,00146861,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 30 기,3404307439,제 29 기,4996479742,제 28 기,3537432159,48,
56,20170331002327,11011,2016,00146861,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 30 기,9028633211,제 29 기,893651746,제 28 기,367599474,62,
57,20170331002327,11011,2016,00146861,CIS,포괄손익계산서,ifrs_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법 적용대상인 관계기업과 조인트벤처의 당기순손익에 대한 지분,-,제 30 기,-65045521,제 29 기,95001211,제 28 기,-170536189,81,
58,20170331002327,11011,2016,00146861,CIS,포괄손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 30 기,19693096553,제 29 기,26510504932,제 28 기,29779445908,83,
59,20170331002327,11011,2016,00146861,CIS,포괄손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 30 기,4767113506,제 29 기,5718855734,제 28 기,7290059717,84,
60,20170331002327,11011,2016,00146861,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익(손실),-,제 30 기,14925983047,제 29 기,20791649198,제 28 기,22489386191,87,
61,20170331002327,11011,2016,00146861,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,기타포괄손익,-,제 30 기,-2901778417,제 29 기,2586432325,제 28 기,2613289259,88,
62,20170331002327,11011,2016,00146861,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되는 세후기타포괄손익,-,제 30 기,-2959337924,제 29 기,4187419116,제 28 기,1132377765,89,
63,20170331002327,11011,2016,00146861,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxAvailableforsaleFinancialAssets,매도가능금융자산,-,제 30 기,-2772833809,제 29 기,3042952695,제 28 기,537429495,93,
64,20170331002327,11011,2016,00146861,CIS,포괄손익계산서,-표준계정코드 미사용-,해외사업환산이익,-,제 30 기,-392927633,제 29 기,1116815226,제 28 기,566387947,103,
65,20170331002327,11011,2016,00146861,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법자본변동,-,제 30 기,206423518,제 29 기,27651195,제 28 기,28560323,104,
66,20170331002327,11011,2016,00146861,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는 세후기타포괄손익,-,제 30 기,57559507,제 29 기,-1600986791,제 28 기,1480911494,105,
67,20170331002327,11011,2016,00146861,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxActuarialGainsLossesOnDefinedBenefitPlans,확정급여제도의 보험수리적손익의 세후기타포괄손익,-,제 30 기,57559507,제 29 기,-1600986791,제 28 기,1480911494,108,
68,20170331002327,11011,2016,00146861,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,총포괄손익,-,제 30 기,12024204630,제 29 기,23378081523,제 28 기,25102675450,114,
69,20170331002327,11011,2016,00146861,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 30 기,14461807664,제 29 기,19869110937,제 28 기,21952012135,116,
70,20170331002327,11011,2016,00146861,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 30 기,464175383,제 29 기,922538261,제 28 기,537374056,117,
71,20170331002327,11011,2016,00146861,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 30 기,11684649086,제 29 기,22451475710,제 28 기,24460115765,119,
72,20170331002327,11011,2016,00146861,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 30 기,339555544,제 29 기,926605813,제 28 기,642559685,120,
73,20170331002327,11011,2016,00146861,CIS,포괄손익계산서,ifrs_BasicEarningsLossPerShare,기본주당이익(손실),-,제 30 기,877,제 29 기,1206,제 28 기,1333,122,
74,20170331002327,11011,2016,00146861,CIS,포괄손익계산서,ifrs_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 30 기,877,제 29 기,1206,제 28 기,1333,125,
75,20170331002327,11011,2016,00146861,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 30 기,50359533481,제 29 기,49548554531,제 28 기,43395384284,0,
76,20170331002327,11011,2016,00146861,CF,현금흐름표,-표준계정코드 미사용-,법인세차감전순이익,-,제 30 기,19693096553,제 29 기,26510504932,제 28 기,29779445908,1,
77,20170331002327,11011,2016,00146861,CF,현금흐름표,-표준계정코드 미사용-,비현금조정,-,제 30 기,33598701039,제 29 기,27564237799,제 28 기,18299922498,2,
78,20170331002327,11011,2016,00146861,CF,현금흐름표,-표준계정코드 미사용-,운전자본조정,-,제 30 기,2340491291,제 29 기,81191395,제 28 기,6221177593,3,
79,20170331002327,11011,2016,00146861,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부(환급),-,제 30 기,5272755402,제 29 기,4607379595,제 28 기,10905161715,152,
80,20170331002327,11011,2016,00146861,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 30 기,-56787031586,제 29 기,-36088900534,제 28 기,-42172238486,154,
81,20170331002327,11011,2016,00146861,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익인식금융자산의 처분,-,제 30 기,55641670,제 29 기,1424065291,제 28 기,994855291,155,
82,20170331002327,11011,2016,00146861,CF,현금흐름표,dart_ProceedsFromSalesOfAvailableForSaleFinancialAssets,매도가능금융자산의 처분,-,제 30 기,21968944000,제 29 기,8327905152,제 28 기,15058646026,156,
83,20170331002327,11011,2016,00146861,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsHeldToMaturity,만기보유금융자산의 처분,-,제 30 기,180000,제 29 기,5070000,제 28 기,9110000,157,
84,20170331002327,11011,2016,00146861,CF,현금흐름표,dart_ProceedsFromSalesOfOtherFinancialAssets,기타금융자산의 처분,-,제 30 기,93529730338,제 29 기,95604720000,제 28 기,68991422564,158,
85,20170331002327,11011,2016,00146861,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 30 기,382143809,제 29 기,330220156,제 28 기,52000000,159,
86,20170331002327,11011,2016,00146861,CF,현금흐름표,dart_ProceedsFromSalesOfLoansAndReceivables,대여금및수취채권의 처분,-,제 30 기,0,제 29 기,0,제 28 기,50000000,160,
87,20170331002327,11011,2016,00146861,CF,현금흐름표,ifrs_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 30 기,6812562676,제 29 기,5005681914,제 28 기,1413492731,161,
88,20170331002327,11011,2016,00146861,CF,현금흐름표,dart_ProceedsFromSalesOfIntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산의 처분,-,제 30 기,0,제 29 기,200000,제 28 기,34014414,162,
89,20170331002327,11011,2016,00146861,CF,현금흐름표,ifrs_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,정부보조금의 수취,-,제 30 기,144850000,제 29 기,330823535,제 28 기,185500000,163,
90,20170331002327,11011,2016,00146861,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsInvestingActivities,이자수취,-,제 30 기,2795458311,제 29 기,4592311064,제 28 기,3004052622,164,
91,20170331002327,11011,2016,00146861,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsInvestingActivities,배당금수취,-,제 30 기,0,제 29 기,0,제 28 기,135922917,165,
92,20170331002327,11011,2016,00146861,CF,현금흐름표,dart_PurchaseOfOtherFinancialAssets,기타금융자산의 취득,-,제 30 기,107030000000,제 29 기,97279770000,제 28 기,88345070000,166,
93,20170331002327,11011,2016,00146861,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익인식금융자산의 취득,-,제 30 기,0,제 29 기,3300000000,제 28 기,3000000000,167,
94,20170331002327,11011,2016,00146861,CF,현금흐름표,dart_PurchaseOfAvailableForSaleFinancialAssets,매도가능금융자산의 취득,-,제 30 기,10778843000,제 29 기,29997619350,제 28 기,16991564484,168,
95,20170331002327,11011,2016,00146861,CF,현금흐름표,dart_PurchaseOfFinancialAssetsHeldToMaturity,만기보유금융자산의 취득,-,제 30 기,5540000,제 29 기,7280000,제 28 기,11150000,169,
96,20170331002327,11011,2016,00146861,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 취득,-,제 30 기,716237030,제 29 기,3456981036,제 28 기,6458381696,170,
97,20170331002327,11011,2016,00146861,CF,현금흐름표,dart_ProceedsFromSalesOfCurrentFairValueFinancialAsset,유동당기손익인식금융자산의 처분,-,제 30 기,-77323070,제 29 기,0,제 28 기,0,171,
98,20170331002327,11011,2016,00146861,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 30 기,350000000,제 29 기,230000,제 28 기,290084496,172,
99,20170331002327,11011,2016,00146861,CF,현금흐름표,ifrs_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 30 기,61737133395,제 29 기,29997009474,제 28 기,20335566510,173,
100,20170331002327,11011,2016,00146861,CF,현금흐름표,ifrs_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 30 기,181465895,제 29 기,249958354,제 28 기,269437865,174,
101,20170331002327,11011,2016,00146861,CF,현금흐름표,dart_PurchaseOfInvestmentsInSubsidiaries,종속기업에 대한 투자자산의 취득,-,제 30 기,700000000,제 29 기,-12560000000,제 28 기,-3600000000,175,
102,20170331002327,11011,2016,00146861,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInSubsidiaries,종속기업에 대한 투자자산의 처분,-,제 30 기,0,제 29 기,18950568,제 28 기,0,176,
103,20170331002327,11011,2016,00146861,CF,현금흐름표,dart_PurchaseOfInvestmentsInAssociates,관계기업에 대한 투자자산의 취득,-,제 30 기,900000000,제 29 기,0,제 28 기,0,279,
104,20170331002327,11011,2016,00146861,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 30 기,5422968110,제 29 기,-9648926057,제 28 기,-3115596358,289,
105,20170331002327,11011,2016,00146861,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 30 기,36849232597,제 29 기,42225768133,제 28 기,33443441532,290,
106,20170331002327,11011,2016,00146861,CF,현금흐름표,ifrs_InterestPaidClassifiedAsFinancingActivities,이자지급,-,제 30 기,272526046,제 29 기,546558838,제 28 기,563149814,291,
107,20170331002327,11011,2016,00146861,CF,현금흐름표,ifrs_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 30 기,6587732000,제 29 기,6587732000,제 28 기,5764265500,292,
108,20170331002327,11011,2016,00146861,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 30 기,25013947573,제 29 기,44442399484,제 28 기,25645098090,293,
109,20170331002327,11011,2016,00146861,CF,현금흐름표,dart_DispositionOfTreasuryShares,자기주식의 처분,-,제 30 기,5014800000,제 29 기,0,제 28 기,0,294,
110,20170331002327,11011,2016,00146861,CF,현금흐름표,-표준계정코드 미사용-,비지배지분취득,-,제 30 기,0,제 29 기,-1242939176,제 28 기,0,295,
111,20170331002327,11011,2016,00146861,CF,현금흐름표,-표준계정코드 미사용-,비지배지분부채의 증가,-,제 30 기,-4566858868,제 29 기,944935308,제 28 기,-4586524486,296,
112,20170331002327,11011,2016,00146861,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,환율변동효과 반영전 현금및현금성자산의 순증가(감소),-,제 30 기,-1004529995,제 29 기,3810727940,제 28 기,-1892450560,314,
113,20170331002327,11011,2016,00146861,CF,현금흐름표,ifrs_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 30 기,-363717747,제 29 기,648226524,제 28 기,328620398,315,
114,20170331002327,11011,2016,00146861,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 30 기,59032081052,제 29 기,54573126588,제 28 기,56136956750,317,
115,20170331002327,11011,2016,00146861,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 30 기,57663833310,제 29 기,59032081052,제 28 기,54573126588,318,
116,20170331002327,11011,2016,00146861,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표  [member],제 30 기,274901842286,제 29 기,259354431939,제 28 기,240016021989,1,
117,20170331002327,11011,2016,00146861,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 30 기,9612694565,제 29 기,10092729834,제 28 기,9450170149,1,
118,20170331002327,11011,2016,00146861,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 30 기,265289147721,제 29 기,249261702105,제 28 기,230565851840,1,
119,20170331002327,11011,2016,00146861,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본 [member],제 30 기,-4442343124,제 29 기,-4442343124,제 28 기,-4442343124,1,
120,20170331002327,11011,2016,00146861,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 30 기,3040531590,제 29 기,-1142819974,제 28 기,-2170012110,1,
121,20170331002327,11011,2016,00146861,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|미처분이익잉여금(미처리결손금) [member],제 30 기,236050836364,제 29 기,224370444218,제 28 기,206701786089,1,
122,20170331002327,11011,2016,00146861,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 30 기,8950000000,제 29 기,8950000000,제 28 기,8950000000,1,
123,20170331002327,11011,2016,00146861,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금 [member],제 30 기,21690122891,제 29 기,21526420985,제 28 기,21526420985,1,
124,20170331002327,11011,2016,00146861,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),연결재무제표  [member],제 30 기,14925983047,제 29 기,20791649198,제 28 기,22489386191,6,
125,20170331002327,11011,2016,00146861,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|비지배지분 [member],제 30 기,464175383,제 29 기,922538261,제 28 기,537374056,6,
126,20170331002327,11011,2016,00146861,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 30 기,14461807664,제 29 기,19869110937,제 28 기,21952012135,6,
127,20170331002327,11011,2016,00146861,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|미처분이익잉여금(미처리결손금) [member],제 30 기,14461807664,제 29 기,19869110937,제 28 기,21952012135,6,
128,20170331002327,11011,2016,00146861,SCE,자본변동표,-표준계정코드 미사용-,퇴직급여부채의 재측정요소,연결재무제표  [member],제 30 기,57559507,제 29 기,-1600986791,제 28 기,1480911494,8,
129,20170331002327,11011,2016,00146861,SCE,자본변동표,-표준계정코드 미사용-,퇴직급여부채의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 30 기,57559507,제 29 기,-1600986791,제 28 기,1480911494,8,
130,20170331002327,11011,2016,00146861,SCE,자본변동표,-표준계정코드 미사용-,퇴직급여부채의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|미처분이익잉여금(미처리결손금) [member],제 30 기,57559507,제 29 기,-1600986791,제 28 기,1480911494,8,
131,20170331002327,11011,2016,00146861,SCE,자본변동표,-표준계정코드 미사용-,매도가능증권평가손익,연결재무제표  [member],제 30 기,-2772833809,제 29 기,3042952695,제 28 기,537429495,9,
132,20170331002327,11011,2016,00146861,SCE,자본변동표,-표준계정코드 미사용-,매도가능증권평가손익,자본 [member]|비지배지분 [member],제 30 기,-124619839,제 29 기,4067552,제 28 기,91381165,9,
133,20170331002327,11011,2016,00146861,SCE,자본변동표,-표준계정코드 미사용-,매도가능증권평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 30 기,-2648213970,제 29 기,3038885143,제 28 기,446048330,9,
134,20170331002327,11011,2016,00146861,SCE,자본변동표,-표준계정코드 미사용-,매도가능증권평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 30 기,-2648213970,제 29 기,3038885143,제 28 기,446048330,9,
135,20170331002327,11011,2016,00146861,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,연결재무제표  [member],제 30 기,-392927633,제 29 기,1116815226,제 28 기,566387947,10,
