,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
18,20170331002943,11011,2016,00190321,BS,재무상태표,ifrs_DeferredTaxAssets,이연법인세자산,-,제 35 기,697558000000,제 34 기,842417000000,제 33 기,1077920000000,151,
19,20170331002943,11011,2016,00190321,BS,재무상태표,ifrs_OtherNoncurrentNonfinancialAssets,기타비유동자산,-,제 35 기,106099000000,제 34 기,102358000000,제 33 기,72041000000,152,
20,20170331002943,11011,2016,00190321,BS,재무상태표,ifrs_Assets,자산총계,-,제 35 기,30587733000000,제 34 기,29341185000000,제 33 기,33775502000000,160,
21,20170331002943,11011,2016,00190321,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 35 기,9466147000000,제 34 기,8639906000000,제 33 기,9992244000000,162,
22,20170331002943,11011,2016,00190321,BS,재무상태표,ifrs_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 35 기,7139771000000,제 34 기,6335027000000,제 33 기,6413208000000,163,
23,20170331002943,11011,2016,00190321,BS,재무상태표,-표준계정코드 미사용-,금융리스부채,-,제 35 기,,제 34 기,0,제 33 기,20155000000,171,
24,20170331002943,11011,2016,00190321,BS,재무상태표,dart_ShortTermBorrowings,차입금,-,제 35 기,1820001000000,제 34 기,1726098000000,제 33 기,2955644000000,172,
25,20170331002943,11011,2016,00190321,BS,재무상태표,ifrs_OtherCurrentFinancialLiabilities,기타금융부채,-,제 35 기,233000000,제 34 기,43645000000,제 33 기,23717000000,173,
26,20170331002943,11011,2016,00190321,BS,재무상태표,ifrs_CurrentTaxLiabilities,당기법인세부채,-,제 35 기,88739000000,제 34 기,81114000000,제 33 기,45799000000,174,
27,20170331002943,11011,2016,00190321,BS,재무상태표,ifrs_CurrentProvisions,충당부채,-,제 35 기,96485000000,제 34 기,103907000000,제 33 기,111439000000,175,
28,20170331002943,11011,2016,00190321,BS,재무상태표,-표준계정코드 미사용-,이연수익,-,제 35 기,35617000000,제 34 기,98427000000,제 33 기,143530000000,184,
29,20170331002943,11011,2016,00190321,BS,재무상태표,ifrs_OtherCurrentNonfinancialLiabilities,기타유동부채,-,제 35 기,285301000000,제 34 기,251688000000,제 33 기,278752000000,187,
30,20170331002943,11011,2016,00190321,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 35 기,8326807000000,제 34 기,8535814000000,제 33 기,11992970000000,189,
31,20170331002943,11011,2016,00190321,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,매입채무및기타채무,-,제 35 기,1188311000000,제 34 기,668973000000,제 33 기,909192000000,190,
32,20170331002943,11011,2016,00190321,BS,재무상태표,-표준계정코드 미사용-,금융리스부채,-,제 35 기,,제 34 기,0,제 33 기,34852000000,201,
33,20170331002943,11011,2016,00190321,BS,재무상태표,dart_LongTermBorrowingsGross,차입금,-,제 35 기,6300790000000,제 34 기,6908799000000,제 33 기,9859741000000,202,
34,20170331002943,11011,2016,00190321,BS,재무상태표,ifrs_OtherNoncurrentFinancialLiabilities,기타금융부채,-,제 35 기,108431000000,제 34 기,103683000000,제 33 기,190525000000,203,
35,20170331002943,11011,2016,00190321,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 35 기,378404000000,제 34 기,524083000000,제 33 기,593838000000,204,
36,20170331002943,11011,2016,00190321,BS,재무상태표,ifrs_NoncurrentProvisions,충당부채,-,제 35 기,100694000000,제 34 기,91365000000,제 33 기,106430000000,207,
37,20170331002943,11011,2016,00190321,BS,재무상태표,-표준계정코드 미사용-,이연수익,-,제 35 기,85372000000,제 34 기,95916000000,제 33 기,147439000000,216,
38,20170331002943,11011,2016,00190321,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 35 기,137680000000,제 34 기,129650000000,제 33 기,143964000000,217,
39,20170331002943,11011,2016,00190321,BS,재무상태표,ifrs_OtherNoncurrentNonfinancialLiabilities,기타비유동부채,-,제 35 기,27125000000,제 34 기,13345000000,제 33 기,6989000000,220,
40,20170331002943,11011,2016,00190321,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 35 기,17792954000000,제 34 기,17175720000000,제 33 기,21985214000000,221,
41,20170331002943,11011,2016,00190321,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 35 기,11441935000000,제 34 기,10845069000000,제 33 기,10340968000000,232,
42,20170331002943,11011,2016,00190321,BS,재무상태표,-표준계정코드 미사용-,자본금,-,제 35 기,1564499000000,제 34 기,1564499000000,제 33 기,1564499000000,233,
43,20170331002943,11011,2016,00190321,BS,재무상태표,-표준계정코드 미사용-,주식발행초과금,-,제 35 기,1440258000000,제 34 기,1440258000000,제 33 기,1440258000000,234,
44,20170331002943,11011,2016,00190321,BS,재무상태표,-표준계정코드 미사용-,이익잉여금,-,제 35 기,9656544000000,제 34 기,9059305000000,제 33 기,8571130000000,235,
45,20170331002943,11011,2016,00190321,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익누계액,-,제 35 기,-1432000000,제 34 기,13870000000,제 33 기,25790000000,236,
46,20170331002943,11011,2016,00190321,BS,재무상태표,-표준계정코드 미사용-,기타자본구성요소,-,제 35 기,-1217934000000,제 34 기,-1232863000000,제 33 기,-1260709000000,237,
47,20170331002943,11011,2016,00190321,BS,재무상태표,ifrs_NoncontrollingInterests,비지배지분,-,제 35 기,1352844000000,제 34 기,1320396000000,제 33 기,1449320000000,238,
48,20170331002943,11011,2016,00190321,BS,재무상태표,-표준계정코드 미사용-,비지배지분,-,제 35 기,1352844000000,제 34 기,1320396000000,제 33 기,1449320000000,239,
49,20170331002943,11011,2016,00190321,BS,재무상태표,ifrs_Equity,자본총계,-,제 35 기,12794779000000,제 34 기,12165465000000,제 33 기,11790288000000,245,
50,20170331002943,11011,2016,00190321,BS,재무상태표,ifrs_EquityAndLiabilities,부채와 자본총계,-,제 35 기,30587733000000,제 34 기,29341185000000,제 33 기,33775502000000,246,
51,20170331002943,11011,2016,00190321,IS,손익계산서,-표준계정코드 미사용-,영업수익,-,제 35 기,22743665000000,제 34 기,22281221000000,제 33 기,22311666000000,1,
52,20170331002943,11011,2016,00190321,IS,손익계산서,-표준계정코드 미사용-,영업비용,-,제 35 기,21303686000000,제 34 기,20988277000000,제 33 기,22718256000000,2,
53,20170331002943,11011,2016,00190321,IS,손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 35 기,1439979000000,제 34 기,1292944000000,제 33 기,-406590000000,3,
54,20170331002943,11011,2016,00190321,IS,손익계산서,-표준계정코드 미사용-,기타수익,-,제 35 기,365872000000,제 34 기,488183000000,제 33 기,253433000000,4,
55,20170331002943,11011,2016,00190321,IS,손익계산서,-표준계정코드 미사용-,기타비용,-,제 35 기,462474000000,제 34 기,695347000000,제 33 기,644449000000,5,
56,20170331002943,11011,2016,00190321,IS,손익계산서,-표준계정코드 미사용-,금융수익,-,제 35 기,296139000000,제 34 기,272860000000,제 33 기,253089000000,6,
57,20170331002943,11011,2016,00190321,IS,손익계산서,-표준계정코드 미사용-,금융비용,-,제 35 기,515087000000,제 34 기,645331000000,제 33 기,802738000000,7,
58,20170331002943,11011,2016,00190321,IS,손익계산서,ifrs_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,관계기업및공동기업 순손익지분,-,제 35 기,2599000000,제 34 기,6143000000,제 33 기,18697000000,8,
59,20170331002943,11011,2016,00190321,IS,손익계산서,-표준계정코드 미사용-,법인세차감전순이익(손실),-,제 35 기,1127028000000,제 34 기,719452000000,제 33 기,-1328558000000,9,
60,20170331002943,11011,2016,00190321,IS,손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 35 기,-329184000000,제 34 기,-229239000000,제 33 기,275982000000,10,
61,20170331002943,11011,2016,00190321,IS,손익계산서,-표준계정코드 미사용-,계속 영업당기순이익(손실),-,제 35 기,797844000000,제 34 기,490213000000,제 33 기,-1052576000000,11,
62,20170331002943,11011,2016,00190321,IS,손익계산서,-표준계정코드 미사용-,중단 영업이익(손실),-,제 35 기,,제 34 기,141075000000,제 33 기,86400000000,12,
63,20170331002943,11011,2016,00190321,IS,손익계산서,ifrs_ProfitLoss,당기순이익(손실),-,제 35 기,797844000000,제 34 기,631288000000,제 33 기,-966176000000,13,
64,20170331002943,11011,2016,00190321,IS,손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 35 기,711089000000,제 34 기,552964000000,제 33 기,-1055003000000,15,
65,20170331002943,11011,2016,00190321,IS,손익계산서,-표준계정코드 미사용-,계속영업이익,-,제 35 기,711089000000,제 34 기,410648000000,제 33 기,-1118940000000,16,
66,20170331002943,11011,2016,00190321,IS,손익계산서,-표준계정코드 미사용-,중단영업이익,-,제 35 기,,제 34 기,142316000000,제 33 기,63937000000,17,
67,20170331002943,11011,2016,00190321,IS,손익계산서,ifrs_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 35 기,86755000000,제 34 기,78324000000,제 33 기,88827000000,18,
68,20170331002943,11011,2016,00190321,IS,손익계산서,-표준계정코드 미사용-,계속영업이익,-,제 35 기,86755000000,제 34 기,79565000000,제 33 기,66364000000,19,
69,20170331002943,11011,2016,00190321,IS,손익계산서,-표준계정코드 미사용-,중단영업이익,-,제 35 기,,제 34 기,-1241000000,제 33 기,22463000000,20,
70,20170331002943,11011,2016,00190321,IS,손익계산서,ifrs_BasicEarningsLossPerShare,기본주당손익(손실),-,제 35 기,2904,제 34 기,2258,제 33 기,-4316,22,
71,20170331002943,11011,2016,00190321,IS,손익계산서,ifrs_BasicEarningsLossPerShareFromContinuingOperations,계속영업기본주당이익(손실),-,제 35 기,2904,제 34 기,1677,제 33 기,-4578,23,
72,20170331002943,11011,2016,00190321,IS,손익계산서,ifrs_BasicEarningsLossPerShareFromDiscontinuedOperations,중단영업기본주당이익(손실),-,제 35 기,,제 34 기,581,제 33 기,262,24,
73,20170331002943,11011,2016,00190321,IS,손익계산서,ifrs_DilutedEarningsLossPerShare,희석주당손익(손실),-,제 35 기,2902,제 34 기,2258,제 33 기,-4316,25,
74,20170331002943,11011,2016,00190321,IS,손익계산서,ifrs_DilutedEarningsLossPerShareFromContinuingOperations,계속영업희석주당이익(손실),-,제 35 기,2902,제 34 기,1677,제 33 기,-4578,26,
75,20170331002943,11011,2016,00190321,IS,손익계산서,ifrs_DilutedEarningsLossPerShareFromDiscontinuedOperations,중단영업희석주당이익(손실),-,제 35 기,,제 34 기,581,제 33 기,262,27,
76,20170331002943,11011,2016,00190321,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익(손실),-,제 35 기,797844000000,제 34 기,631288000000,제 33 기,-966176000000,0,
77,20170331002943,11011,2016,00190321,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,기타포괄손익,-,제 35 기,-5670000000,제 34 기,-68835000000,제 33 기,-235245000000,1,
78,20170331002943,11011,2016,00190321,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는 항목,-,제 35 기,4329000000,제 34 기,-40279000000,제 33 기,-237031000000,2,
79,20170331002943,11011,2016,00190321,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채 재측정요소,-,제 35 기,4213000000,제 34 기,-37872000000,제 33 기,-236637000000,3,
80,20170331002943,11011,2016,00190321,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,관계기업및공동기업순확정급여부채의 재측정요소에 대한 지분,-,제 35 기,116000000,제 34 기,-2407000000,제 33 기,-394000000,4,
81,20170331002943,11011,2016,00190321,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류될 수 있는 항목,-,제 35 기,-9999000000,제 34 기,-28556000000,제 33 기,1786000000,10,
82,20170331002943,11011,2016,00190321,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,매도가능금융자산의 평가,-,제 35 기,10925000000,제 34 기,47381000000,제 33 기,39336000000,11,
83,20170331002943,11011,2016,00190321,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxAvailableforsaleFinancialAssets,매도가능금융자산의 기타포괄손익 중 당기손익에 포함된 재분류 조정,-,제 35 기,-3840000000,제 34 기,-83397000000,제 33 기,-17173000000,14,
84,20170331002943,11011,2016,00190321,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxCashFlowHedges,위험회피파생상품의평가,-,제 35 기,64796000000,제 34 기,111914000000,제 33 기,16990000000,17,
85,20170331002943,11011,2016,00190321,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxHedgesOfNetInvestmentsInForeignOperations,위험회피파생상품의 기타포괄손익 중 당기손익에 포함된 재분류 조정,-,제 35 기,-75871000000,제 34 기,-97962000000,제 33 기,-44795000000,21,
86,20170331002943,11011,2016,00190321,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업및공동기업의 기타포괄손익에 대한 지분,-,제 35 기,-602000000,제 34 기,-1608000000,제 33 기,3902000000,24,
87,20170331002943,11011,2016,00190321,CIS,포괄손익계산서,-표준계정코드 미사용-,해외사업장환산외환차이,-,제 35 기,-5407000000,제 34 기,-4884000000,제 33 기,3526000000,25,
88,20170331002943,11011,2016,00190321,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,당기총포괄손익,-,제 35 기,792174000000,제 34 기,562453000000,제 33 기,-1201421000000,28,
89,20170331002943,11011,2016,00190321,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업 소유주지분,-,제 35 기,704412000000,제 34 기,501021000000,제 33 기,-1277219000000,30,
90,20170331002943,11011,2016,00190321,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 35 기,87762000000,제 34 기,61432000000,제 33 기,75798000000,31,
91,20170331002943,11011,2016,00190321,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 35 기,4770750000000,제 34 기,4229965000000,제 33 기,1916413000000,0,
92,20170331002943,11011,2016,00190321,CF,현금흐름표,-표준계정코드 미사용-,영업으로부터 창출된 현금흐름,-,제 35 기,5202520000000,제 34 기,4579260000000,제 33 기,2379311000000,1,
93,20170331002943,11011,2016,00190321,CF,현금흐름표,ifrs_InterestPaidClassifiedAsOperatingActivities,이자지급,-,제 35 기,372525000000,제 34 기,436363000000,제 33 기,604012000000,3,
94,20170331002943,11011,2016,00190321,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 35 기,104679000000,제 34 기,128422000000,제 33 기,192563000000,4,
95,20170331002943,11011,2016,00190321,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsOperatingActivities,배당금의 수취,-,제 35 기,10824000000,제 34 기,35768000000,제 33 기,32106000000,5,
96,20170331002943,11011,2016,00190321,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부(환급),-,제 35 기,174748000000,제 34 기,77122000000,제 33 기,83555000000,6,
97,20170331002943,11011,2016,00190321,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 35 기,-3484958000000,제 34 기,-2401868000000,제 33 기,-3170958000000,152,
98,20170331002943,11011,2016,00190321,CF,현금흐름표,-표준계정코드 미사용-,투자활동으로 인한 현금유입액,-,제 35 기,515058000000,제 34 기,1801178000000,제 33 기,882617000000,153,
99,20170331002943,11011,2016,00190321,CF,현금흐름표,-표준계정코드 미사용-,대여금의 회수,-,제 35 기,47887000000,제 34 기,38856000000,제 33 기,37589000000,154,
100,20170331002943,11011,2016,00190321,CF,현금흐름표,-표준계정코드 미사용-,파생상품의 처분,-,제 35 기,,제 34 기,176681000000,제 33 기,,156,
101,20170331002943,11011,2016,00190321,CF,현금흐름표,-표준계정코드 미사용-,장단기금융상품의 처분,-,제 35 기,293283000000,제 34 기,363260000000,제 33 기,630216000000,157,
102,20170331002943,11011,2016,00190321,CF,현금흐름표,-표준계정코드 미사용-,매도가능금융자산의 처분,-,제 35 기,35791000000,제 34 기,243125000000,제 33 기,77365000000,158,
103,20170331002943,11011,2016,00190321,CF,현금흐름표,-표준계정코드 미사용-,관계기업및공동기업투자주식의 처분,-,제 35 기,11074000000,제 34 기,42946000000,제 33 기,22251000000,159,
104,20170331002943,11011,2016,00190321,CF,현금흐름표,-표준계정코드 미사용-,유형자산및투자부동산의 처분,-,제 35 기,93401000000,제 34 기,28303000000,제 33 기,77644000000,160,
105,20170331002943,11011,2016,00190321,CF,현금흐름표,-표준계정코드 미사용-,무형자산의 처분,-,제 35 기,17891000000,제 34 기,25841000000,제 33 기,9438000000,161,
106,20170331002943,11011,2016,00190321,CF,현금흐름표,-표준계정코드 미사용-,연결범위 제외로 인한 현금의 증가,-,제 35 기,,제 34 기,876163000000,제 33 기,6228000000,162,
107,20170331002943,11011,2016,00190321,CF,현금흐름표,-표준계정코드 미사용-,연결범위 편입으로 인한 현금의 증가,-,제 35 기,15731000000,제 34 기,6003000000,제 33 기,21886000000,163,
108,20170331002943,11011,2016,00190321,CF,현금흐름표,-표준계정코드 미사용-,투자활동으로 인한 현금유출액,-,제 35 기,4000016000000,제 34 기,4203046000000,제 33 기,4053575000000,197,
109,20170331002943,11011,2016,00190321,CF,현금흐름표,-표준계정코드 미사용-,대여금의 지급,-,제 35 기,57400000000,제 34 기,79136000000,제 33 기,82258000000,198,
110,20170331002943,11011,2016,00190321,CF,현금흐름표,-표준계정코드 미사용-,장단기금융상품의 취득,-,제 35 기,597345000000,제 34 기,341373000000,제 33 기,427585000000,199,
111,20170331002943,11011,2016,00190321,CF,현금흐름표,-표준계정코드 미사용-,매도가능금융자산의 취득,-,제 35 기,44302000000,제 34 기,99111000000,제 33 기,78095000000,200,
112,20170331002943,11011,2016,00190321,CF,현금흐름표,-표준계정코드 미사용-,관계기업및공동기업투자주식의 취득,-,제 35 기,38675000000,제 34 기,12238000000,제 33 기,18396000000,201,
113,20170331002943,11011,2016,00190321,CF,현금흐름표,-표준계정코드 미사용-,유형자산및투자부동산의 취득,-,제 35 기,2764346000000,제 34 기,3115728000000,제 33 기,2852869000000,202,
114,20170331002943,11011,2016,00190321,CF,현금흐름표,-표준계정코드 미사용-,무형자산의 취득,-,제 35 기,455763000000,제 34 기,399377000000,제 33 기,578377000000,203,
115,20170331002943,11011,2016,00190321,CF,현금흐름표,-표준계정코드 미사용-,연결범위 제외로 인한 현금의 감소,-,제 35 기,2124000000,제 34 기,156083000000,제 33 기,483000000,204,
116,20170331002943,11011,2016,00190321,CF,현금흐름표,-표준계정코드 미사용-,연결범위 편입으로 인한 현금의 감소,-,제 35 기,40061000000,제 34 기,,제 33 기,15512000000,205,
117,20170331002943,11011,2016,00190321,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 35 기,-943271000000,제 34 기,-1163996000000,제 33 기,1071691000000,307,
118,20170331002943,11011,2016,00190321,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유입액,-,제 35 기,1123698000000,제 34 기,5687546000000,제 33 기,10176415000000,308,
119,20170331002943,11011,2016,00190321,CF,현금흐름표,-표준계정코드 미사용-,차입금의 차입,-,제 35 기,1122898000000,제 34 기,5675302000000,제 33 기,10037067000000,309,
120,20170331002943,11011,2016,00190321,CF,현금흐름표,-표준계정코드 미사용-,파생상품의 만기청산,-,제 35 기,,제 34 기,12244000000,제 33 기,6084000000,310,
121,20170331002943,11011,2016,00190321,CF,현금흐름표,-표준계정코드 미사용-,자기주식의 처분,-,제 35 기,,제 34 기,,제 33 기,34053000000,311,
122,20170331002943,11011,2016,00190321,CF,현금흐름표,-표준계정코드 미사용-,연결자본거래에 의한 현금유입액,-,제 35 기,800000000,제 34 기,,제 33 기,99211000000,312,
123,20170331002943,11011,2016,00190321,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유출액,-,제 35 기,2066969000000,제 34 기,6851542000000,제 33 기,9104724000000,313,
124,20170331002943,11011,2016,00190321,CF,현금흐름표,-표준계정코드 미사용-,차입금의 상환,-,제 35 기,1768768000000,제 34 기,6648177000000,제 33 기,8757284000000,314,
125,20170331002943,11011,2016,00190321,CF,현금흐름표,-표준계정코드 미사용-,배당금의 지급,-,제 35 기,184099000000,제 34 기,41575000000,제 33 기,222773000000,315,
126,20170331002943,11011,2016,00190321,CF,현금흐름표,-표준계정코드 미사용-,금융리스부채의 감소,-,제 35 기,75763000000,제 34 기,146175000000,제 33 기,52099000000,316,
127,20170331002943,11011,2016,00190321,CF,현금흐름표,-표준계정코드 미사용-,파생상품의 만기청산,-,제 35 기,33199000000,제 34 기,15615000000,제 33 기,72568000000,317,
128,20170331002943,11011,2016,00190321,CF,현금흐름표,-표준계정코드 미사용-,연결자본거래에 의한 현금유출액,-,제 35 기,5140000000,제 34 기,,제 33 기,,318,
129,20170331002943,11011,2016,00190321,CF,현금흐름표,ifrs_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 35 기,-1674000000,제 34 기,6700000000,제 33 기,648000000,342,
130,20170331002943,11011,2016,00190321,CF,현금흐름표,-표준계정코드 미사용-,현금의 증가,-,제 35 기,340847000000,제 34 기,670801000000,제 33 기,-182206000000,344,
131,20170331002943,11011,2016,00190321,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금,-,제 35 기,2559464000000,제 34 기,1888663000000,제 33 기,2070869000000,346,
132,20170331002943,11011,2016,00190321,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말의 현금,-,제 35 기,2900311000000,제 34 기,2559464000000,제 33 기,1888663000000,348,
133,20170331002943,11011,2016,00190321,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초 자본,연결재무제표  [member],제 35 기,12165465000000,제 34 기,11790288000000,제 33 기,12864910000000,1,
134,20170331002943,11011,2016,00190321,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초 자본,자본 [member]|비지배지분 [member],제 35 기,1320396000000,제 34 기,1449320000000,제 33 기,1109675000000,1,
135,20170331002943,11011,2016,00190321,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초 자본,자본 [member]|지배기업의 소유주지분,제 35 기,10845069000000,제 34 기,10340968000000,제 33 기,11755235000000,1,
136,20170331002943,11011,2016,00190321,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초 자본,자본 [member]|지배기업의 소유주지분|기타자본구성요소,제 35 기,-1232863000000,제 34 기,-1260709000000,제 33 기,-1320943000000,1,
137,20170331002943,11011,2016,00190321,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초 자본,자본 [member]|지배기업의 소유주지분|기타포괄손익누계액 [member],제 35 기,13870000000,제 34 기,25790000000,제 33 기,24538000000,1,
138,20170331002943,11011,2016,00190321,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초 자본,자본 [member]|지배기업의 소유주지분|이익잉여금,제 35 기,9059305000000,제 34 기,8571130000000,제 33 기,10046883000000,1,
139,20170331002943,11011,2016,00190321,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초 자본,자본 [member]|지배기업의 소유주지분|자본금 [member],제 35 기,1564499000000,제 34 기,1564499000000,제 33 기,1564499000000,1,
140,20170331002943,11011,2016,00190321,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초 자본,자본 [member]|지배기업의 소유주지분|자본잉여금,제 35 기,1440258000000,제 34 기,1440258000000,제 33 기,1440258000000,1,
141,20170331002943,11011,2016,00190321,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),연결재무제표  [member],제 35 기,797844000000,제 34 기,631288000000,제 33 기,-966176000000,6,
