,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
0,20170330001496,11011,2016,00148896,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 43 기,1981389629000,제 42 기,2399834131000,제 41 기,1886070902000,1,
1,20170330001496,11011,2016,00148896,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 43 기,338606921000,제 42 기,476828892000,제 41 기,518199191000,2,
2,20170330001496,11011,2016,00148896,BS,재무상태표,ifrs_OtherCurrentFinancialAssets,단기금융자산,-,제 43 기,159164806000,제 42 기,32462486000,제 41 기,53368031000,13,
3,20170330001496,11011,2016,00148896,BS,재무상태표,ifrs_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 43 기,578900788000,제 42 기,563086185000,제 41 기,664833891000,21,
4,20170330001496,11011,2016,00148896,BS,재무상태표,-표준계정코드 미사용-,유동파생상품자산,-,제 43 기,580810000,제 42 기,1723836000,제 41 기,1795966000,35,
5,20170330001496,11011,2016,00148896,BS,재무상태표,-표준계정코드 미사용-,매각예정자산,-,제 43 기,43352169000,제 42 기,719810604000,제 41 기,36658001000,36,
6,20170330001496,11011,2016,00148896,BS,재무상태표,ifrs_Inventories,재고자산,-,제 43 기,789966317000,제 42 기,516898678000,제 41 기,552644073000,37,
7,20170330001496,11011,2016,00148896,BS,재무상태표,ifrs_CurrentTaxAssets,당기법인세자산,-,제 43 기,11129805000,제 42 기,4036774000,제 41 기,5530935000,54,
8,20170330001496,11011,2016,00148896,BS,재무상태표,ifrs_OtherCurrentNonfinancialAssets,기타유동자산,-,제 43 기,59688013000,제 42 기,84986676000,제 41 기,53040814000,55,
9,20170330001496,11011,2016,00148896,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 43 기,4267165774000,제 42 기,4898941347000,제 41 기,5532642902000,63,
10,20170330001496,11011,2016,00148896,BS,재무상태표,ifrs_OtherNoncurrentFinancialAssets,장기금융자산,-,제 43 기,49321362000,제 42 기,68676622000,제 41 기,13706384000,64,
11,20170330001496,11011,2016,00148896,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권및기타채권,-,제 43 기,37643403000,제 42 기,4523011000,제 41 기,6255583000,72,
12,20170330001496,11011,2016,00148896,BS,재무상태표,ifrs_DeferredTaxAssets,이연법인세자산,-,제 43 기,178882811000,제 42 기,348711238000,제 41 기,325231900000,86,
13,20170330001496,11011,2016,00148896,BS,재무상태표,ifrs_InvestmentAccountedForUsingEquityMethod,관계기업및공동기업투자,-,제 43 기,103915959000,제 42 기,50277262000,제 41 기,64302099000,87,
14,20170330001496,11011,2016,00148896,BS,재무상태표,ifrs_InvestmentProperty,투자부동산,-,제 43 기,74220804000,제 42 기,73286230000,제 41 기,69747909000,88,
15,20170330001496,11011,2016,00148896,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 43 기,3463078860000,제 42 기,4258759955000,제 41 기,4869033913000,89,
16,20170330001496,11011,2016,00148896,BS,재무상태표,ifrs_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 43 기,34291805000,제 42 기,46828810000,제 41 기,144404358000,129,
17,20170330001496,11011,2016,00148896,BS,재무상태표,-표준계정코드 미사용-,비유동법인세자산,-,제 43 기,316681333000,제 42 기,,제 41 기,,152,
18,20170330001496,11011,2016,00148896,BS,재무상태표,ifrs_OtherNoncurrentNonfinancialAssets,기타비유동자산,-,제 43 기,9129437000,제 42 기,47878219000,제 41 기,39960756000,157,
