,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
13,20170331002869,11011,2016,00157681,BS,재무상태표,ifrs_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 53 기,3189136300,제 52 기,20215488921,제 51 기,4346357352,69,
14,20170331002869,11011,2016,00157681,BS,재무상태표,-표준계정코드 미사용-,매도가능금융자산,-,제 53 기,26180403724,제 52 기,108107142881,제 51 기,244478207364,77,
15,20170331002869,11011,2016,00157681,BS,재무상태표,ifrs_InvestmentAccountedForUsingEquityMethod,공동기업투자,-,제 53 기,168660331506,제 52 기,173816100541,제 51 기,32733276072,78,
16,20170331002869,11011,2016,00157681,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 53 기,717133273523,제 52 기,760861705698,제 51 기,927365615529,79,
17,20170331002869,11011,2016,00157681,BS,재무상태표,ifrs_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 53 기,24129765068,제 52 기,33599752604,제 51 기,37721216736,119,
18,20170331002869,11011,2016,00157681,BS,재무상태표,ifrs_OtherNoncurrentNonfinancialAssets,기타비유동자산,-,제 53 기,895827884,제 52 기,1366799244,제 51 기,95345914,138,
19,20170331002869,11011,2016,00157681,BS,재무상태표,ifrs_DeferredTaxAssets,이연법인세자산,-,제 53 기,21421542092,제 52 기,2616903906,제 51 기,2019431854,139,
20,20170331002869,11011,2016,00157681,BS,재무상태표,ifrs_Assets,자산총계,-,제 53 기,1530938498202,제 52 기,1684225304215,제 51 기,1845960480894,163,
21,20170331002869,11011,2016,00157681,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 53 기,202786441899,제 52 기,185332255864,제 51 기,184346230484,165,
22,20170331002869,11011,2016,00157681,BS,재무상태표,-표준계정코드 미사용-,매입채무,-,제 53 기,49852074860,제 52 기,79075002355,제 51 기,80227441066,166,
23,20170331002869,11011,2016,00157681,BS,재무상태표,ifrs_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 53 기,43891928414,제 52 기,74955266139,제 51 기,45402172272,167,
24,20170331002869,11011,2016,00157681,BS,재무상태표,dart_ShortTermBorrowings,단기차입금,-,제 53 기,1663673480,제 52 기,12867613362,제 51 기,28070930064,168,
25,20170331002869,11011,2016,00157681,BS,재무상태표,-표준계정코드 미사용-,유동성사채,-,제 53 기,99938402417,제 52 기,,제 51 기,,186,
26,20170331002869,11011,2016,00157681,BS,재무상태표,ifrs_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 53 기,0,제 52 기,1052600000,제 51 기,13833120000,187,
27,20170331002869,11011,2016,00157681,BS,재무상태표,-표준계정코드 미사용-,파생금융부채,-,제 53 기,0,제 52 기,20904707,제 51 기,97400197,188,
28,20170331002869,11011,2016,00157681,BS,재무상태표,ifrs_OtherCurrentNonfinancialLiabilities,기타유동부채,-,제 53 기,2397645321,제 52 기,3488148657,제 51 기,3802896000,189,
29,20170331002869,11011,2016,00157681,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 53 기,5042717407,제 52 기,13872720644,제 51 기,12912270885,191,
30,20170331002869,11011,2016,00157681,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 53 기,216487906338,제 52 기,335312944807,제 51 기,465813497150,193,
31,20170331002869,11011,2016,00157681,BS,재무상태표,ifrs_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 53 기,14965691,제 52 기,3022497228,제 51 기,1638279750,194,
32,20170331002869,11011,2016,00157681,BS,재무상태표,ifrs_NoncurrentProvisions,기타장기종업원급여부채,-,제 53 기,5954554222,제 52 기,5101845338,제 51 기,4862237917,195,
33,20170331002869,11011,2016,00157681,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 53 기,0,제 52 기,3684100000,제 51 기,88733600000,204,
34,20170331002869,11011,2016,00157681,BS,재무상태표,-표준계정코드 미사용-,사채,-,제 53 기,199786968849,제 52 기,299502541846,제 51 기,299284790941,205,
35,20170331002869,11011,2016,00157681,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 53 기,10731417576,제 52 기,21976237099,제 51 기,31297821823,206,
36,20170331002869,11011,2016,00157681,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 53 기,0,제 52 기,2025723296,제 51 기,39996766719,209,
37,20170331002869,11011,2016,00157681,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 53 기,419274348237,제 52 기,520645200671,제 51 기,650159727634,224,
38,20170331002869,11011,2016,00157681,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,지배기업 소유지분,-,제 53 기,1111664149965,제 52 기,1163580103544,제 51 기,1186678554581,226,
39,20170331002869,11011,2016,00157681,BS,재무상태표,dart_ContributedEquity,자본금,-,제 53 기,129000000000,제 52 기,129000000000,제 51 기,129000000000,227,
40,20170331002869,11011,2016,00157681,BS,재무상태표,-표준계정코드 미사용-,주식발행초과금,-,제 53 기,302905129440,제 52 기,302905129440,제 51 기,302905129440,232,
41,20170331002869,11011,2016,00157681,BS,재무상태표,-표준계정코드 미사용-,기타자본항목,-,제 53 기,18801886687,제 52 기,18801886687,제 51 기,18801886687,233,
42,20170331002869,11011,2016,00157681,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익누계액,-,제 53 기,-133642779,제 52 기,-158829570,제 51 기,113885878306,234,
43,20170331002869,11011,2016,00157681,BS,재무상태표,ifrs_RetainedEarnings,이익잉여금,-,제 53 기,661090776617,제 52 기,713031916987,제 51 기,622085660148,240,
44,20170331002869,11011,2016,00157681,BS,재무상태표,ifrs_NoncontrollingInterests,비지배지분,-,제 53 기,0,제 52 기,0,제 51 기,9122198679,244,
45,20170331002869,11011,2016,00157681,BS,재무상태표,ifrs_Equity,자본총계,-,제 53 기,1111664149965,제 52 기,1163580103544,제 51 기,1195800753260,245,
46,20170331002869,11011,2016,00157681,BS,재무상태표,ifrs_EquityAndLiabilities,부채와 자본총계,-,제 53 기,1530938498202,제 52 기,1684225304215,제 51 기,1845960480894,246,
47,20170331002869,11011,2016,00157681,CIS,포괄손익계산서,ifrs_Revenue,매출액,-,제 53 기,1110703817498,제 52 기,1161863356527,제 51 기,1210498128559,0,
48,20170331002869,11011,2016,00157681,CIS,포괄손익계산서,ifrs_CostOfSales,매출원가,-,제 53 기,947934125347,제 52 기,1031099036476,제 51 기,1093667503133,8,
49,20170331002869,11011,2016,00157681,CIS,포괄손익계산서,ifrs_GrossProfit,매출총이익,-,제 53 기,162769692151,제 52 기,130764320051,제 51 기,116830625426,16,
50,20170331002869,11011,2016,00157681,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 53 기,101327712379,제 52 기,96267560226,제 51 기,107144792822,17,
51,20170331002869,11011,2016,00157681,CIS,포괄손익계산서,ifrs_DistributionCosts,물류비,-,제 53 기,31692319495,제 52 기,31942577826,제 51 기,34041222013,40,
52,20170331002869,11011,2016,00157681,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 53 기,29749660277,제 52 기,2554181999,제 51 기,-24355389409,42,
53,20170331002869,11011,2016,00157681,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 53 기,24684662410,제 52 기,149994285241,제 51 기,135216525883,43,
54,20170331002869,11011,2016,00157681,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 53 기,112317790349,제 52 기,39341009612,제 51 기,35188426884,57,
55,20170331002869,11011,2016,00157681,CIS,포괄손익계산서,ifrs_FinanceIncome,금융수익,-,제 53 기,2962390110,제 52 기,2838706871,제 51 기,2584126464,72,
56,20170331002869,11011,2016,00157681,CIS,포괄손익계산서,ifrs_FinanceCosts,금융비용,-,제 53 기,10503423253,제 52 기,14186743225,제 51 기,19169486046,75,
57,20170331002869,11011,2016,00157681,CIS,포괄손익계산서,ifrs_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,공동기업이익,-,제 53 기,15031483170,제 52 기,10867349450,제 51 기,11334454743,81,
58,20170331002869,11011,2016,00157681,CIS,포괄손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 53 기,-50393017635,제 52 기,112726770724,제 51 기,70421804751,83,
59,20170331002869,11011,2016,00157681,CIS,포괄손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 53 기,-6845551028,제 52 기,22747617642,제 51 기,11739287973,84,
60,20170331002869,11011,2016,00157681,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익(손실),-,제 53 기,-43547466607,제 52 기,89979153082,제 51 기,58682516778,87,
61,20170331002869,11011,2016,00157681,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,세후기타포괄손익,-,제 53 기,4366513028,제 52 기,-109322884439,제 51 기,7128909968,88,
62,20170331002869,11011,2016,00157681,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxActuarialGainsLossesOnDefinedBenefitPlans,순확정급여부채의 재측정요소,-,제 53 기,4089610602,제 52 기,4793857838,제 51 기,1413255581,92,
63,20170331002869,11011,2016,00157681,CIS,포괄손익계산서,-표준계정코드 미사용-,공동기업 순확정급여부채의 재측정요소,-,제 53 기,480403956,제 52 기,-72034401,제 51 기,8526999,94,
64,20170331002869,11011,2016,00157681,CIS,포괄손익계산서,-표준계정코드 미사용-,공동기업 이익잉여금 변동에 대한 지분,-,제 53 기,-228688321,제 52 기,,제 51 기,,96,
65,20170331002869,11011,2016,00157681,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxAvailableforsaleFinancialAssets,매도가능금융자산평가손익,-,제 53 기,84547583,제 52 기,-114035166574,제 51 기,5723205365,100,
66,20170331002869,11011,2016,00157681,CIS,포괄손익계산서,-표준계정코드 미사용-,공동기업 기타포괄손익에 대한 지분,-,제 53 기,3669120,제 52 기,-1490580,제 51 기,-15682500,103,
67,20170331002869,11011,2016,00157681,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,-,제 53 기,-63029912,제 52 기,-8050722,제 51 기,-395477,104,
68,20170331002869,11011,2016,00157681,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,당기총포괄이익(손실),-,제 53 기,-39180953579,제 52 기,-19343731357,제 51 기,65811426746,115,
69,20170331002869,11011,2016,00157681,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 53 기,-43547466607,제 52 기,93865433402,제 51 기,61174998783,117,
70,20170331002869,11011,2016,00157681,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToNoncontrollingInterests,비재배지분,-,제 53 기,0,제 52 기,-3886280320,제 51 기,-2492482005,118,
71,20170331002869,11011,2016,00157681,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 53 기,-39180953579,제 52 기,-15457451037,제 51 기,68284612688,120,
72,20170331002869,11011,2016,00157681,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 53 기,0,제 52 기,-3886280320,제 51 기,-2473185942,121,
73,20170331002869,11011,2016,00157681,CIS,포괄손익계산서,ifrs_BasicEarningsLossPerShare,기본주당순이익(손실),-,제 53 기,-1710,제 52 기,3685,제 51 기,2402,123,
74,20170331002869,11011,2016,00157681,CIS,포괄손익계산서,ifrs_DilutedEarningsLossPerShare,희석주당순이익(손실),-,제 53 기,-1710,제 52 기,3685,제 51 기,2402,126,
75,20170331002869,11011,2016,00157681,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 53 기,65462525082,제 52 기,99483343169,제 51 기,23901857697,0,
76,20170331002869,11011,2016,00157681,CF,현금흐름표,-표준계정코드 미사용-,영업으로부터 창출된 현금,-,제 53 기,74644613665,제 52 기,123325602992,제 51 기,28125376104,145,
77,20170331002869,11011,2016,00157681,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 53 기,2977116819,제 52 기,3264108630,제 51 기,2214498360,147,
78,20170331002869,11011,2016,00157681,CF,현금흐름표,ifrs_InterestPaidClassifiedAsOperatingActivities,이자지급,-,제 53 기,9941666134,제 52 기,13673230074,제 51 기,18986021806,148,
79,20170331002869,11011,2016,00157681,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsOperatingActivities,배당금수령,-,제 53 기,22027942433,제 52 기,12038568645,제 51 기,14243640419,149,
80,20170331002869,11011,2016,00157681,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 납부,-,제 53 기,24245481701,제 52 기,25471707024,제 51 기,1695635380,150,
81,20170331002869,11011,2016,00157681,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 53 기,-45915467433,제 52 기,84100713553,제 51 기,95602269297,152,
82,20170331002869,11011,2016,00157681,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융자산의 회수,-,제 53 기,1000000000,제 52 기,0,제 51 기,0,155,
83,20170331002869,11011,2016,00157681,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융자산의 회수,-,제 53 기,0,제 52 기,2500000,제 51 기,2000000,156,
84,20170331002869,11011,2016,00157681,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsHeldToMaturity,만기보유금융자산의 회수,-,제 53 기,21870000,제 52 기,27885000,제 51 기,210036715,158,
85,20170331002869,11011,2016,00157681,CF,현금흐름표,dart_ProceedsFromSalesOfAvailableForSaleFinancialAssets,매도가능금융자산의 회수,-,제 53 기,0,제 52 기,0,제 51 기,89117142234,160,
86,20170331002869,11011,2016,00157681,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInJointVentures,공동기업투자의 처분,-,제 53 기,0,제 52 기,0,제 51 기,176660739206,161,
87,20170331002869,11011,2016,00157681,CF,현금흐름표,ifrs_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 53 기,1020025812,제 52 기,105236532803,제 51 기,45450863463,162,
88,20170331002869,11011,2016,00157681,CF,현금흐름표,ifrs_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 53 기,378667568,제 52 기,1429208757,제 51 기,218491758,164,
89,20170331002869,11011,2016,00157681,CF,현금흐름표,ifrs_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,정부보조금의 수령,-,제 53 기,0,제 52 기,17165217,제 51 기,422553496,165,
90,20170331002869,11011,2016,00157681,CF,현금흐름표,dart_ProceedsFromSalesOfOtherNonCurrentFinancialAssets,기타비유동금융자산의 회수,-,제 53 기,793873038,제 52 기,5500000,제 51 기,2480834054,166,
91,20170331002869,11011,2016,00157681,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정비유동자산(처분자산집단) 처분,-,제 53 기,16513475329,제 52 기,146928519193,제 51 기,29501794000,167,
92,20170331002869,11011,2016,00157681,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 53 기,30000000000,제 52 기,1000000000,제 51 기,0,168,
93,20170331002869,11011,2016,00157681,CF,현금흐름표,dart_PurchaseOfFinancialAssetsHeldToMaturity,만기보유금융자산의 취득,-,제 53 기,0,제 52 기,16700000,제 51 기,0,169,
94,20170331002869,11011,2016,00157681,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 취득,-,제 53 기,0,제 52 기,0,제 51 기,2720000,170,
95,20170331002869,11011,2016,00157681,CF,현금흐름표,dart_PurchaseOfAvailableForSaleFinancialAssets,매도가능금융자산의 취득,-,제 53 기,4320000000,제 52 기,10230000000,제 51 기,95715360000,171,
96,20170331002869,11011,2016,00157681,CF,현금흐름표,dart_PurchaseOfInvestmentsInJointVentures,공동기업투자의 취득,-,제 53 기,0,제 52 기,81897830000,제 51 기,78050000000,172,
97,20170331002869,11011,2016,00157681,CF,현금흐름표,ifrs_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 53 기,31196096006,제 52 기,84084341520,제 51 기,76066502774,173,
98,20170331002869,11011,2016,00157681,CF,현금흐름표,ifrs_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 53 기,0,제 52 기,0,제 51 기,1829827283,174,
99,20170331002869,11011,2016,00157681,CF,현금흐름표,dart_PurchaseOfOtherNonCurrentFinancialAssets,기타비유동금융자산의 취득,-,제 53 기,127283174,제 52 기,1107011654,제 51 기,406000000,175,
100,20170331002869,11011,2016,00157681,CF,현금흐름표,-표준계정코드 미사용-,연결범위의 변동,-,제 53 기,0,제 52 기,8789285757,제 51 기,3615408691,226,
101,20170331002869,11011,2016,00157681,CF,현금흐름표,-표준계정코드 미사용-,청산배당금의 지급,-,제 53 기,0,제 52 기,0,제 51 기,-7184263,227,
102,20170331002869,11011,2016,00157681,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 53 기,-28672058174,제 52 기,-61442917024,제 51 기,-109331544712,289,
103,20170331002869,11011,2016,00157681,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 순증감,-,제 53 기,-11200358174,제 52 기,10361222976,제 51 기,8293874488,297,
104,20170331002869,11011,2016,00157681,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 53 기,0,제 52 기,1200000000,제 51 기,39994000000,299,
105,20170331002869,11011,2016,00157681,CF,현금흐름표,ifrs_ProceedsFromIssuingShares,주식의 발행,-,제 53 기,0,제 52 기,0,제 51 기,830560800,300,
106,20170331002869,11011,2016,00157681,CF,현금흐름표,-표준계정코드 미사용-,주식매입선택권의 행사,-,제 53 기,0,제 52 기,0,제 51 기,23895000,301,
107,20170331002869,11011,2016,00157681,CF,현금흐름표,-표준계정코드 미사용-,유동성장기차입금의 상환,-,제 53 기,-1052600000,제 52 기,-10599840000,제 51 기,-833280000,302,
108,20170331002869,11011,2016,00157681,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 53 기,3684100000,제 52 기,54763300000,제 51 기,150000000000,303,
109,20170331002869,11011,2016,00157681,CF,현금흐름표,ifrs_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 53 기,12735000000,제 52 기,7641000000,제 51 기,7640595000,304,
110,20170331002869,11011,2016,00157681,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,환율변동효과 반영전 현금및현금성자산의 순증가(감소),-,제 53 기,-9125000525,제 52 기,122141139698,제 51 기,10172582282,314,
111,20170331002869,11011,2016,00157681,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금및현금성자산,-,제 53 기,219295321377,제 52 기,97140938322,제 51 기,86969045285,315,
112,20170331002869,11011,2016,00157681,CF,현금흐름표,ifrs_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 53 기,-59637540,제 52 기,13243357,제 51 기,-689245,316,
113,20170331002869,11011,2016,00157681,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말의 현금및현금성자산,-,제 53 기,210110683312,제 52 기,219295321377,제 51 기,97140938322,318,
114,20170331002869,11011,2016,00157681,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표  [member],제 53 기,1163580103544,제 52 기,1195800753260,제 51 기,1126500662927,1,
115,20170331002869,11011,2016,00157681,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 53 기,0,제 52 기,9122198679,제 51 기,7139429,1,
116,20170331002869,11011,2016,00157681,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업 소유주지분,제 53 기,1163580103544,제 52 기,1186678554581,제 51 기,1126493523498,1,
117,20170331002869,11011,2016,00157681,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업 소유주지분|기타자본항목,제 53 기,18801886687,제 52 기,18801886687,제 51 기,19260873292,1,
118,20170331002869,11011,2016,00157681,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업 소유주지분|기타포괄손익누계액 [member],제 53 기,-158829570,제 52 기,113885878306,제 51 기,108178750918,1,
119,20170331002869,11011,2016,00157681,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업 소유주지분|이익잉여금,제 53 기,713031916987,제 52 기,622085660148,제 51 기,567148769848,1,
120,20170331002869,11011,2016,00157681,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업 소유주지분|자본금 [member],제 53 기,129000000000,제 52 기,129000000000,제 51 기,129000000000,1,
121,20170331002869,11011,2016,00157681,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업 소유주지분|주식발행초과금 [member],제 53 기,302905129440,제 52 기,302905129440,제 51 기,302905129440,1,
122,20170331002869,11011,2016,00157681,SCE,자본변동표,-표준계정코드 미사용-,당기순이익(손실),연결재무제표  [member],제 53 기,-43547466607,제 52 기,89979153082,제 51 기,58682516778,20,
123,20170331002869,11011,2016,00157681,SCE,자본변동표,-표준계정코드 미사용-,당기순이익(손실),자본 [member]|비지배지분 [member],제 53 기,0,제 52 기,-3886280320,제 51 기,-2492482005,20,
124,20170331002869,11011,2016,00157681,SCE,자본변동표,-표준계정코드 미사용-,당기순이익(손실),자본 [member]|지배기업 소유주지분,제 53 기,-43547466607,제 52 기,93865433402,제 51 기,61174998783,20,
125,20170331002869,11011,2016,00157681,SCE,자본변동표,-표준계정코드 미사용-,당기순이익(손실),자본 [member]|지배기업 소유주지분|이익잉여금,제 53 기,-43547466607,제 52 기,93865433402,제 51 기,61174998783,20,
126,20170331002869,11011,2016,00157681,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,연결재무제표  [member],제 53 기,4089610602,제 52 기,4793857838,제 51 기,1413255581,21,
127,20170331002869,11011,2016,00157681,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|비지배지분 [member],제 53 기,,제 52 기,,제 51 기,19296063,21,
128,20170331002869,11011,2016,00157681,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|지배기업 소유주지분,제 53 기,4089610602,제 52 기,4793857838,제 51 기,1393959518,21,
129,20170331002869,11011,2016,00157681,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|지배기업 소유주지분|이익잉여금,제 53 기,4089610602,제 52 기,4793857838,제 51 기,1393959518,21,
130,20170331002869,11011,2016,00157681,SCE,자본변동표,-표준계정코드 미사용-,공동기업 순확정급여부채의 재측정요소,연결재무제표  [member],제 53 기,480403956,제 52 기,-72034401,제 51 기,8526999,22,
131,20170331002869,11011,2016,00157681,SCE,자본변동표,-표준계정코드 미사용-,공동기업 순확정급여부채의 재측정요소,자본 [member]|지배기업 소유주지분,제 53 기,480403956,제 52 기,-72034401,제 51 기,8526999,22,
132,20170331002869,11011,2016,00157681,SCE,자본변동표,-표준계정코드 미사용-,공동기업 순확정급여부채의 재측정요소,자본 [member]|지배기업 소유주지분|이익잉여금,제 53 기,480403956,제 52 기,-72034401,제 51 기,8526999,22,
133,20170331002869,11011,2016,00157681,SCE,자본변동표,-표준계정코드 미사용-,공동기업의 기타포괄손익에 대한 지분,연결재무제표  [member],제 53 기,3669120,제 52 기,-1490580,제 51 기,-15682500,23,
134,20170331002869,11011,2016,00157681,SCE,자본변동표,-표준계정코드 미사용-,공동기업의 기타포괄손익에 대한 지분,자본 [member]|지배기업 소유주지분,제 53 기,3669120,제 52 기,-1490580,제 51 기,-15682500,23,
135,20170331002869,11011,2016,00157681,SCE,자본변동표,-표준계정코드 미사용-,공동기업의 기타포괄손익에 대한 지분,자본 [member]|지배기업 소유주지분|기타포괄손익누계액 [member],제 53 기,3669120,제 52 기,-1490580,제 51 기,-15682500,23,
136,20170331002869,11011,2016,00157681,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,연결재무제표  [member],제 53 기,84547583,제 52 기,-114035166574,제 51 기,5723205365,24,
137,20170331002869,11011,2016,00157681,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업 소유주지분,제 53 기,84547583,제 52 기,-114035166574,제 51 기,5723205365,24,
138,20170331002869,11011,2016,00157681,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업 소유주지분|기타포괄손익누계액 [member],제 53 기,84547583,제 52 기,-114035166574,제 51 기,5723205365,24,
