,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
38,20170329000302,11011,2016,00104388,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 45 기,63772866513,제 44 기,60626769483,제 43 기,54280370437,17,
39,20170329000302,11011,2016,00104388,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 45 기,36983503212,제 44 기,77969150965,제 43 기,31548926944,42,
40,20170329000302,11011,2016,00104388,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 45 기,972832587,제 44 기,909720175,제 43 기,1304399938,43,
41,20170329000302,11011,2016,00104388,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 45 기,1061094113,제 44 기,444119215,제 43 기,1082908396,57,
42,20170329000302,11011,2016,00104388,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법손실,-,제 45 기,160412708,제 44 기,206313142,제 43 기,194168900,72,
43,20170329000302,11011,2016,00104388,CIS,포괄손익계산서,ifrs_FinanceIncome,금융수익,-,제 45 기,10539001252,제 44 기,8068059634,제 43 기,5567313227,73,
44,20170329000302,11011,2016,00104388,CIS,포괄손익계산서,ifrs_FinanceCosts,금융비용,-,제 45 기,12209506692,제 44 기,12089586212,제 43 기,8051541863,76,
45,20170329000302,11011,2016,00104388,CIS,포괄손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 45 기,35064323538,제 44 기,74206912205,제 43 기,29092020950,84,
46,20170329000302,11011,2016,00104388,CIS,포괄손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 45 기,8505523181,제 44 기,17891871766,제 43 기,8156892619,85,
47,20170329000302,11011,2016,00104388,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익,-,제 45 기,26558800357,제 44 기,56315040439,제 43 기,20935128331,88,
48,20170329000302,11011,2016,00104388,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,기타포괄손익,-,제 45 기,-2555877744,제 44 기,1279125291,제 43 기,1353403994,89,
49,20170329000302,11011,2016,00104388,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류 될 수 있는 항목,-,제 45 기,-2555877744,제 44 기,1279125291,제 43 기,1353403994,98,
50,20170329000302,11011,2016,00104388,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxAvailableforsaleFinancialAssets,매도가능금융자산평가손익,-,제 45 기,256002785,제 44 기,-5183680,제 43 기,,99,
51,20170329000302,11011,2016,00104388,CIS,포괄손익계산서,-표준계정코드 미사용-,파생상품평가손익,-,제 45 기,107641680,제 44 기,60989837,제 43 기,-20987544,102,
52,20170329000302,11011,2016,00104388,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,-,제 45 기,-2919522209,제 44 기,1223319134,제 43 기,1374391538,103,
53,20170329000302,11011,2016,00104388,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,총포괄이익,-,제 45 기,24002922613,제 44 기,57594165730,제 43 기,22288532325,114,
54,20170329000302,11011,2016,00104388,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배기업소유지분,-,제 45 기,26090306835,제 44 기,55888086271,제 43 기,20307271384,116,
55,20170329000302,11011,2016,00104388,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 45 기,468493522,제 44 기,426954168,제 43 기,627856947,117,
56,20170329000302,11011,2016,00104388,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업소유지분,-,제 45 기,23904152884,제 44 기,57012086514,제 43 기,21486816020,119,
57,20170329000302,11011,2016,00104388,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 45 기,98769729,제 44 기,582079216,제 43 기,801716305,120,
58,20170329000302,11011,2016,00104388,CIS,포괄손익계산서,ifrs_BasicEarningsLossPerShare,기본및 희석 주당순이익,-,제 45 기,4490,제 44 기,9618,제 43 기,3495,122,
59,20170329000302,11011,2016,00104388,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 45 기,56399536637,제 44 기,67352563174,제 43 기,15854505759,0,
60,20170329000302,11011,2016,00104388,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,당기순이익,-,제 45 기,26558800357,제 44 기,56315040439,제 43 기,20935128331,1,
61,20170329000302,11011,2016,00104388,CF,현금흐름표,ifrs_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 45 기,51085163063,제 44 기,16253137533,제 43 기,3592247744,2,
62,20170329000302,11011,2016,00104388,CF,현금흐름표,dart_AdjustmentsForProvisionForSeveranceIndemnities,퇴직급여,-,제 45 기,2414986944,제 44 기,2190529170,제 43 기,2032675820,3,
63,20170329000302,11011,2016,00104388,CF,현금흐름표,dart_AdjustmentsForBadDebtExpenses,대손상각비,-,제 45 기,-548408169,제 44 기,-285703292,제 43 기,817301051,4,
64,20170329000302,11011,2016,00104388,CF,현금흐름표,dart_AdjustmentsForDepreciationExpense,감가상각비,-,제 45 기,15360777254,제 44 기,13893793832,제 43 기,13104991484,5,
65,20170329000302,11011,2016,00104388,CF,현금흐름표,dart_AdjustmentsForAmortisationExpense,무형자산상각비,-,제 45 기,21077961,제 44 기,21710045,제 43 기,20731798,6,
66,20170329000302,11011,2016,00104388,CF,현금흐름표,dart_AdjustmentsForLossOnForeignExchangeTranslations,외화환산손실,-,제 45 기,2508061806,제 44 기,2881905072,제 43 기,555740701,7,
67,20170329000302,11011,2016,00104388,CF,현금흐름표,-표준계정코드 미사용-,매도가능금융자산처분손실,-,제 45 기,,제 44 기,,제 43 기,53823509,9,
68,20170329000302,11011,2016,00104388,CF,현금흐름표,-표준계정코드 미사용-,지분법 손실,-,제 45 기,160412708,제 44 기,206313142,제 43 기,194168900,10,
69,20170329000302,11011,2016,00104388,CF,현금흐름표,-표준계정코드 미사용-,무형자산손상차손,-,제 45 기,43797333,제 44 기,18666667,제 43 기,48000000,12,
70,20170329000302,11011,2016,00104388,CF,현금흐름표,dart_AdjustmentsForLossOnDispositionOfTangibleAssets,유형자산처분손실,-,제 45 기,125212030,제 44 기,46769209,제 43 기,330645040,13,
71,20170329000302,11011,2016,00104388,CF,현금흐름표,dart_AdjustmentsForInterestExpenses,이자비용,-,제 45 기,2644455066,제 44 기,2748064690,제 43 기,3366651343,14,
72,20170329000302,11011,2016,00104388,CF,현금흐름표,ifrs_AdjustmentsForIncomeTaxExpense,법인세비용,-,제 45 기,8505523181,제 44 기,17891871766,제 43 기,8156892619,15,
73,20170329000302,11011,2016,00104388,CF,현금흐름표,dart_AdjustmentsForGainOnForeignExchangeTranslations,외화환산이익,-,제 45 기,2323569923,제 44 기,1073434873,제 43 기,343971377,16,
74,20170329000302,11011,2016,00104388,CF,현금흐름표,-표준계정코드 미사용-,매도가능금융자산처분이익,-,제 45 기,52411918,제 44 기,,제 43 기,,17,
75,20170329000302,11011,2016,00104388,CF,현금흐름표,dart_AdjustmentsForGainOnDispositionOfTangibleAssets,유형자산처분이익,-,제 45 기,13909091,제 44 기,10469519,제 43 기,14329485,18,
76,20170329000302,11011,2016,00104388,CF,현금흐름표,-표준계정코드 미사용-,무형자산처분이익,-,제 45 기,,제 44 기,1666667,제 43 기,,19,
77,20170329000302,11011,2016,00104388,CF,현금흐름표,dart_AdjustmentsForInterestIncome,이자수익,-,제 45 기,2292860045,제 44 기,2614185707,제 43 기,2901910058,20,
78,20170329000302,11011,2016,00104388,CF,현금흐름표,-표준계정코드 미사용-,배당금수익,-,제 45 기,46900000,제 44 기,68000000,제 43 기,,21,
79,20170329000302,11011,2016,00104388,CF,현금흐름표,-표준계정코드 미사용-,당기손익인식금융자산처분이익,-,제 45 기,141508000,제 44 기,,제 43 기,,31,
80,20170329000302,11011,2016,00104388,CF,현금흐름표,ifrs_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable,매출채권의 감소(증가),-,제 45 기,23899891898,제 44 기,3127627173,제 43 기,4690525007,50,
81,20170329000302,11011,2016,00104388,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherReceivables,미수금의 감소(증가),-,제 45 기,255099155,제 44 기,792911023,제 43 기,1909240948,51,
82,20170329000302,11011,2016,00104388,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInAdvancePayments,선급금의 감소(증가),-,제 45 기,1408093371,제 44 기,249526858,제 43 기,-3599031514,54,
83,20170329000302,11011,2016,00104388,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInPrepaidExpenses,선급비용의 감소(증가),-,제 45 기,-391303022,제 44 기,149917584,제 43 기,-465016145,55,
84,20170329000302,11011,2016,00104388,CF,현금흐름표,-표준계정코드 미사용-,선급부가세의감소(증가),-,제 45 기,986261013,제 44 기,1032039785,제 43 기,-762434557,57,
85,20170329000302,11011,2016,00104388,CF,현금흐름표,ifrs_AdjustmentsForDecreaseIncreaseInInventories,재고자산의 감소(증가),-,제 45 기,8938792103,제 44 기,8770293802,제 43 기,-6297938196,66,
86,20170329000302,11011,2016,00104388,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInLongTermPrepaidExpenses,장기선급비용의 감소(증가),-,제 45 기,,제 44 기,4201428,제 43 기,16344173,93,
87,20170329000302,11011,2016,00104388,CF,현금흐름표,ifrs_AdjustmentsForIncreaseDecreaseInTradeAccountPayable,매입채무의 증가(감소),-,제 45 기,-1387991034,제 44 기,-23378934303,제 43 기,-10520344347,119,
88,20170329000302,11011,2016,00104388,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherPayables,미지급금의 증가(감소),-,제 45 기,-7109483416,제 44 기,-10274548088,제 43 기,-4744396228,120,
89,20170329000302,11011,2016,00104388,CF,현금흐름표,-표준계정코드 미사용-,배출부채의 증가(감소),-,제 45 기,326919089,제 44 기,115138734,제 43 기,,121,
90,20170329000302,11011,2016,00104388,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInAccruedExpenses,미지급비용의 증가(감소),-,제 45 기,1013085183,제 44 기,572822783,제 43 기,-231881840,122,
91,20170329000302,11011,2016,00104388,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInAdvancesCustomers,선수금의 증가(감소),-,제 45 기,21023480,제 44 기,534308268,제 43 기,335074350,124,
92,20170329000302,11011,2016,00104388,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInWithholdingsBanks,예수금의 증가(감소),-,제 45 기,-843410951,제 44 기,766751841,제 43 기,-149556302,125,
93,20170329000302,11011,2016,00104388,CF,현금흐름표,-표준계정코드 미사용-,이연수익의 증가(감소),-,제 45 기,61254000,제 44 기,,제 43 기,,138,
94,20170329000302,11011,2016,00104388,CF,현금흐름표,dart_PaymentOfSeveranceBenefit,퇴직금의 지급,-,제 45 기,2457804943,제 44 기,2055082890,제 43 기,2009748950,143,
95,20170329000302,11011,2016,00104388,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 45 기,3207197256,제 44 기,2700460961,제 43 기,2078865248,155,
96,20170329000302,11011,2016,00104388,CF,현금흐름표,ifrs_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 45 기,2720822710,제 44 기,3258135073,제 43 기,3535258224,156,
97,20170329000302,11011,2016,00104388,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsOperatingActivities,배당금의 수령,-,제 45 기,46900000,제 44 기,68000000,제 43 기,,158,
98,20170329000302,11011,2016,00104388,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급(납부),-,제 45 기,21777701329,제 44 기,4725940686,제 43 기,7216477340,159,
99,20170329000302,11011,2016,00104388,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 45 기,-29351981489,제 44 기,-18290519255,제 43 기,-34642762844,161,
100,20170329000302,11011,2016,00104388,CF,현금흐름표,-표준계정코드 미사용-,투자활동으로인한 현금유입액,-,제 45 기,84988760381,제 44 기,83613745647,제 43 기,192031434114,163,
101,20170329000302,11011,2016,00104388,CF,현금흐름표,-표준계정코드 미사용-,단기금융상품의감소,-,제 45 기,40857714993,제 44 기,82320010761,제 43 기,190998605192,164,
102,20170329000302,11011,2016,00104388,CF,현금흐름표,-표준계정코드 미사용-,매도가능금융자산의감소,-,제 45 기,7027621918,제 44 기,,제 43 기,67602565,165,
103,20170329000302,11011,2016,00104388,CF,현금흐름표,-표준계정코드 미사용-,만기보유금융자산의감소,-,제 45 기,36059320544,제 44 기,32740955,제 43 기,204905000,166,
104,20170329000302,11011,2016,00104388,CF,현금흐름표,-표준계정코드 미사용-,당기손익인식금융자산의 감소,-,제 45 기,707540000,제 44 기,,제 43 기,,167,
105,20170329000302,11011,2016,00104388,CF,현금흐름표,-표준계정코드 미사용-,장기금융상품의감소,-,제 45 기,1500000,제 44 기,1000000000,제 43 기,,168,
106,20170329000302,11011,2016,00104388,CF,현금흐름표,-표준계정코드 미사용-,보증금의감소,-,제 45 기,121006784,제 44 기,97202400,제 43 기,545878940,169,
107,20170329000302,11011,2016,00104388,CF,현금흐름표,-표준계정코드 미사용-,장기미수금의감소,-,제 45 기,180505265,제 44 기,39897695,제 43 기,16152206,170,
108,20170329000302,11011,2016,00104388,CF,현금흐름표,-표준계정코드 미사용-,기계장치의처분,-,제 45 기,5002900,제 44 기,11457890,제 43 기,157125466,171,
109,20170329000302,11011,2016,00104388,CF,현금흐름표,-표준계정코드 미사용-,차량운반구의처분,-,제 45 기,10909091,제 44 기,1200000,제 43 기,38816783,172,
110,20170329000302,11011,2016,00104388,CF,현금흐름표,-표준계정코드 미사용-,기타의유형자산의처분,-,제 45 기,,제 44 기,1235946,제 43 기,2347962,173,
111,20170329000302,11011,2016,00104388,CF,현금흐름표,-표준계정코드 미사용-,기타무형자산의처분,-,제 45 기,17638886,제 44 기,110000000,제 43 기,,174,
112,20170329000302,11011,2016,00104388,CF,현금흐름표,-표준계정코드 미사용-,투자활동으로인한 현금유출액,-,제 45 기,-114340741870,제 44 기,-101904264902,제 43 기,-226674196958,176,
113,20170329000302,11011,2016,00104388,CF,현금흐름표,-표준계정코드 미사용-,단기금융상품의증가,-,제 45 기,20444493191,제 44 기,45050058692,제 43 기,165576885827,177,
114,20170329000302,11011,2016,00104388,CF,현금흐름표,-표준계정코드 미사용-,장기금융상품의증가,-,제 45 기,802000000,제 44 기,2200000000,제 43 기,18900000000,178,
115,20170329000302,11011,2016,00104388,CF,현금흐름표,-표준계정코드 미사용-,매도가능금융자산의 증가,-,제 45 기,10043441759,제 44 기,16500000000,제 43 기,,179,
116,20170329000302,11011,2016,00104388,CF,현금흐름표,-표준계정코드 미사용-,만기보유금융자산의증가,-,제 45 기,34672995864,제 44 기,20074210000,제 43 기,21857820628,180,
117,20170329000302,11011,2016,00104388,CF,현금흐름표,-표준계정코드 미사용-,당기손익인식금융자산의 증가,-,제 45 기,566032000,제 44 기,,제 43 기,,181,
118,20170329000302,11011,2016,00104388,CF,현금흐름표,-표준계정코드 미사용-,보증금의증가,-,제 45 기,261515352,제 44 기,80000000,제 43 기,53242200,182,
119,20170329000302,11011,2016,00104388,CF,현금흐름표,-표준계정코드 미사용-,토지의 취득,-,제 45 기,21805797447,제 44 기,,제 43 기,,183,
120,20170329000302,11011,2016,00104388,CF,현금흐름표,-표준계정코드 미사용-,건물의취득,-,제 45 기,6455038432,제 44 기,441632000,제 43 기,2429075793,184,
121,20170329000302,11011,2016,00104388,CF,현금흐름표,-표준계정코드 미사용-,구축물의취득,-,제 45 기,664753682,제 44 기,989671117,제 43 기,1724242077,185,
122,20170329000302,11011,2016,00104388,CF,현금흐름표,-표준계정코드 미사용-,기계장치의취득,-,제 45 기,14054366165,제 44 기,6815131767,제 43 기,11552127813,186,
123,20170329000302,11011,2016,00104388,CF,현금흐름표,-표준계정코드 미사용-,차량운반구의취득,-,제 45 기,165596929,제 44 기,58481025,제 43 기,216193330,187,
124,20170329000302,11011,2016,00104388,CF,현금흐름표,-표준계정코드 미사용-,기타의유형자산의취득,-,제 45 기,1076009166,제 44 기,219967598,제 43 기,654426229,188,
125,20170329000302,11011,2016,00104388,CF,현금흐름표,-표준계정코드 미사용-,건설중인자산의취득,-,제 45 기,3328701883,제 44 기,9362648703,제 43 기,3710183061,189,
126,20170329000302,11011,2016,00104388,CF,현금흐름표,-표준계정코드 미사용-,기타무형자산의 취득,-,제 45 기,,제 44 기,112464000,제 43 기,,190,
127,20170329000302,11011,2016,00104388,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 45 기,-11291102248,제 44 기,-26596064341,제 43 기,16648267930,323,
128,20170329000302,11011,2016,00104388,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유입액,-,제 45 기,232267475516,제 44 기,196218487051,제 43 기,198166029225,325,
129,20170329000302,11011,2016,00104388,CF,현금흐름표,-표준계정코드 미사용-,단기차입금의증가,-,제 45 기,190328425516,제 44 기,193301387051,제 43 기,188866029225,326,
130,20170329000302,11011,2016,00104388,CF,현금흐름표,-표준계정코드 미사용-,장기차입금의증가,-,제 45 기,7100000000,제 44 기,2917100000,제 43 기,9300000000,327,
131,20170329000302,11011,2016,00104388,CF,현금흐름표,-표준계정코드 미사용-,사채의 발행,-,제 45 기,34839050000,제 44 기,,제 43 기,,328,
132,20170329000302,11011,2016,00104388,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유출액,-,제 45 기,-243558577764,제 44 기,-222814551392,제 43 기,-181517761295,330,
133,20170329000302,11011,2016,00104388,CF,현금흐름표,-표준계정코드 미사용-,단기차입금의감소,-,제 45 기,196576681552,제 44 기,200169882597,제 43 기,163181605880,331,
134,20170329000302,11011,2016,00104388,CF,현금흐름표,-표준계정코드 미사용-,유동성사채의 상환,-,제 45 기,15000000000,제 44 기,,제 43 기,,332,
135,20170329000302,11011,2016,00104388,CF,현금흐름표,-표준계정코드 미사용-,유동성장기부채의 감소,-,제 45 기,23112462749,제 44 기,16691318247,제 43 기,12380825650,333,
136,20170329000302,11011,2016,00104388,CF,현금흐름표,-표준계정코드 미사용-,장기차입금의감소,-,제 45 기,,제 44 기,,제 43 기,5868000,334,
137,20170329000302,11011,2016,00104388,CF,현금흐름표,-표준계정코드 미사용-,배당금지급,-,제 45 기,8869433463,제 44 기,5953350548,제 43 기,5949461765,335,
138,20170329000302,11011,2016,00104388,CF,현금흐름표,-표준계정코드 미사용-,환율변동으로 인한 증감,-,제 45 기,-286800018,제 44 기,101382853,제 43 기,119500292,356,
139,20170329000302,11011,2016,00104388,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,현금의 증가,-,제 45 기,15469652882,제 44 기,22567362431,제 43 기,-2020488863,357,
140,20170329000302,11011,2016,00104388,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초 현금및현금성자산,-,제 45 기,31747330300,제 44 기,9180387063,제 43 기,11201319313,358,
141,20170329000302,11011,2016,00104388,CF,현금흐름표,ifrs_EffectOfExchangeRateChangesOnCashAndCashEquivalents,외화표시 현금및현금성자산의 환율변동효과,-,제 45 기,1629818,제 44 기,-419194,제 43 기,-443387,359,
142,20170329000302,11011,2016,00104388,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말 현금및현금성자산,-,제 45 기,47218613000,제 44 기,31747330300,제 43 기,9180387063,361,
143,20170329000302,11011,2016,00104388,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표  [member],제 45 기,430715016387,제 44 기,379074201205,제 43 기,362735130645,1,
144,20170329000302,11011,2016,00104388,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 45 기,9476789016,제 44 기,9037444348,제 43 기,8374573808,1,
145,20170329000302,11011,2016,00104388,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 45 기,421238227371,제 44 기,370036756857,제 43 기,354360556837,1,
146,20170329000302,11011,2016,00104388,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 45 기,2825803530,제 44 기,1701803287,제 43 기,522258651,1,
