,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
13,20170331005005,11011,2016,00107987,BS,재무상태표,ifrs_DeferredTaxAssets,이연법인세자산,-,제 43 기,18142681086,제 42 기,17449236655,제 41 기,20199963814,95,
14,20170331005005,11011,2016,00107987,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 43 기,316320411262,제 42 기,316570568082,제 41 기,321570279862,97,
15,20170331005005,11011,2016,00107987,BS,재무상태표,ifrs_Inventories,재고자산,-,제 43 기,109223809034,제 42 기,112852917401,제 41 기,151087114410,98,
16,20170331005005,11011,2016,00107987,BS,재무상태표,ifrs_OtherCurrentFinancialAssets,기타유동금융자산,-,제 43 기,3451857556,제 42 기,3541414501,제 41 기,10686671859,115,
17,20170331005005,11011,2016,00107987,BS,재무상태표,dart_CurrentAvailableForSaleFinancialAssets,단기매도가능금융자산,-,제 43 기,0,제 42 기,221580000,제 41 기,599690000,116,
18,20170331005005,11011,2016,00107987,BS,재무상태표,-표준계정코드 미사용-,기타금융자산,-,제 43 기,2851857556,제 42 기,3319834501,제 41 기,10086981859,118,
19,20170331005005,11011,2016,00107987,BS,재무상태표,dart_ShortTermFinancialInstrumentsGross,단기금융상품,-,제 43 기,600000000,제 42 기,0,제 41 기,0,123,
20,20170331005005,11011,2016,00107987,BS,재무상태표,-표준계정코드 미사용-,파생상품자산,-,제 43 기,47100000,제 42 기,26390000,제 41 기,10400000,124,
21,20170331005005,11011,2016,00107987,BS,재무상태표,ifrs_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 43 기,98907447430,제 42 기,93650521625,제 41 기,107081982191,125,
22,20170331005005,11011,2016,00107987,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 43 기,98907447430,제 42 기,93650521625,제 41 기,107081982191,126,
23,20170331005005,11011,2016,00107987,BS,재무상태표,ifrs_OtherCurrentNonfinancialAssets,기타유동비금융자산,-,제 43 기,11954614306,제 42 기,13918018046,제 41 기,8037580173,144,
24,20170331005005,11011,2016,00107987,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 43 기,92735582936,제 42 기,92581306509,제 41 기,44666531229,145,
25,20170331005005,11011,2016,00107987,BS,재무상태표,ifrs_Assets,자산총계,-,제 43 기,530446810915,제 42 기,516212461837,제 41 기,519304492855,159,
26,20170331005005,11011,2016,00107987,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,지배기업소유주지분,-,제 43 기,397641691737,제 42 기,385615596961,제 41 기,368224413541,166,
27,20170331005005,11011,2016,00107987,BS,재무상태표,-표준계정코드 미사용-,자본금,-,제 43 기,49678843000,제 42 기,49678843000,제 41 기,49678843000,167,
28,20170331005005,11011,2016,00107987,BS,재무상태표,-표준계정코드 미사용-,자본잉여금,-,제 43 기,45169979888,제 42 기,45169979888,제 41 기,45169979888,168,
29,20170331005005,11011,2016,00107987,BS,재무상태표,-표준계정코드 미사용-,기타자본항목,-,제 43 기,-7632120963,제 42 기,-7622222963,제 41 기,-7612074769,169,
30,20170331005005,11011,2016,00107987,BS,재무상태표,-표준계정코드 미사용-,이익잉여금,-,제 43 기,310424989812,제 42 기,298388997036,제 41 기,280987665422,170,
31,20170331005005,11011,2016,00107987,BS,재무상태표,ifrs_NoncontrollingInterests,비지배지분,-,제 43 기,339811125,제 42 기,0,제 41 기,0,180,
32,20170331005005,11011,2016,00107987,BS,재무상태표,ifrs_Equity,자본총계,-,제 43 기,397981502862,제 42 기,385615596961,제 41 기,368224413541,181,
33,20170331005005,11011,2016,00107987,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 43 기,3830048336,제 42 기,4624637924,제 41 기,4235067125,183,
34,20170331005005,11011,2016,00107987,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 43 기,3830048336,제 42 기,4612295552,제 41 기,4035281950,197,
35,20170331005005,11011,2016,00107987,BS,재무상태표,ifrs_NoncurrentProvisions,비유동충당부채,-,제 43 기,0,제 42 기,12342372,제 41 기,199785175,200,
36,20170331005005,11011,2016,00107987,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 43 기,128635259717,제 42 기,125972226952,제 41 기,146845012189,213,
37,20170331005005,11011,2016,00107987,BS,재무상태표,dart_ShortTermBorrowings,단기차입금,-,제 43 기,25747806118,제 42 기,46535439721,제 41 기,65536192037,214,
38,20170331005005,11011,2016,00107987,BS,재무상태표,ifrs_TradeAndOtherCurrentPayables,매입채무,-,제 43 기,37437682397,제 42 기,15127848979,제 41 기,23290311502,215,
39,20170331005005,11011,2016,00107987,BS,재무상태표,ifrs_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 43 기,31597878563,제 42 기,61352695899,제 41 기,56997478221,223,
40,20170331005005,11011,2016,00107987,BS,재무상태표,-표준계정코드 미사용-,파생상품부채,-,제 43 기,0,제 42 기,0,제 41 기,72630000,224,
41,20170331005005,11011,2016,00107987,BS,재무상태표,ifrs_CurrentProvisions,유동충당부채,-,제 43 기,470400169,제 42 기,15158752,제 41 기,14178306,225,
42,20170331005005,11011,2016,00107987,BS,재무상태표,-표준계정코드 미사용-,기타유동부채,-,제 43 기,30023012996,제 42 기,1404923135,제 41 기,934222123,236,
43,20170331005005,11011,2016,00107987,BS,재무상태표,ifrs_CurrentTaxLiabilities,당기법인세부채,-,제 43 기,3358479474,제 42 기,1536160466,제 41 기,0,237,
44,20170331005005,11011,2016,00107987,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 43 기,132465308053,제 42 기,130596864876,제 41 기,151080079314,240,
45,20170331005005,11011,2016,00107987,BS,재무상태표,ifrs_EquityAndLiabilities,자본과부채총계,-,제 43 기,530446810915,제 42 기,516212461837,제 41 기,519304492855,241,
46,20170331005005,11011,2016,00107987,CIS,포괄손익계산서,ifrs_Revenue,매출액,-,제 43 기,1096493483985,제 42 기,1175142415727,제 41 기,1243047602172,0,
47,20170331005005,11011,2016,00107987,CIS,포괄손익계산서,ifrs_CostOfSales,매출원가,-,제 43 기,1002909856370,제 42 기,1068812212705,제 41 기,1146015657801,8,
48,20170331005005,11011,2016,00107987,CIS,포괄손익계산서,ifrs_GrossProfit,매출총이익,-,제 43 기,93583627615,제 42 기,106330203022,제 41 기,97031944371,16,
49,20170331005005,11011,2016,00107987,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 43 기,80846670143,제 42 기,82215072310,제 41 기,78814245251,17,
50,20170331005005,11011,2016,00107987,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 43 기,12736957472,제 42 기,24115130712,제 41 기,18217699120,42,
51,20170331005005,11011,2016,00107987,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 43 기,4625670517,제 42 기,3529733862,제 41 기,2589655231,43,
52,20170331005005,11011,2016,00107987,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 43 기,4539560042,제 42 기,4191622794,제 41 기,4625342151,57,
53,20170331005005,11011,2016,00107987,CIS,포괄손익계산서,ifrs_FinanceIncome,금융수익,-,제 43 기,15528711524,제 42 기,14694270725,제 41 기,14658045324,72,
54,20170331005005,11011,2016,00107987,CIS,포괄손익계산서,ifrs_FinanceCosts,금융비용,-,제 43 기,9454449308,제 42 기,12344057598,제 41 기,8691525641,75,
55,20170331005005,11011,2016,00107987,CIS,포괄손익계산서,ifrs_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법손익,-,제 43 기,-213312844,제 42 기,65341039,제 41 기,733865023,81,
56,20170331005005,11011,2016,00107987,CIS,포괄손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 43 기,18684017319,제 42 기,25868795946,제 41 기,22882396906,83,
57,20170331005005,11011,2016,00107987,CIS,포괄손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 43 기,4281397987,제 42 기,5415174785,제 41 기,4717877476,84,
58,20170331005005,11011,2016,00107987,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익,-,제 43 기,14402619332,제 42 기,20453621161,제 41 기,18164519430,87,
59,20170331005005,11011,2016,00107987,CIS,포괄손익계산서,-표준계정코드 미사용-,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 43 기,14502062979,제 42 기,20453621161,제 41 기,18164519430,88,
60,20170331005005,11011,2016,00107987,CIS,포괄손익계산서,-표준계정코드 미사용-,비지배지분에 귀속되는 당기순이익(손실),-,제 43 기,-99443647,제 42 기,0,제 41 기,0,89,
61,20170331005005,11011,2016,00107987,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,기타포괄손익,-,제 43 기,400953497,제 42 기,-741919021,제 41 기,-2402243280,90,
62,20170331005005,11011,2016,00107987,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는 세후기타포괄손익,-,제 43 기,410851497,제 42 기,-731770827,제 41 기,-2402243280,91,
63,20170331005005,11011,2016,00107987,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxActuarialGainsLossesOnDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 43 기,412380031,제 42 기,-731770827,제 41 기,-2402243280,94,
64,20170331005005,11011,2016,00107987,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법이익잉여금 변동,-,제 43 기,-1528534,제 42 기,,제 41 기,,96,
65,20170331005005,11011,2016,00107987,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되는 세후기타포괄손익,-,제 43 기,-9898000,제 42 기,-10148194,제 41 기,0,100,
66,20170331005005,11011,2016,00107987,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법자본변동,-,제 43 기,-9898000,제 42 기,-10148194,제 41 기,0,104,
67,20170331005005,11011,2016,00107987,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,총포괄손익,-,제 43 기,14803572829,제 42 기,19711702140,제 41 기,15762276150,116,
68,20170331005005,11011,2016,00107987,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 43 기,14903016476,제 42 기,19711702140,제 41 기,15762276150,121,
69,20170331005005,11011,2016,00107987,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 43 기,-99443647,제 42 기,0,제 41 기,0,122,
70,20170331005005,11011,2016,00107987,CIS,포괄손익계산서,ifrs_BasicEarningsLossPerShare,기본주당이익(손실),-,제 43 기,302,제 42 기,427,제 41 기,379,124,
71,20170331005005,11011,2016,00107987,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 43 기,56687903198,제 42 기,79949397147,제 41 기,62929379564,0,
72,20170331005005,11011,2016,00107987,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,당기순이익(손실),-,제 43 기,14402619332,제 42 기,20453621161,제 41 기,18164519430,1,
73,20170331005005,11011,2016,00107987,CF,현금흐름표,ifrs_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 43 기,19591175367,제 42 기,30184876171,제 41 기,15597124902,2,
74,20170331005005,11011,2016,00107987,CF,현금흐름표,ifrs_AdjustmentsForIncomeTaxExpense,법인세비용,-,제 43 기,4281397987,제 42 기,5320271045,제 41 기,4717877476,5,
75,20170331005005,11011,2016,00107987,CF,현금흐름표,dart_AdjustmentsForProvisionForSeveranceIndemnities,퇴직급여,-,제 43 기,3553009952,제 42 기,2797154311,제 41 기,1971849708,7,
76,20170331005005,11011,2016,00107987,CF,현금흐름표,dart_AdjustmentsForDepreciationExpense,감가상각비,-,제 43 기,13703711994,제 42 기,13036702010,제 41 기,12854983876,8,
77,20170331005005,11011,2016,00107987,CF,현금흐름표,dart_AdjustmentsForAmortisationExpense,무형자산상각비,-,제 43 기,64259099,제 42 기,64634860,제 41 기,65298750,9,
78,20170331005005,11011,2016,00107987,CF,현금흐름표,-표준계정코드 미사용-,투자부동산감가상각비,-,제 43 기,1989324,제 42 기,1989324,제 41 기,1989324,10,
79,20170331005005,11011,2016,00107987,CF,현금흐름표,dart_AdjustmentsForLossOnForeignExchangeTranslations,외화환산손실,-,제 43 기,662772312,제 42 기,64466166,제 41 기,118105101,12,
80,20170331005005,11011,2016,00107987,CF,현금흐름표,dart_AdjustmentsForLossOnDispositionOfTangibleAssets,유형자산처분손실,-,제 43 기,2615053,제 42 기,20513486,제 41 기,4240790,13,
81,20170331005005,11011,2016,00107987,CF,현금흐름표,-표준계정코드 미사용-,파생상품평가손실,-,제 43 기,,제 42 기,,제 41 기,72630000,14,
82,20170331005005,11011,2016,00107987,CF,현금흐름표,-표준계정코드 미사용-,지분법손실,-,제 43 기,553630783,제 42 기,271170033,제 41 기,,15,
83,20170331005005,11011,2016,00107987,CF,현금흐름표,-표준계정코드 미사용-,무형자산손상차손,-,제 43 기,224124600,제 42 기,305900000,제 41 기,,18,
84,20170331005005,11011,2016,00107987,CF,현금흐름표,dart_AdjustmentsForInterestExpenses,이자비용,-,제 43 기,584746596,제 42 기,446435959,제 41 기,528900886,19,
85,20170331005005,11011,2016,00107987,CF,현금흐름표,dart_AdjustmentsForReversalAllowanceDoubtfulAccounts,대손충당금환입,-,제 43 기,22151727,제 42 기,-47944745,제 41 기,104459177,20,
86,20170331005005,11011,2016,00107987,CF,현금흐름표,dart_AdjustmentsForGainOnForeignExchangeTranslations,외화환산이익,-,제 43 기,578728006,제 42 기,340886822,제 41 기,684160212,21,
87,20170331005005,11011,2016,00107987,CF,현금흐름표,-표준계정코드 미사용-,재고자산평가충당금환입,-,제 43 기,-1271880535,제 42 기,10101362385,제 41 기,-2967326050,22,
88,20170331005005,11011,2016,00107987,CF,현금흐름표,dart_AdjustmentsForGainOnDispositionOfTangibleAssets,유형자산처분이익,-,제 43 기,72671920,제 42 기,367914296,제 41 기,17418449,23,
89,20170331005005,11011,2016,00107987,CF,현금흐름표,-표준계정코드 미사용-,지분법이익,-,제 43 기,-340317939,제 42 기,-336511072,제 41 기,-733865023,24,
90,20170331005005,11011,2016,00107987,CF,현금흐름표,-표준계정코드 미사용-,파생상품평가이익,-,제 43 기,-47100000,제 42 기,-26390000,제 41 기,-10400000,25,
91,20170331005005,11011,2016,00107987,CF,현금흐름표,-표준계정코드 미사용-,매도가능금융자산처분이익,-,제 43 기,-605762330,제 42 기,-480970008,제 41 기,,26,
92,20170331005005,11011,2016,00107987,CF,현금흐름표,-표준계정코드 미사용-,매도가능증권손상차손,-,제 43 기,,제 42 기,,제 41 기,336180000,27,
93,20170331005005,11011,2016,00107987,CF,현금흐름표,dart_AdjustmentsForInterestIncome,이자수익,-,제 43 기,1060828484,제 42 기,757206000,제 41 기,647200116,28,
94,20170331005005,11011,2016,00107987,CF,현금흐름표,-표준계정코드 미사용-,배당금수익,-,제 43 기,-41772400,제 42 기,-81060400,제 41 기,-41772400,29,
95,20170331005005,11011,2016,00107987,CF,현금흐름표,-표준계정코드 미사용-,기타,-,제 43 기,131008,제 42 기,97270445,제 41 기,131670418,30,
96,20170331005005,11011,2016,00107987,CF,현금흐름표,-표준계정코드 미사용-,자산부채의 증감,-,제 43 기,25187052936,제 42 기,29743026099,제 41 기,28583343602,159,
97,20170331005005,11011,2016,00107987,CF,현금흐름표,-표준계정코드 미사용-,매출채권,-,제 43 기,-5208363630,제 42 기,13475152285,제 41 기,12211492611,160,
98,20170331005005,11011,2016,00107987,CF,현금흐름표,-표준계정코드 미사용-,기타금융자산,-,제 43 기,398109008,제 42 기,7376005106,제 41 기,217923658,161,
99,20170331005005,11011,2016,00107987,CF,현금흐름표,-표준계정코드 미사용-,기타유동자산,-,제 43 기,1963403740,제 42 기,-5880437873,제 41 기,1362003529,162,
100,20170331005005,11011,2016,00107987,CF,현금흐름표,-표준계정코드 미사용-,재고자산,-,제 43 기,4938046594,제 42 기,28129424732,제 41 기,-11578292243,163,
101,20170331005005,11011,2016,00107987,CF,현금흐름표,-표준계정코드 미사용-,장기기타금융자산,-,제 43 기,131939447,제 42 기,679246116,제 41 기,-16567078,164,
102,20170331005005,11011,2016,00107987,CF,현금흐름표,-표준계정코드 미사용-,기타비유동자산,-,제 43 기,-56856787,제 42 기,13974671,제 41 기,89569432,165,
103,20170331005005,11011,2016,00107987,CF,현금흐름표,-표준계정코드 미사용-,매입채무,-,제 43 기,22294649942,제 42 기,-8162462523,제 41 기,-7665579214,166,
104,20170331005005,11011,2016,00107987,CF,현금흐름표,-표준계정코드 미사용-,기타금융부채,-,제 43 기,4441332377,제 42 기,2274049115,제 41 기,36359759266,167,
105,20170331005005,11011,2016,00107987,CF,현금흐름표,-표준계정코드 미사용-,기타유동부채,-,제 43 기,-351541980,제 42 기,-5023551637,제 41 기,-529699226,168,
106,20170331005005,11011,2016,00107987,CF,현금흐름표,-표준계정코드 미사용-,금융보증부채,-,제 43 기,-16669955,제 42 기,-12470046,제 41 기,-12720414,169,
107,20170331005005,11011,2016,00107987,CF,현금흐름표,-표준계정코드 미사용-,기타충당부채,-,제 43 기,459569000,제 42 기,-173992311,제 41 기,0,170,
108,20170331005005,11011,2016,00107987,CF,현금흐름표,-표준계정코드 미사용-,사외적립자산,-,제 43 기,-2255409133,제 42 기,-1554358075,제 41 기,-575821170,171,
109,20170331005005,11011,2016,00107987,CF,현금흐름표,-표준계정코드 미사용-,퇴직금지급액,-,제 43 기,-2172053897,제 42 기,-1392524608,제 41 기,-1377011660,172,
110,20170331005005,11011,2016,00107987,CF,현금흐름표,-표준계정코드 미사용-,퇴직급여충당부채관계회사전입액,-,제 43 기,620898210,제 42 기,-5028853,제 41 기,98286111,173,
111,20170331005005,11011,2016,00107987,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 43 기,1139976704,제 42 기,709052565,제 41 기,622032806,175,
112,20170331005005,11011,2016,00107987,CF,현금흐름표,ifrs_InterestPaidClassifiedAsOperatingActivities,이자지급,-,제 43 기,578851474,제 42 기,434471829,제 41 기,503733576,176,
113,20170331005005,11011,2016,00107987,CF,현금흐름표,-표준계정코드 미사용-,배당금 수취,-,제 43 기,214764400,제 42 기,326676400,제 41 기,466092400,177,
114,20170331005005,11011,2016,00107987,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부(환급),-,제 43 기,3268834067,제 42 기,1033383420,제 41 기,,178,
115,20170331005005,11011,2016,00107987,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 43 기,-32705832074,제 42 기,-10090107757,제 41 기,-10024358309,180,
116,20170331005005,11011,2016,00107987,CF,현금흐름표,dart_ProceedsFromSalesOfAvailableForSaleFinancialAssets,매도가능금융자산의 처분,-,제 43 기,5478772330,제 42 기,3210224380,제 41 기,420240000,230,
117,20170331005005,11011,2016,00107987,CF,현금흐름표,ifrs_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 43 기,236881870,제 42 기,522753570,제 41 기,48252609,241,
118,20170331005005,11011,2016,00107987,CF,현금흐름표,ifrs_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 43 기,30000,제 42 기,,제 41 기,,244,
119,20170331005005,11011,2016,00107987,CF,현금흐름표,-표준계정코드 미사용-,파생상품의 처분,-,제 43 기,26390000,제 42 기,-62230000,제 41 기,600000,246,
120,20170331005005,11011,2016,00107987,CF,현금흐름표,-표준계정코드 미사용-,매도가능증권의 취득,-,제 43 기,3245000,제 42 기,222430000,제 41 기,1230000,247,
121,20170331005005,11011,2016,00107987,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 43 기,600000000,제 42 기,,제 41 기,,253,
122,20170331005005,11011,2016,00107987,CF,현금흐름표,ifrs_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 43 기,35825392718,제 42 기,11543166707,제 41 기,10400679645,254,
123,20170331005005,11011,2016,00107987,CF,현금흐름표,ifrs_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 43 기,56846830,제 42 기,35259000,제 41 기,91541273,269,
124,20170331005005,11011,2016,00107987,CF,현금흐름표,-표준계정코드 미사용-,관계및공동기업투자의 취득,-,제 43 기,1960000000,제 42 기,1960000000,제 41 기,,295,
125,20170331005005,11011,2016,00107987,CF,현금흐름표,-표준계정코드 미사용-,연결범위변동으로 인한 현금유출,-,제 43 기,-2421726,제 42 기,,제 41 기,,297,
126,20170331005005,11011,2016,00107987,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 43 기,-24400853417,제 42 기,-22053486460,제 41 기,-29455112090,323,
127,20170331005005,11011,2016,00107987,CF,현금흐름표,ifrs_ProceedsFromBorrowingsClassifiedAsFinancingActivities,차입금의 차입,-,제 43 기,204166298121,제 42 기,288651685225,제 41 기,461107720589,330,
128,20170331005005,11011,2016,00107987,CF,현금흐름표,ifrs_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,차입금의 상환,-,제 43 기,225690229838,제 42 기,308384652965,제 41 기,488721800909,331,
129,20170331005005,11011,2016,00107987,CF,현금흐름표,-표준계정코드 미사용-,배당금 지급,-,제 43 기,-2876921700,제 42 기,-2320518720,제 41 기,-1841031770,333,
130,20170331005005,11011,2016,00107987,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalents,현금의 증가(감소),-,제 43 기,-418782293,제 42 기,47805802930,제 41 기,23449909165,349,
131,20170331005005,11011,2016,00107987,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 43 기,92581306509,제 42 기,44666531229,제 41 기,21168885144,350,
132,20170331005005,11011,2016,00107987,CF,현금흐름표,-표준계정코드 미사용-,현금및현금성자산의 환율변동효과,-,제 43 기,573058720,제 42 기,108972350,제 41 기,47736920,351,
133,20170331005005,11011,2016,00107987,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 43 기,92735582936,제 42 기,92581306509,제 41 기,44666531229,352,
134,20170331005005,11011,2016,00107987,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표  [member],제 43 기,385615596961,제 42 기,368224413541,제 41 기,354303169161,1,
135,20170331005005,11011,2016,00107987,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 43 기,385615596961,제 42 기,368224413541,제 41 기,354303169161,1,
136,20170331005005,11011,2016,00107987,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익 누계액,제 43 기,-49316194,제 42 기,-39168000,제 41 기,-39168000,1,
137,20170331005005,11011,2016,00107987,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 43 기,298388997036,제 42 기,280987665422,제 41 기,267066421042,1,
138,20170331005005,11011,2016,00107987,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 43 기,49678843000,제 42 기,49678843000,제 41 기,49678843000,1,
139,20170331005005,11011,2016,00107987,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금,제 43 기,45169979888,제 42 기,45169979888,제 41 기,45169979888,1,
140,20170331005005,11011,2016,00107987,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정,제 43 기,-7572906769,제 42 기,-7572906769,제 41 기,-7572906769,1,
141,20170331005005,11011,2016,00107987,SCE,자본변동표,ifrs_ProfitLoss,당기순이익,연결재무제표  [member],제 43 기,14402619332,제 42 기,20453621161,제 41 기,18164519430,6,
142,20170331005005,11011,2016,00107987,SCE,자본변동표,ifrs_ProfitLoss,당기순이익,자본 [member]|비지배지분 [member],제 43 기,-99443647,제 42 기,,제 41 기,,6,
143,20170331005005,11011,2016,00107987,SCE,자본변동표,ifrs_ProfitLoss,당기순이익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 43 기,14502062979,제 42 기,20453621161,제 41 기,18164519430,6,
144,20170331005005,11011,2016,00107987,SCE,자본변동표,ifrs_ProfitLoss,당기순이익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 43 기,14502062979,제 42 기,20453621161,제 41 기,18164519430,6,
