,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
12,20170330001849,11011,2016,00108913,BS,재무상태표,-표준계정코드 미사용-,금융기관예치금,-,제 30 기,300000000,제 29 기,300000000,제 28 기,49905000,84,
13,20170330001849,11011,2016,00108913,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 30 기,11079941679,제 29 기,15090649069,제 28 기,14140561232,85,
14,20170330001849,11011,2016,00108913,BS,재무상태표,-표준계정코드 미사용-,매도가능금융자산,-,제 30 기,149403008832,제 29 기,150644259894,제 28 기,167799548598,86,
15,20170330001849,11011,2016,00108913,BS,재무상태표,ifrs_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 30 기,6595105227,제 29 기,4694064238,제 28 기,2354150553,87,
16,20170330001849,11011,2016,00108913,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 30 기,190863369097,제 29 기,160632518903,제 28 기,153237631588,88,
17,20170330001849,11011,2016,00108913,BS,재무상태표,ifrs_InvestmentProperty,투자부동산,-,제 30 기,102189687798,제 29 기,108884721653,제 28 기,115806845658,128,
18,20170330001849,11011,2016,00108913,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 30 기,40249056113,제 29 기,50492704333,제 28 기,60720977706,130,
19,20170330001849,11011,2016,00108913,BS,재무상태표,ifrs_DeferredTaxAssets,이연법인세자산,-,제 30 기,,제 29 기,819263411,제 28 기,,131,
20,20170330001849,11011,2016,00108913,BS,재무상태표,-표준계정코드 미사용-,기타자산,-,제 30 기,366311508,제 29 기,352258547,제 28 기,457908403,133,
21,20170330001849,11011,2016,00108913,BS,재무상태표,ifrs_Assets,자산총계,-,제 30 기,848138968519,제 29 기,820643069774,제 28 기,842177324636,168,
22,20170330001849,11011,2016,00108913,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 30 기,160895004294,제 29 기,145764713329,제 28 기,183439848066,170,
23,20170330001849,11011,2016,00108913,BS,재무상태표,ifrs_TradeAndOtherCurrentPayables,매입채무,-,제 30 기,9969681040,제 29 기,10258504427,제 28 기,11082111382,171,
24,20170330001849,11011,2016,00108913,BS,재무상태표,-표준계정코드 미사용-,파생금융부채,-,제 30 기,1065085697,제 29 기,254363946,제 28 기,87417822,179,
25,20170330001849,11011,2016,00108913,BS,재무상태표,-표준계정코드 미사용-,기타지급채무,-,제 30 기,77029698421,제 29 기,71052705058,제 28 기,68624097291,180,
26,20170330001849,11011,2016,00108913,BS,재무상태표,dart_ShortTermBorrowings,차입금,-,제 30 기,18774144852,제 29 기,5100000000,제 28 기,35586859814,181,
27,20170330001849,11011,2016,00108913,BS,재무상태표,ifrs_CurrentTaxLiabilities,당기법인세부채,-,제 30 기,6359802084,제 29 기,5427803522,제 28 기,11212686609,182,
28,20170330001849,11011,2016,00108913,BS,재무상태표,ifrs_CurrentProvisions,충당부채,-,제 30 기,567806966,제 29 기,658940506,제 28 기,582417205,183,
29,20170330001849,11011,2016,00108913,BS,재무상태표,-표준계정코드 미사용-,기타부채,-,제 30 기,47128785234,제 29 기,53012395870,제 28 기,56264257943,192,
30,20170330001849,11011,2016,00108913,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 30 기,24447260744,제 29 기,30901562133,제 28 기,17909470196,198,
31,20170330001849,11011,2016,00108913,BS,재무상태표,-표준계정코드 미사용-,기타지급채무,-,제 30 기,9585919505,제 29 기,6698083668,제 28 기,13857875300,219,
32,20170330001849,11011,2016,00108913,BS,재무상태표,dart_LongTermBorrowingsGross,차입금,-,제 30 기,9460350244,제 29 기,23204076846,제 28 기,41818782,220,
33,20170330001849,11011,2016,00108913,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 30 기,5281342941,제 29 기,999401619,제 28 기,2411413095,222,
34,20170330001849,11011,2016,00108913,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 30 기,119648054,제 29 기,,제 28 기,1598363019,226,
35,20170330001849,11011,2016,00108913,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 30 기,185342265038,제 29 기,176666275462,제 28 기,201349318262,229,
36,20170330001849,11011,2016,00108913,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,지배기업의소유주지분,-,제 30 기,654839985102,제 29 기,635308525563,제 28 기,628932791092,245,
37,20170330001849,11011,2016,00108913,BS,재무상태표,-표준계정코드 미사용-,자본금,-,제 30 기,52064920000,제 29 기,52064920000,제 28 기,52064920000,246,
38,20170330001849,11011,2016,00108913,BS,재무상태표,-표준계정코드 미사용-,자본잉여금,-,제 30 기,72514886266,제 29 기,71347042554,제 28 기,69921480844,247,
39,20170330001849,11011,2016,00108913,BS,재무상태표,-표준계정코드 미사용-,기타자본구성요소,-,제 30 기,-74918987086,제 29 기,-73278036516,제 28 기,-66434186074,248,
40,20170330001849,11011,2016,00108913,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익누계액,-,제 30 기,52289828801,제 29 기,51714109601,제 28 기,63356763492,249,
41,20170330001849,11011,2016,00108913,BS,재무상태표,-표준계정코드 미사용-,매각예정관련 기타포괄손익누계액,-,제 30 기,1257107559,제 29 기,,제 28 기,,250,
42,20170330001849,11011,2016,00108913,BS,재무상태표,-표준계정코드 미사용-,이익잉여금,-,제 30 기,551632229562,제 29 기,533460489924,제 28 기,510023812830,251,
43,20170330001849,11011,2016,00108913,BS,재무상태표,ifrs_NoncontrollingInterests,비지배지분,-,제 30 기,7956718379,제 29 기,8668268749,제 28 기,11895215282,252,
44,20170330001849,11011,2016,00108913,BS,재무상태표,ifrs_Equity,자본총계,-,제 30 기,662796703481,제 29 기,643976794312,제 28 기,640828006374,253,
45,20170330001849,11011,2016,00108913,BS,재무상태표,ifrs_EquityAndLiabilities,부채와자본총계,-,제 30 기,848138968519,제 29 기,820643069774,제 28 기,842177324636,254,
46,20170330001849,11011,2016,00108913,IS,손익계산서,ifrs_Revenue,매출액,-,제 30 기,820717373381,제 29 기,813207844495,제 28 기,810557123560,0,
47,20170330001849,11011,2016,00108913,IS,손익계산서,ifrs_CostOfSales,매출원가,-,제 30 기,654713696850,제 29 기,648794372244,제 28 기,659666469231,8,
48,20170330001849,11011,2016,00108913,IS,손익계산서,ifrs_GrossProfit,매출총이익,-,제 30 기,166003676531,제 29 기,164413472251,제 28 기,150890654329,16,
49,20170330001849,11011,2016,00108913,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 30 기,123156826326,제 29 기,121368935456,제 28 기,120205467417,17,
50,20170330001849,11011,2016,00108913,IS,손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 30 기,42846850205,제 29 기,43044536795,제 28 기,30685186912,42,
51,20170330001849,11011,2016,00108913,IS,손익계산서,dart_OtherGains,기타수익,-,제 30 기,29552731535,제 29 기,31314580333,제 28 기,46800606964,43,
52,20170330001849,11011,2016,00108913,IS,손익계산서,dart_OtherLosses,기타비용,-,제 30 기,20442410233,제 29 기,16615067156,제 28 기,25066796988,57,
53,20170330001849,11011,2016,00108913,IS,손익계산서,-표준계정코드 미사용-,관계기업에 대한 지분법이익(손실),-,제 30 기,865216300,제 29 기,335184992,제 28 기,-31304194,72,
54,20170330001849,11011,2016,00108913,IS,손익계산서,ifrs_FinanceIncome,금융수익,-,제 30 기,1930181518,제 29 기,3199322538,제 28 기,2826199710,73,
55,20170330001849,11011,2016,00108913,IS,손익계산서,ifrs_FinanceCosts,금융비용,-,제 30 기,1148086800,제 29 기,1221276852,제 28 기,1422715186,76,
56,20170330001849,11011,2016,00108913,IS,손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 30 기,53604482525,제 29 기,60057280650,제 28 기,53791177218,84,
57,20170330001849,11011,2016,00108913,IS,손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 30 기,11814039080,제 29 기,13996998831,제 28 기,15566413526,85,
58,20170330001849,11011,2016,00108913,IS,손익계산서,ifrs_ProfitLoss,당기순이익,-,제 30 기,41790443445,제 29 기,46060281819,제 28 기,38224763692,88,
59,20170330001849,11011,2016,00108913,IS,손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 30 기,42557838536,제 29 기,44798395277,제 28 기,40425843515,90,
60,20170330001849,11011,2016,00108913,IS,손익계산서,ifrs_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 30 기,-767395091,제 29 기,1261886542,제 28 기,-2201079823,91,
61,20170330001849,11011,2016,00108913,IS,손익계산서,-표준계정코드 미사용-,보통주기본주당손익,-,제 30 기,472,제 29 기,492,제 28 기,444,97,
62,20170330001849,11011,2016,00108913,IS,손익계산서,-표준계정코드 미사용-,우선주기본주당손익,-,제 30 기,471,제 29 기,495,제 28 기,445,98,
63,20170330001849,11011,2016,00108913,IS,손익계산서,-표준계정코드 미사용-,보통주희석주당손익,-,제 30 기,470,제 29 기,491,제 28 기,443,103,
64,20170330001849,11011,2016,00108913,IS,손익계산서,-표준계정코드 미사용-,우선주희석주당손익,-,제 30 기,470,제 29 기,494,제 28 기,444,104,
65,20170330001849,11011,2016,00108913,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익,-,제 30 기,41790443445,제 29 기,46060281819,제 28 기,38224763692,0,
66,20170330001849,11011,2016,00108913,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,기타포괄손익(세후),-,제 30 기,-311436586,제 29 기,-12877501730,제 28 기,-24910569065,1,
67,20170330001849,11011,2016,00108913,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류될 수 없는 항목,-,제 30 기,-2581226162,제 29 기,-251235259,제 28 기,-2325454037,2,
68,20170330001849,11011,2016,00108913,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,-,제 30 기,-2581226162,제 29 기,-251235259,제 28 기,-2325454037,7,
69,20170330001849,11011,2016,00108913,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류될 수 있는 항목:,-,제 30 기,2269789576,제 29 기,-12626266471,제 28 기,-22585115028,10,
70,20170330001849,11011,2016,00108913,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxAvailableforsaleFinancialAssets,매도가능금융자산평가손익,-,제 30 기,2035022822,제 29 기,-14127812971,제 28 기,-22915042065,11,
71,20170330001849,11011,2016,00108913,CIS,포괄손익계산서,-표준계정코드 미사용-,매각예정관련 기타포괄손익,-,제 30 기,1430607270,제 29 기,,제 28 기,,14,
72,20170330001849,11011,2016,00108913,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업장환산외환차이,-,제 30 기,-122000633,제 29 기,254842151,제 28 기,329927037,19,
73,20170330001849,11011,2016,00108913,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업의 기타포괄손익에 대한 지분해당액,-,제 30 기,-1073839883,제 29 기,1246704349,제 28 기,,25,
74,20170330001849,11011,2016,00108913,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,총포괄이익,-,제 30 기,41479006859,제 29 기,33182780089,제 28 기,13314194627,27,
75,20170330001849,11011,2016,00108913,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 30 기,41812783377,제 29 기,32904760463,제 28 기,14195498861,29,
76,20170330001849,11011,2016,00108913,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 30 기,-333776518,제 29 기,278019626,제 28 기,-881304234,30,
77,20170330001849,11011,2016,00108913,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 30 기,85753129325,제 29 기,52285572225,제 28 기,28971965800,0,
78,20170330001849,11011,2016,00108913,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,영업으로부터 창출된 현금,-,제 30 기,90801405997,제 29 기,67880565714,제 28 기,43630021097,1,
79,20170330001849,11011,2016,00108913,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsOperatingActivities,배당금의 수취,-,제 30 기,4642167563,제 29 기,2834685596,제 28 기,2321619228,146,
80,20170330001849,11011,2016,00108913,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 30 기,1550286933,제 29 기,2561839352,제 28 기,2117659062,147,
81,20170330001849,11011,2016,00108913,CF,현금흐름표,ifrs_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 30 기,963470428,제 29 기,1189501827,제 28 기,1307109974,148,
82,20170330001849,11011,2016,00108913,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세 납부,-,제 30 기,10277260740,제 29 기,19802016610,제 28 기,17790223613,149,
83,20170330001849,11011,2016,00108913,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 30 기,-64534629693,제 29 기,-16861953833,제 28 기,-12459928212,151,
84,20170330001849,11011,2016,00108913,CF,현금흐름표,-표준계정코드 미사용-,투자활동으로 인한 현금 유입액,-,제 30 기,137331918112,제 29 기,187606654753,제 28 기,141115794534,153,
85,20170330001849,11011,2016,00108913,CF,현금흐름표,-표준계정코드 미사용-,금융기관예치금의 감소,-,제 30 기,7799624763,제 29 기,17873268983,제 28 기,11942809569,154,
86,20170330001849,11011,2016,00108913,CF,현금흐름표,-표준계정코드 미사용-,매도가능금융자산의 처분,-,제 30 기,121439407092,제 29 기,155762012513,제 28 기,111098056129,155,
87,20170330001849,11011,2016,00108913,CF,현금흐름표,-표준계정코드 미사용-,매각예정비유동자산의 처분,-,제 30 기,331750000,제 29 기,,제 28 기,,156,
88,20170330001849,11011,2016,00108913,CF,현금흐름표,-표준계정코드 미사용-,기타수취채권의 감소,-,제 30 기,7123493842,제 29 기,13170412525,제 28 기,17198059532,157,
89,20170330001849,11011,2016,00108913,CF,현금흐름표,-표준계정코드 미사용-,관계기업투자의 회수,-,제 30 기,348000000,제 29 기,,제 28 기,,158,
90,20170330001849,11011,2016,00108913,CF,현금흐름표,-표준계정코드 미사용-,유형자산의 처분,-,제 30 기,289642415,제 29 기,166486842,제 28 기,241272724,159,
91,20170330001849,11011,2016,00108913,CF,현금흐름표,-표준계정코드 미사용-,정부보조금의 수취,-,제 30 기,,제 29 기,634473890,제 28 기,635596580,160,
92,20170330001849,11011,2016,00108913,CF,현금흐름표,-표준계정코드 미사용-,투자활동으로 인한 현금 유출액,-,제 30 기,-201866547805,제 29 기,-204468608586,제 28 기,-153575722746,162,
93,20170330001849,11011,2016,00108913,CF,현금흐름표,-표준계정코드 미사용-,금융기관예치금의 증가,-,제 30 기,11156373310,제 29 기,20994459528,제 28 기,4628273334,163,
94,20170330001849,11011,2016,00108913,CF,현금흐름표,-표준계정코드 미사용-,매도가능금융자산의 취득,-,제 30 기,130233478630,제 29 기,137225820555,제 28 기,91648658113,164,
95,20170330001849,11011,2016,00108913,CF,현금흐름표,-표준계정코드 미사용-,기타수취채권의 증가,-,제 30 기,9640963478,제 29 기,12037793370,제 28 기,11850052266,165,
96,20170330001849,11011,2016,00108913,CF,현금흐름표,-표준계정코드 미사용-,관계기업투자,-,제 30 기,3892500000,제 29 기,360000000,제 28 기,,166,
97,20170330001849,11011,2016,00108913,CF,현금흐름표,-표준계정코드 미사용-,유형자산의 취득,-,제 30 기,34615239918,제 29 기,17349565365,제 28 기,16649167743,167,
98,20170330001849,11011,2016,00108913,CF,현금흐름표,-표준계정코드 미사용-,무형자산의 취득,-,제 30 기,12327992469,제 29 기,16500969768,제 28 기,28799571290,168,
99,20170330001849,11011,2016,00108913,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 30 기,-25486887324,제 29 기,-41941881003,제 28 기,-14170120808,301,
100,20170330001849,11011,2016,00108913,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금 유입액,-,제 30 기,25968899307,제 29 기,22906817929,제 28 기,12044243358,321,
101,20170330001849,11011,2016,00108913,CF,현금흐름표,-표준계정코드 미사용-,자기주식의 처분,-,제 30 기,1220421160,제 29 기,7937422211,제 28 기,1001054341,322,
102,20170330001849,11011,2016,00108913,CF,현금흐름표,-표준계정코드 미사용-,종속기업의 유상증자,-,제 30 기,978509508,제 29 기,1103632684,제 28 기,4942947602,323,
103,20170330001849,11011,2016,00108913,CF,현금흐름표,-표준계정코드 미사용-,차입금의 차입,-,제 30 기,23769968639,제 29 기,13865763034,제 28 기,6100241415,324,
104,20170330001849,11011,2016,00108913,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금 유출액,-,제 30 기,-51455786631,제 29 기,-64848698932,제 28 기,-26214364166,326,
105,20170330001849,11011,2016,00108913,CF,현금흐름표,-표준계정코드 미사용-,자기주식의 취득,-,제 30 기,4188410220,제 29 기,15781019830,제 28 기,7553900825,327,
106,20170330001849,11011,2016,00108913,CF,현금흐름표,-표준계정코드 미사용-,종속기업의 배당 등,-,제 30 기,987867026,제 29 기,5356212219,제 28 기,,328,
107,20170330001849,11011,2016,00108913,CF,현금흐름표,-표준계정코드 미사용-,배당금의 지급,-,제 30 기,21808216980,제 29 기,21110737260,제 28 기,18646282735,329,
108,20170330001849,11011,2016,00108913,CF,현금흐름표,-표준계정코드 미사용-,차입금의 상환,-,제 30 기,24471292405,제 29 기,22600729623,제 28 기,14180606,330,
109,20170330001849,11011,2016,00108913,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,현금및현금성자산의 증감,-,제 30 기,-4268387692,제 29 기,-6518262611,제 28 기,2341916780,333,
110,20170330001849,11011,2016,00108913,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 30 기,101204520321,제 29 기,107436922494,제 28 기,104846553211,334,
111,20170330001849,11011,2016,00108913,CF,현금흐름표,ifrs_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 30 기,-89064371,제 29 기,285860438,제 28 기,248452503,336,
112,20170330001849,11011,2016,00108913,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 30 기,96847068258,제 29 기,101204520321,제 28 기,107436922494,337,
113,20170330001849,11011,2016,00108913,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표  [member],제 30 기,643976794312,제 29 기,640828006374,제 28 기,646547483598,1,
114,20170330001849,11011,2016,00108913,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 30 기,8668268749,제 29 기,11895215282,제 28 기,8076110085,1,
115,20170330001849,11011,2016,00108913,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 30 기,635308525563,제 29 기,628932791092,제 28 기,638471373513,1,
116,20170330001849,11011,2016,00108913,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본 구성요소,제 30 기,-73278036516,제 29 기,-66434186074,제 28 기,-60803172427,1,
117,20170330001849,11011,2016,00108913,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 30 기,51714109601,제 29 기,63356763492,제 28 기,87265353428,1,
118,20170330001849,11011,2016,00108913,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 30 기,533460489924,제 29 기,510023812830,제 28 기,490317798983,1,
119,20170330001849,11011,2016,00108913,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 30 기,52064920000,제 29 기,52064920000,제 28 기,52064920000,1,
120,20170330001849,11011,2016,00108913,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금,제 30 기,71347042554,제 29 기,69921480844,제 28 기,69626473529,1,
121,20170330001849,11011,2016,00108913,SCE,자본변동표,ifrs_ProfitLoss,당기순이익,연결재무제표  [member],제 30 기,41790443445,제 29 기,46060281819,제 28 기,38224763692,6,
122,20170330001849,11011,2016,00108913,SCE,자본변동표,ifrs_ProfitLoss,당기순이익,자본 [member]|비지배지분 [member],제 30 기,-767395091,제 29 기,1261886542,제 28 기,-2201079823,6,
123,20170330001849,11011,2016,00108913,SCE,자본변동표,ifrs_ProfitLoss,당기순이익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 30 기,42557838536,제 29 기,44798395277,제 28 기,40425843515,6,
124,20170330001849,11011,2016,00108913,SCE,자본변동표,ifrs_ProfitLoss,당기순이익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 30 기,42557838536,제 29 기,44798395277,제 28 기,40425843515,6,
125,20170330001849,11011,2016,00108913,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,연결재무제표  [member],제 30 기,2035022822,제 29 기,-14127812971,제 28 기,-22915042065,9,
126,20170330001849,11011,2016,00108913,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|비지배지분 [member],제 30 기,44848406,제 29 기,-1158356108,제 28 기,1172136165,9,
127,20170330001849,11011,2016,00108913,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 30 기,1990174416,제 29 기,-12969456863,제 28 기,-24087178230,9,
128,20170330001849,11011,2016,00108913,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 30 기,1990174416,제 29 기,-12969456863,제 28 기,-24087178230,9,
129,20170330001849,11011,2016,00108913,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,연결재무제표  [member],제 30 기,-2581226162,제 29 기,-251235259,제 28 기,-2325454037,10,
130,20170330001849,11011,2016,00108913,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|비지배지분 [member],제 30 기,-3344244,제 29 기,-254336,제 28 기,-3699319,10,
131,20170330001849,11011,2016,00108913,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 30 기,-2577881918,제 29 기,-250980923,제 28 기,-2321754718,10,
132,20170330001849,11011,2016,00108913,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 30 기,-2577881918,제 29 기,-250980923,제 28 기,-2321754718,10,
133,20170330001849,11011,2016,00108913,SCE,자본변동표,-표준계정코드 미사용-,해외사업장환산외환차이,연결재무제표  [member],제 30 기,-122000633,제 29 기,254842151,제 28 기,329927037,11,
134,20170330001849,11011,2016,00108913,SCE,자본변동표,-표준계정코드 미사용-,해외사업장환산외환차이,자본 [member]|비지배지분 [member],제 30 기,37301100,제 29 기,174743528,제 28 기,151338743,11,
135,20170330001849,11011,2016,00108913,SCE,자본변동표,-표준계정코드 미사용-,해외사업장환산외환차이,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 30 기,-159301733,제 29 기,80098623,제 28 기,178588294,11,
136,20170330001849,11011,2016,00108913,SCE,자본변동표,-표준계정코드 미사용-,해외사업장환산외환차이,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 30 기,-159301733,제 29 기,80098623,제 28 기,178588294,11,
137,20170330001849,11011,2016,00108913,SCE,자본변동표,-표준계정코드 미사용-,관계기업의 기타포괄손익에 대한 지분해당액,연결재무제표  [member],제 30 기,-1073839883,제 29 기,1246704349,제 28 기,,12,
138,20170330001849,11011,2016,00108913,SCE,자본변동표,-표준계정코드 미사용-,관계기업의 기타포괄손익에 대한 지분해당액,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 30 기,-1073839883,제 29 기,1246704349,제 28 기,,12,
139,20170330001849,11011,2016,00108913,SCE,자본변동표,-표준계정코드 미사용-,관계기업의 기타포괄손익에 대한 지분해당액,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 30 기,-1073839883,제 29 기,1246704349,제 28 기,,12,
140,20170330001849,11011,2016,00108913,SCE,자본변동표,-표준계정코드 미사용-,매각예정관련 대체 등,연결재무제표  [member],제 30 기,1430607270,제 29 기,,제 28 기,,13,
141,20170330001849,11011,2016,00108913,SCE,자본변동표,-표준계정코드 미사용-,매각예정관련 대체 등,자본 [member]|비지배지분 [member],제 30 기,354813311,제 29 기,,제 28 기,,13,
