,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
0,20170331002380,11011,2016,00134510,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 41 기,562190971637,제 40 기,539992401552,제 39 기,514718704408,1,
1,20170331002380,11011,2016,00134510,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 41 기,103107070859,제 40 기,85873027499,제 39 기,95355201178,2,
2,20170331002380,11011,2016,00134510,BS,재무상태표,-표준계정코드 미사용-,단기금융상품,-,제 41 기,15425205260,제 40 기,19168272426,제 39 기,11488207698,13,
3,20170331002380,11011,2016,00134510,BS,재무상태표,ifrs_TradeAndOtherCurrentReceivables,매출채권,-,제 41 기,257986902215,제 40 기,269384000916,제 39 기,221669782839,14,
4,20170331002380,11011,2016,00134510,BS,재무상태표,-표준계정코드 미사용-,기타채권,-,제 41 기,19462234828,제 40 기,21166267913,제 39 기,28416196071,28,
5,20170331002380,11011,2016,00134510,BS,재무상태표,ifrs_OtherCurrentFinancialAssets,기타금융자산,-,제 41 기,1910274992,제 40 기,1552133309,제 39 기,11280992410,34,
6,20170331002380,11011,2016,00134510,BS,재무상태표,ifrs_Inventories,재고자산,-,제 41 기,152424992646,제 40 기,132679617956,제 39 기,140185538748,42,
7,20170331002380,11011,2016,00134510,BS,재무상태표,ifrs_OtherCurrentNonfinancialAssets,기타자산,-,제 41 기,11874290837,제 40 기,10169081533,제 39 기,6322785464,59,
8,20170331002380,11011,2016,00134510,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 41 기,390327563836,제 40 기,374412057598,제 39 기,344091256933,63,
9,20170331002380,11011,2016,00134510,BS,재무상태표,-표준계정코드 미사용-,장기금융상품,-,제 41 기,6226500000,제 40 기,6236500000,제 39 기,131500000,64,
10,20170331002380,11011,2016,00134510,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타채권,-,제 41 기,8699423938,제 40 기,5642198750,제 39 기,6434066481,65,
11,20170331002380,11011,2016,00134510,BS,재무상태표,ifrs_OtherNoncurrentFinancialAssets,기타금융자산,-,제 41 기,25850962500,제 40 기,22780637872,제 39 기,33469218562,79,
12,20170331002380,11011,2016,00134510,BS,재무상태표,ifrs_InvestmentAccountedForUsingEquityMethod,"관계,공동기업투자",-,제 41 기,1134592632,제 40 기,942667587,제 39 기,700439628,87,
13,20170331002380,11011,2016,00134510,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 41 기,297229856873,제 40 기,283514196276,제 39 기,254849294569,88,
