,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
0,20170330001679,11011,2016,00117179,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 39 기,406588197681,제 38 기,379821101471,제 37 기,295132301284,1,
1,20170330001679,11011,2016,00117179,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 39 기,123787517922,제 38 기,108818907137,제 37 기,93086391831,2,
2,20170330001679,11011,2016,00117179,BS,재무상태표,ifrs_OtherCurrentFinancialAssets,기타유동금융자산,-,제 39 기,12180644872,제 38 기,11108410061,제 37 기,170623575,13,
3,20170330001679,11011,2016,00117179,BS,재무상태표,ifrs_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 39 기,173047756887,제 38 기,172302572369,제 37 기,143992511761,21,
4,20170330001679,11011,2016,00117179,BS,재무상태표,ifrs_OtherCurrentNonfinancialAssets,기타유동비금융자산,-,제 39 기,3704885251,제 38 기,2021648432,제 37 기,1965143019,35,
5,20170330001679,11011,2016,00117179,BS,재무상태표,ifrs_Inventories,재고자산,-,제 39 기,93354947243,제 38 기,84760067932,제 37 기,55911533947,36,
6,20170330001679,11011,2016,00117179,BS,재무상태표,ifrs_CurrentTaxAssets,당기법인세자산,-,제 39 기,512445506,제 38 기,809495540,제 37 기,6097151,53,
7,20170330001679,11011,2016,00117179,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 39 기,315812402093,제 38 기,320577685165,제 37 기,188160866732,61,
8,20170330001679,11011,2016,00117179,BS,재무상태표,ifrs_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 39 기,542470358,제 38 기,562312108,제 37 기,9973200708,62,
9,20170330001679,11011,2016,00117179,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 39 기,602248245,제 38 기,309564441,제 37 기,87546465,70,
10,20170330001679,11011,2016,00117179,BS,재무상태표,ifrs_OtherNoncurrentNonfinancialAssets,기타비유동비금융자산,-,제 39 기,1770716797,제 38 기,1709739398,제 37 기,1142484131,84,
11,20170330001679,11011,2016,00117179,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 39 기,300115723541,제 38 기,297623787139,제 37 기,165088437372,85,
12,20170330001679,11011,2016,00117179,BS,재무상태표,ifrs_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 39 기,10256091719,제 38 기,9106936442,제 37 기,5517238301,128,
13,20170330001679,11011,2016,00117179,BS,재무상태표,ifrs_DeferredTaxAssets,이연법인세자산,-,제 39 기,2525151433,제 38 기,11265345637,제 37 기,6351959755,154,
14,20170330001679,11011,2016,00117179,BS,재무상태표,ifrs_Assets,자산총계,-,제 39 기,722400599774,제 38 기,700398786636,제 37 기,483293168016,155,
15,20170330001679,11011,2016,00117179,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 39 기,203921824800,제 38 기,186740905150,제 37 기,153864414487,157,
16,20170330001679,11011,2016,00117179,BS,재무상태표,ifrs_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 39 기,87215273134,제 38 기,71401275547,제 37 기,69294162473,167,
17,20170330001679,11011,2016,00117179,BS,재무상태표,dart_ShortTermBorrowings,단기차입금,-,제 39 기,90379627792,제 38 기,98951306853,제 37 기,72410887219,175,
18,20170330001679,11011,2016,00117179,BS,재무상태표,ifrs_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 39 기,4267317649,제 38 기,6661949933,제 37 기,1488959558,178,
19,20170330001679,11011,2016,00117179,BS,재무상태표,ifrs_OtherCurrentNonfinancialLiabilities,기타유동비금융부채,-,제 39 기,15910131134,제 38 기,7726796572,제 37 기,9440550310,179,
20,20170330001679,11011,2016,00117179,BS,재무상태표,ifrs_CurrentTaxLiabilities,당기법인세부채,-,제 39 기,6149475091,제 38 기,1999576245,제 37 기,1229854927,180,
21,20170330001679,11011,2016,00117179,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 39 기,114392282107,제 38 기,121423686471,제 37 기,52049321640,182,
