,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
0,20170331005039,11011,2016,00759513,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 8 기,1051445000000,제 7 기,1006985000000,제 6 기,931684000000,1,
1,20170331005039,11011,2016,00759513,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 8 기,104321000000,제 7 기,180474000000,제 6 기,128895000000,2,
2,20170331005039,11011,2016,00759513,BS,재무상태표,ifrs_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 8 기,660174000000,제 7 기,540161000000,제 6 기,529354000000,13,
3,20170331005039,11011,2016,00759513,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 8 기,604169000000,제 7 기,486825000000,제 6 기,482143000000,14,
4,20170331005039,11011,2016,00759513,BS,재무상태표,dart_ShortTermOtherReceivables,미수금 및 기타채권,-,제 8 기,56005000000,제 7 기,53336000000,제 6 기,47211000000,17,
5,20170331005039,11011,2016,00759513,BS,재무상태표,ifrs_CurrentTaxAssets,선급법인세,-,제 8 기,1019000000,제 7 기,835000000,제 6 기,1650000000,27,
6,20170331005039,11011,2016,00759513,BS,재무상태표,ifrs_OtherCurrentFinancialAssets,유동금융자산,-,제 8 기,0,제 7 기,0,제 6 기,0,28,
7,20170331005039,11011,2016,00759513,BS,재무상태표,ifrs_OtherCurrentNonfinancialAssets,기타유동자산,-,제 8 기,17392000000,제 7 기,18739000000,제 6 기,22567000000,36,
8,20170331005039,11011,2016,00759513,BS,재무상태표,ifrs_Inventories,재고자산,-,제 8 기,268539000000,제 7 기,266776000000,제 6 기,249218000000,37,
9,20170331005039,11011,2016,00759513,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 8 기,1234451000000,제 7 기,1223571000000,제 6 기,1092765000000,61,
10,20170331005039,11011,2016,00759513,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 8 기,33279000000,제 7 기,33198000000,제 6 기,28006000000,62,
11,20170331005039,11011,2016,00759513,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기성매출채권,-,제 8 기,628000000,제 7 기,611000000,제 6 기,1156000000,63,
12,20170331005039,11011,2016,00759513,BS,재무상태표,dart_LongTermOtherReceivablesGross,장기대여금 및 장기수취채권,-,제 8 기,32651000000,제 7 기,32587000000,제 6 기,26850000000,66,
13,20170331005039,11011,2016,00759513,BS,재무상태표,ifrs_OtherNoncurrentFinancialAssets,비유동금융자산,-,제 8 기,4291000000,제 7 기,3113000000,제 6 기,2914000000,76,
14,20170331005039,11011,2016,00759513,BS,재무상태표,ifrs_InvestmentAccountedForUsingEquityMethod,관계기업투자자산,-,제 8 기,4716000000,제 7 기,4283000000,제 6 기,4639000000,84,
15,20170331005039,11011,2016,00759513,BS,재무상태표,ifrs_DeferredTaxAssets,이연법인세자산,-,제 8 기,22614000000,제 7 기,17970000000,제 6 기,12161000000,85,
16,20170331005039,11011,2016,00759513,BS,재무상태표,ifrs_OtherNoncurrentNonfinancialAssets,기타비유동자산,-,제 8 기,13185000000,제 7 기,13757000000,제 6 기,14012000000,86,
17,20170331005039,11011,2016,00759513,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 8 기,1113413000000,제 7 기,1110499000000,제 6 기,992493000000,87,
18,20170331005039,11011,2016,00759513,BS,재무상태표,ifrs_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 8 기,42253000000,제 7 기,40751000000,제 6 기,38540000000,127,
19,20170331005039,11011,2016,00759513,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 8 기,700000000,제 7 기,0,제 6 기,0,147,
20,20170331005039,11011,2016,00759513,BS,재무상태표,-표준계정코드 미사용-,매각예정비유동자산,-,제 8 기,0,제 7 기,21195000000,제 6 기,32616000000,156,
21,20170331005039,11011,2016,00759513,BS,재무상태표,ifrs_Assets,자산총계,-,제 8 기,2285896000000,제 7 기,2251751000000,제 6 기,2057065000000,157,
22,20170331005039,11011,2016,00759513,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 8 기,803725000000,제 7 기,712261000000,제 6 기,718249000000,159,
23,20170331005039,11011,2016,00759513,BS,재무상태표,ifrs_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 8 기,413572000000,제 7 기,340012000000,제 6 기,438309000000,160,
24,20170331005039,11011,2016,00759513,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 8 기,188316000000,제 7 기,152573000000,제 6 기,211411000000,161,
25,20170331005039,11011,2016,00759513,BS,재무상태표,dart_ShortTermOtherPayables,미지급금 및 기타채무,-,제 8 기,225256000000,제 7 기,187439000000,제 6 기,226898000000,162,
26,20170331005039,11011,2016,00759513,BS,재무상태표,dart_ShortTermBorrowings,차입금,-,제 8 기,313207000000,제 7 기,314873000000,제 6 기,235681000000,168,
27,20170331005039,11011,2016,00759513,BS,재무상태표,ifrs_CurrentProvisions,유동충당부채,-,제 8 기,9116000000,제 7 기,5472000000,제 6 기,3918000000,169,
28,20170331005039,11011,2016,00759513,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 8 기,20290000000,제 7 기,15509000000,제 6 기,9873000000,178,
29,20170331005039,11011,2016,00759513,BS,재무상태표,ifrs_OtherCurrentNonfinancialLiabilities,기타유동부채,-,제 8 기,47540000000,제 7 기,36395000000,제 6 기,30468000000,179,
30,20170331005039,11011,2016,00759513,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 8 기,544808000000,제 7 기,661902000000,제 6 기,508755000000,184,
