,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
0,20170331004495,11011,2016,00231363,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 21 기,2619551000000,제 20 기,2599157000000,제 19 기,2489853000000,1,
1,20170331004495,11011,2016,00231363,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 21 기,317283000000,제 20 기,292147000000,제 19 기,415938000000,2,
2,20170331004495,11011,2016,00231363,BS,재무상태표,-표준계정코드 미사용-,금융기관예치금,-,제 21 기,21162000000,제 20 기,21158000000,제 19 기,28652000000,13,
3,20170331004495,11011,2016,00231363,BS,재무상태표,ifrs_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 21 기,2019297000000,제 20 기,1920634000000,제 19 기,1768976000000,14,
4,20170331004495,11011,2016,00231363,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 21 기,1566983000000,제 20 기,1514353000000,제 19 기,1441077000000,15,
5,20170331004495,11011,2016,00231363,BS,재무상태표,dart_ShortTermOtherReceivables,기타채권,-,제 21 기,321850000000,제 20 기,215805000000,제 19 기,205627000000,18,
6,20170331004495,11011,2016,00231363,BS,재무상태표,dart_ShortTermAdvancePayments,기타의유동자산,-,제 21 기,130464000000,제 20 기,190476000000,제 19 기,122272000000,25,
7,20170331004495,11011,2016,00231363,BS,재무상태표,ifrs_Inventories,재고자산,-,제 21 기,261619000000,제 20 기,364837000000,제 19 기,276025000000,28,
8,20170331004495,11011,2016,00231363,BS,재무상태표,ifrs_CurrentTaxAssets,당기법인세자산,-,제 21 기,190000000,제 20 기,381000000,제 19 기,262000000,45,
9,20170331004495,11011,2016,00231363,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 21 기,9369566000000,제 20 기,9351841000000,제 19 기,9522807000000,62,
10,20170331004495,11011,2016,00231363,BS,재무상태표,ifrs_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 21 기,32708000000,제 20 기,36569000000,제 19 기,74086000000,63,
11,20170331004495,11011,2016,00231363,BS,재무상태표,dart_LongTermFinancialInstruments,비유동금융기관예치금,-,제 21 기,21000000,제 20 기,21000000,제 19 기,21000000,69,
12,20170331004495,11011,2016,00231363,BS,재무상태표,dart_NonCurrentAvailableForSaleFinancialAssets,비유동매도가능금융자산,-,제 21 기,32687000000,제 20 기,36548000000,제 19 기,74065000000,70,
13,20170331004495,11011,2016,00231363,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 21 기,761766000000,제 20 기,660484000000,제 19 기,560192000000,71,
14,20170331004495,11011,2016,00231363,BS,재무상태표,dart_LongTermTradeReceivablesGross,비유동매출채권,-,제 21 기,462652000000,제 20 기,376554000000,제 19 기,285263000000,72,
15,20170331004495,11011,2016,00231363,BS,재무상태표,dart_LongTermDepositsProvidedGross,비유동기타채권,-,제 21 기,299114000000,제 20 기,283930000000,제 19 기,274929000000,80,
16,20170331004495,11011,2016,00231363,BS,재무상태표,ifrs_InvestmentAccountedForUsingEquityMethod,공동기업및관계기업투자,-,제 21 기,7840000000,제 20 기,7308000000,제 19 기,8834000000,85,
17,20170331004495,11011,2016,00231363,BS,재무상태표,ifrs_DeferredTaxAssets,이연법인세자산,-,제 21 기,361136000000,제 20 기,380489000000,제 19 기,390091000000,86,
18,20170331004495,11011,2016,00231363,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 21 기,6949576000000,제 20 기,7223847000000,제 19 기,7254405000000,87,
19,20170331004495,11011,2016,00231363,BS,재무상태표,ifrs_InvestmentProperty,투자부동산,-,제 21 기,37172000000,제 20 기,38517000000,제 19 기,36666000000,127,
20,20170331004495,11011,2016,00231363,BS,재무상태표,ifrs_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 21 기,1192207000000,제 20 기,966596000000,제 19 기,1116495000000,130,
21,20170331004495,11011,2016,00231363,BS,재무상태표,ifrs_OtherNoncurrentNonfinancialAssets,기타의비유동자산,-,제 21 기,27161000000,제 20 기,38031000000,제 19 기,82038000000,155,
22,20170331004495,11011,2016,00231363,BS,재무상태표,ifrs_Assets,자산총계,-,제 21 기,11989117000000,제 20 기,11950998000000,제 19 기,12012660000000,156,
23,20170331004495,11011,2016,00231363,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 21 기,3574394000000,제 20 기,3354154000000,제 19 기,3485661000000,158,
24,20170331004495,11011,2016,00231363,BS,재무상태표,ifrs_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 21 기,2101434000000,제 20 기,2046789000000,제 19 기,2070808000000,168,
25,20170331004495,11011,2016,00231363,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 21 기,298390000000,제 20 기,309783000000,제 19 기,302399000000,169,
26,20170331004495,11011,2016,00231363,BS,재무상태표,dart_ShortTermOtherPayables,미지급금및기타채무,-,제 21 기,1803044000000,제 20 기,1737006000000,제 19 기,1768409000000,170,
27,20170331004495,11011,2016,00231363,BS,재무상태표,dart_ShortTermBorrowings,단기차입금,-,제 21 기,15000000000,제 20 기,15000000000,제 19 기,15000000000,176,
28,20170331004495,11011,2016,00231363,BS,재무상태표,ifrs_CurrentPortionOfLongtermBorrowings,유동사채및장기차입금,-,제 21 기,1038103000000,제 20 기,928833000000,제 19 기,1111527000000,177,
29,20170331004495,11011,2016,00231363,BS,재무상태표,-표준계정코드 미사용-,유동파생상품부채,-,제 21 기,,제 20 기,,제 19 기,383000000,179,
30,20170331004495,11011,2016,00231363,BS,재무상태표,ifrs_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 21 기,253980000000,제 20 기,220810000000,제 19 기,149759000000,180,
31,20170331004495,11011,2016,00231363,BS,재무상태표,ifrs_CurrentTaxLiabilities,당기법인세부채,-,제 21 기,89984000000,제 20 기,56944000000,제 19 기,28533000000,181,
32,20170331004495,11011,2016,00231363,BS,재무상태표,ifrs_OtherCurrentNonfinancialLiabilities,기타의유동부채,-,제 21 기,75893000000,제 20 기,85778000000,제 19 기,109651000000,182,
