,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
10,20170331004264,11011,2016,00828497,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 7 기,598936037171,제 6 기,415734360750,제 5 기,327872025309,78,
11,20170331004264,11011,2016,00828497,BS,재무상태표,ifrs_InvestmentProperty,투자부동산,-,제 7 기,1270358811,제 6 기,1414995854,제 5 기,1548135370,118,
12,20170331004264,11011,2016,00828497,BS,재무상태표,dart_GoodwillGross,무형자산,-,제 7 기,40067719702,제 6 기,67151021367,제 5 기,87862282787,119,
13,20170331004264,11011,2016,00828497,BS,재무상태표,ifrs_DeferredTaxAssets,이연법인세자산,-,제 7 기,67031561889,제 6 기,35796256953,제 5 기,27712324731,147,
14,20170331004264,11011,2016,00828497,BS,재무상태표,ifrs_OtherNoncurrentFinancialAssets,기타금융자산,-,제 7 기,17123195664,제 6 기,11783621244,제 5 기,826244881,148,
15,20170331004264,11011,2016,00828497,BS,재무상태표,ifrs_OtherNoncurrentNonfinancialAssets,기타자산,-,제 7 기,5648076728,제 6 기,3310131483,제 5 기,607643815,156,
16,20170331004264,11011,2016,00828497,BS,재무상태표,ifrs_Assets,자산총계,-,제 7 기,1596970589389,제 6 기,1722592752818,제 5 기,1033334526415,157,
17,20170331004264,11011,2016,00828497,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 7 기,544144964315,제 6 기,673621349463,제 5 기,182354086262,159,
18,20170331004264,11011,2016,00828497,BS,재무상태표,ifrs_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 7 기,265501804269,제 6 기,238148589084,제 5 기,111321956187,169,
19,20170331004264,11011,2016,00828497,BS,재무상태표,dart_ShortTermBorrowings,단기차입금,-,제 7 기,77418329350,제 6 기,37484480000,제 5 기,35555941200,177,
20,20170331004264,11011,2016,00828497,BS,재무상태표,-표준계정코드 미사용-,단기사채,-,제 7 기,0,제 6 기,0,제 5 기,0,178,
21,20170331004264,11011,2016,00828497,BS,재무상태표,ifrs_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 7 기,43800000000,제 6 기,45648455086,제 5 기,11227702316,179,
22,20170331004264,11011,2016,00828497,BS,재무상태표,-표준계정코드 미사용-,유동성장기사채,-,제 7 기,49988533978,제 6 기,19979573073,제 5 기,0,181,
23,20170331004264,11011,2016,00828497,BS,재무상태표,ifrs_CurrentTaxLiabilities,당기법인세부채,-,제 7 기,1296169840,제 6 기,6428011657,제 5 기,3326195913,182,
24,20170331004264,11011,2016,00828497,BS,재무상태표,ifrs_OtherCurrentFinancialLiabilities,금융리스부채,-,제 7 기,99168609,제 6 기,82862894,제 5 기,72587716,183,
25,20170331004264,11011,2016,00828497,BS,재무상태표,-표준계정코드 미사용-,기타금융부채,-,제 7 기,0,제 6 기,10000000,제 5 기,59802754,184,
26,20170331004264,11011,2016,00828497,BS,재무상태표,ifrs_OtherCurrentNonfinancialLiabilities,기타부채,-,제 7 기,106040958269,제 6 기,325839377669,제 5 기,20789900176,185,
27,20170331004264,11011,2016,00828497,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 7 기,318308670623,제 6 기,304163469584,제 5 기,261734274336,187,
28,20170331004264,11011,2016,00828497,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 7 기,49700000000,제 6 기,103100000000,제 5 기,94113851157,208,
29,20170331004264,11011,2016,00828497,BS,재무상태표,-표준계정코드 미사용-,장기사채,-,제 7 기,109733241244,제 6 기,159549674006,제 5 기,129578807644,210,
30,20170331004264,11011,2016,00828497,BS,재무상태표,ifrs_NoncurrentPayables,순확정급여부채,-,제 7 기,19835528709,제 6 기,25485685365,제 5 기,24587998338,214,
31,20170331004264,11011,2016,00828497,BS,재무상태표,-표준계정코드 미사용-,반품충당부채,-,제 7 기,10952126178,제 6 기,10988486000,제 5 기,8884686310,215,
32,20170331004264,11011,2016,00828497,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 7 기,2945645688,제 6 기,2909333234,제 5 기,2904775110,216,
33,20170331004264,11011,2016,00828497,BS,재무상태표,ifrs_OtherNoncurrentFinancialLiabilities,금융리스부채,-,제 7 기,1482124274,제 6 기,1581292883,제 5 기,1664155777,217,
34,20170331004264,11011,2016,00828497,BS,재무상태표,ifrs_OtherNoncurrentNonfinancialLiabilities,기타금융부채,-,제 7 기,123327120000,제 6 기,216113566,제 5 기,0,218,
35,20170331004264,11011,2016,00828497,BS,재무상태표,-표준계정코드 미사용-,기타부채,-,제 7 기,332884530,제 6 기,332884530,제 5 기,0,219,
36,20170331004264,11011,2016,00828497,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 7 기,862453634938,제 6 기,977784819047,제 5 기,444088360598,220,
37,20170331004264,11011,2016,00828497,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 7 기,659461200730,제 6 기,674945182304,제 5 기,527462858521,236,
38,20170331004264,11011,2016,00828497,BS,재무상태표,-표준계정코드 미사용-,자본금,-,제 7 기,26087777500,제 6 기,25577272500,제 5 기,24361305000,237,
39,20170331004264,11011,2016,00828497,BS,재무상태표,-표준계정코드 미사용-,기타불입자본,-,제 7 기,408002178305,제 6 기,415639828305,제 5 기,417264360805,238,
40,20170331004264,11011,2016,00828497,BS,재무상태표,-표준계정코드 미사용-,이익잉여금,-,제 7 기,228893998858,제 6 기,228142893564,제 5 기,79682946430,239,
41,20170331004264,11011,2016,00828497,BS,재무상태표,-표준계정코드 미사용-,기타자본구성요소,-,제 7 기,-3522753933,제 6 기,5585187935,제 5 기,6154246286,240,
42,20170331004264,11011,2016,00828497,BS,재무상태표,ifrs_NoncontrollingInterests,비지배지분,-,제 7 기,75055753721,제 6 기,69862751467,제 5 기,61783307296,241,
43,20170331004264,11011,2016,00828497,BS,재무상태표,ifrs_Equity,자본총계,-,제 7 기,734516954451,제 6 기,744807933771,제 5 기,589246165817,242,
44,20170331004264,11011,2016,00828497,BS,재무상태표,ifrs_EquityAndLiabilities,부채및자본총계,-,제 7 기,1596970589389,제 6 기,1722592752818,제 5 기,1033334526415,243,
45,20170331004264,11011,2016,00828497,CIS,포괄손익계산서,ifrs_Revenue,매출액,-,제 7 기,882724835492,제 6 기,1317534519130,제 5 기,761279849468,0,
46,20170331004264,11011,2016,00828497,CIS,포괄손익계산서,ifrs_RevenueFromSaleOfGoods,제품매출,-,제 7 기,706509536576,제 6 기,649510757767,제 5 기,655887034519,1,
47,20170331004264,11011,2016,00828497,CIS,포괄손익계산서,ifrs_RevenueFromRenderingOfServices,상품매출,-,제 7 기,122501080729,제 6 기,134299904602,제 5 기,82115257264,2,
48,20170331004264,11011,2016,00828497,CIS,포괄손익계산서,ifrs_RevenueFromConstructionContracts,임가공매출,-,제 7 기,15544556397,제 6 기,15948648844,제 5 기,16555308402,3,
49,20170331004264,11011,2016,00828497,CIS,포괄손익계산서,ifrs_RevenueFromRoyalties,기술수출수익,-,제 7 기,27726523333,제 6 기,512500523250,제 5 기,1297975000,4,
50,20170331004264,11011,2016,00828497,CIS,포괄손익계산서,-표준계정코드 미사용-,기타매출,-,제 7 기,10443138457,제 6 기,5274684667,제 5 기,5424274283,6,
51,20170331004264,11011,2016,00828497,CIS,포괄손익계산서,ifrs_CostOfSales,매출원가,-,제 7 기,421869255479,제 6 기,398250965720,제 5 기,338776803211,9,
52,20170331004264,11011,2016,00828497,CIS,포괄손익계산서,dart_CostOfSalesFromSaleOfGoods,제품매출원가,-,제 7 기,294632171525,제 6 기,259021946011,제 5 기,255422615444,10,
53,20170331004264,11011,2016,00828497,CIS,포괄손익계산서,dart_CostOfSalesFromRenderingOfServices,상품매출원가,-,제 7 기,115151251819,제 6 기,123550802668,제 5 기,68717323710,11,
54,20170331004264,11011,2016,00828497,CIS,포괄손익계산서,dart_CostOfSalesFromConstructionContracts,임가공매출원가,-,제 7 기,0,제 6 기,15201710370,제 5 기,14565246798,12,
55,20170331004264,11011,2016,00828497,CIS,포괄손익계산서,-표준계정코드 미사용-,기타매출원가,-,제 7 기,12085832135,제 6 기,476506671,제 5 기,71617259,14,
56,20170331004264,11011,2016,00828497,CIS,포괄손익계산서,ifrs_GrossProfit,매출총이익,-,제 7 기,460855580013,제 6 기,919283553410,제 5 기,422503046257,18,
57,20170331004264,11011,2016,00828497,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 7 기,291189410027,제 6 기,539496426229,제 5 기,252883111901,19,
58,20170331004264,11011,2016,00828497,CIS,포괄손익계산서,ifrs_DistributionCosts,경상개발비,-,제 7 기,142894304618,제 6 기,167987151543,제 5 기,135167920132,42,
59,20170331004264,11011,2016,00828497,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 7 기,26771865368,제 6 기,211799975638,제 5 기,34452014224,44,
60,20170331004264,11011,2016,00828497,CIS,포괄손익계산서,ifrs_FinanceIncome,금융수익,-,제 7 기,8472679544,제 6 기,1015014061,제 5 기,3943418764,45,
61,20170331004264,11011,2016,00828497,CIS,포괄손익계산서,ifrs_FinanceCosts,금융비용,-,제 7 기,10458845498,제 6 기,12346498545,제 5 기,12196271307,48,
62,20170331004264,11011,2016,00828497,CIS,포괄손익계산서,dart_OtherGains,기타영업외수익,-,제 7 기,47170373234,제 6 기,33404001520,제 5 기,16452007102,55,
63,20170331004264,11011,2016,00828497,CIS,포괄손익계산서,dart_OtherLosses,기타영업외비용,-,제 7 기,63958333988,제 6 기,24287979302,제 5 기,6190383410,70,
64,20170331004264,11011,2016,00828497,CIS,포괄손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 7 기,7997738660,제 6 기,209584513372,제 5 기,36460785373,85,
65,20170331004264,11011,2016,00828497,CIS,포괄손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 7 기,-22301909261,제 6 기,47524066039,제 5 기,-6834285261,86,
66,20170331004264,11011,2016,00828497,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익,-,제 7 기,30299647921,제 6 기,162060447333,제 5 기,43295070634,89,
67,20170331004264,11011,2016,00828497,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,기타포괄손익,-,제 7 기,-13043222241,제 6 기,-6090114379,제 5 기,-10788578689,90,
68,20170331004264,11011,2016,00828497,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 항목,-,제 7 기,-2218771757,제 6 기,-6168670713,제 5 기,-5942384941,91,
69,20170331004264,11011,2016,00828497,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxActuarialGainsLossesOnDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 7 기,-2844579176,제 6 기,-7908552196,제 5 기,-7618442231,94,
70,20170331004264,11011,2016,00828497,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxEffectsOfLimitInIAS19Paragraph58B,법인세 효과,-,제 7 기,625807419,제 6 기,1739881483,제 5 기,1676057290,95,
71,20170331004264,11011,2016,00828497,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류될 수 있는 항목,-,제 7 기,-10824450484,제 6 기,78556334,제 5 기,-4846193748,99,
72,20170331004264,11011,2016,00828497,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxAvailableforsaleFinancialAssets,매도가능금융자산평가손익,-,제 7 기,-5729619105,제 6 기,-2845162159,제 5 기,-9650757318,100,
73,20170331004264,11011,2016,00828497,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxCashFlowHedges,현금흐름위험회피파생상품평가손익,-,제 7 기,216113565,제 6 기,-216113565,제 5 기,0,103,
74,20170331004264,11011,2016,00828497,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업장외화환산외환차이,-,제 7 기,-6523916163,제 6 기,2466351399,제 5 기,2681396960,107,
75,20170331004264,11011,2016,00828497,CIS,포괄손익계산서,-표준계정코드 미사용-,법인세 효과,-,제 7 기,1212971219,제 6 기,673480659,제 5 기,2123166610,110,
76,20170331004264,11011,2016,00828497,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,당기총포괄손익,-,제 7 기,17256425680,제 6 기,155970332954,제 5 기,32506491945,115,
77,20170331004264,11011,2016,00828497,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주,-,제 7 기,23325623229,제 6 기,154443350262,제 5 기,35509505543,117,
78,20170331004264,11011,2016,00828497,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 7 기,6974024692,제 6 기,7617097071,제 5 기,7785565091,118,
79,20170331004264,11011,2016,00828497,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주,-,제 7 기,12063423426,제 6 기,147890888783,제 5 기,24253073187,120,
80,20170331004264,11011,2016,00828497,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 7 기,5193002254,제 6 기,8079444171,제 5 기,8253418758,121,
81,20170331004264,11011,2016,00828497,CIS,포괄손익계산서,ifrs_BasicEarningsLossPerShare,기본및희석주당이익,-,제 7 기,2242,제 6 기,14830,제 5 기,3434,123,
82,20170331004264,11011,2016,00828497,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 7 기,412965176318,제 6 기,101712291082,제 5 기,-32819709303,0,
83,20170331004264,11011,2016,00828497,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,당기순이익(손실),-,제 7 기,30299647921,제 6 기,162060447333,제 5 기,43295070634,1,
84,20170331004264,11011,2016,00828497,CF,현금흐름표,-표준계정코드 미사용-,당기순이익조정을 위한 가감,-,제 7 기,403564039284,제 6 기,2378543809,제 5 기,-60649623803,2,
85,20170331004264,11011,2016,00828497,CF,현금흐름표,-표준계정코드 미사용-,퇴직급여,-,제 7 기,13506491706,제 6 기,11471432498,제 5 기,8838012377,3,
86,20170331004264,11011,2016,00828497,CF,현금흐름표,-표준계정코드 미사용-,감가상각비,-,제 7 기,35730526862,제 6 기,26789818247,제 5 기,23201808028,4,
87,20170331004264,11011,2016,00828497,CF,현금흐름표,-표준계정코드 미사용-,무형자산상각비,-,제 7 기,3132214592,제 6 기,23341282564,제 5 기,2190507495,5,
88,20170331004264,11011,2016,00828497,CF,현금흐름표,-표준계정코드 미사용-,대손상각비(환입),-,제 7 기,-2250641472,제 6 기,2107923551,제 5 기,1843637586,6,
89,20170331004264,11011,2016,00828497,CF,현금흐름표,-표준계정코드 미사용-,외화환산손실,-,제 7 기,6777539981,제 6 기,230343528,제 5 기,727718315,7,
90,20170331004264,11011,2016,00828497,CF,현금흐름표,-표준계정코드 미사용-,단기금융상품처분손실,-,제 7 기,4713900000,제 6 기,0,제 5 기,0,8,
91,20170331004264,11011,2016,00828497,CF,현금흐름표,-표준계정코드 미사용-,재고자산평가손실,-,제 7 기,2526730608,제 6 기,1444075891,제 5 기,0,9,
92,20170331004264,11011,2016,00828497,CF,현금흐름표,-표준계정코드 미사용-,유형자산처분손실,-,제 7 기,45976163,제 6 기,181825086,제 5 기,146163859,10,
93,20170331004264,11011,2016,00828497,CF,현금흐름표,-표준계정코드 미사용-,무형자산처분손실,-,제 7 기,23212122,제 6 기,123377781,제 5 기,186556149,11,
94,20170331004264,11011,2016,00828497,CF,현금흐름표,-표준계정코드 미사용-,이자비용,-,제 7 기,10074262957,제 6 기,13802367611,제 5 기,13147661294,12,
95,20170331004264,11011,2016,00828497,CF,현금흐름표,-표준계정코드 미사용-,무형자산손상차손,-,제 7 기,45764227809,제 6 기,13405994076,제 5 기,2873285951,13,
96,20170331004264,11011,2016,00828497,CF,현금흐름표,-표준계정코드 미사용-,법인세비용,-,제 7 기,-22301909261,제 6 기,47524066039,제 5 기,0,14,
97,20170331004264,11011,2016,00828497,CF,현금흐름표,-표준계정코드 미사용-,외화환산이익,-,제 7 기,-5704505143,제 6 기,-5233093788,제 5 기,-1850478964,15,
98,20170331004264,11011,2016,00828497,CF,현금흐름표,-표준계정코드 미사용-,매도가능금융자산처분이익,-,제 7 기,-14042586854,제 6 기,-13006240077,제 5 기,-7039412379,16,
99,20170331004264,11011,2016,00828497,CF,현금흐름표,-표준계정코드 미사용-,파생상품평가이익,-,제 7 기,-2477059530,제 6 기,0,제 5 기,0,17,
100,20170331004264,11011,2016,00828497,CF,현금흐름표,-표준계정코드 미사용-,유형자산처분이익,-,제 7 기,-66849137,제 6 기,-241920996,제 5 기,-94803839,18,
101,20170331004264,11011,2016,00828497,CF,현금흐름표,-표준계정코드 미사용-,무형자산처분이익,-,제 7 기,-1000000,제 6 기,-56211522,제 5 기,-37350000,19,
102,20170331004264,11011,2016,00828497,CF,현금흐름표,-표준계정코드 미사용-,배당금수익,-,제 7 기,-122000000,제 6 기,-347609250,제 5 기,-254007300,20,
103,20170331004264,11011,2016,00828497,CF,현금흐름표,-표준계정코드 미사용-,이자수익,-,제 7 기,-2978858182,제 6 기,-1008235576,제 5 기,-3598550363,21,
104,20170331004264,11011,2016,00828497,CF,현금흐름표,-표준계정코드 미사용-,무형자산손상차손환입,-,제 7 기,-102496666,제 6 기,0,제 5 기,0,22,
105,20170331004264,11011,2016,00828497,CF,현금흐름표,-표준계정코드 미사용-,임대료수익,-,제 7 기,-206483172,제 6 기,0,제 5 기,0,23,
106,20170331004264,11011,2016,00828497,CF,현금흐름표,-표준계정코드 미사용-,매출채권의감소(증가),-,제 7 기,527491962199,제 6 기,-492037555218,제 5 기,-67576073234,24,
107,20170331004264,11011,2016,00828497,CF,현금흐름표,-표준계정코드 미사용-,기타채권의감소(증가),-,제 7 기,-13358343847,제 6 기,-2820771439,제 5 기,-1253462116,25,
108,20170331004264,11011,2016,00828497,CF,현금흐름표,-표준계정코드 미사용-,재고자산의감소(증가),-,제 7 기,-34681663452,제 6 기,-26227184290,제 5 기,-26984446101,26,
109,20170331004264,11011,2016,00828497,CF,현금흐름표,-표준계정코드 미사용-,기타금융자산의감소(증가),-,제 7 기,-6222323776,제 6 기,-2413726423,제 5 기,2334147,27,
110,20170331004264,11011,2016,00828497,CF,현금흐름표,-표준계정코드 미사용-,기타자산의감소(증가),-,제 7 기,-28680788508,제 6 기,-15586939974,제 5 기,2029719162,28,
111,20170331004264,11011,2016,00828497,CF,현금흐름표,-표준계정코드 미사용-,매입채무의증가(감소),-,제 7 기,-7527953027,제 6 기,3237482087,제 5 기,14376321216,29,
112,20170331004264,11011,2016,00828497,CF,현금흐름표,-표준계정코드 미사용-,기타채무의증가(감소),-,제 7 기,-111226600144,제 6 기,129466563537,제 5 기,2909002405,30,
113,20170331004264,11011,2016,00828497,CF,현금흐름표,-표준계정코드 미사용-,순확정급여부채의증가(감소),-,제 7 기,-20830963203,제 6 기,-18548362537,제 5 기,-10360584423,31,
114,20170331004264,11011,2016,00828497,CF,현금흐름표,-표준계정코드 미사용-,반품충당부채의증가(감소),-,제 7 기,-36359822,제 6 기,2103799690,제 5 기,-257600172,32,
115,20170331004264,11011,2016,00828497,CF,현금흐름표,-표준계정코드 미사용-,기타금융부채의 증가(감소),-,제 7 기,-162293822,제 6 기,-34213923,제 5 기,-415811508,33,
116,20170331004264,11011,2016,00828497,CF,현금흐름표,-표준계정코드 미사용-,기타부채의 증가(감소),-,제 7 기,26758673303,제 6 기,304710256636,제 5 기,-6538252740,34,
117,20170331004264,11011,2016,00828497,CF,현금흐름표,-표준계정코드 미사용-,기타금융수익,-,제 7 기,0,제 6 기,0,제 5 기,-27233387,35,
118,20170331004264,11011,2016,00828497,CF,현금흐름표,-표준계정코드 미사용-,법인세수익,-,제 7 기,0,제 6 기,0,제 5 기,-6834285261,36,
119,20170331004264,11011,2016,00828497,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsOperatingActivities,배당금수취,-,제 7 기,122000000,제 6 기,347609250,제 5 기,254007300,180,
120,20170331004264,11011,2016,00828497,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsOperatingActivities,이자수익의 수취,-,제 7 기,2609581877,제 6 기,1062553725,제 5 기,3240988700,182,
121,20170331004264,11011,2016,00828497,CF,현금흐름표,ifrs_InterestPaidClassifiedAsOperatingActivities,이자비용의지급,-,제 7 기,11788375539,제 6 기,13943447572,제 5 기,12888759455,183,
122,20170331004264,11011,2016,00828497,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세지급,-,제 7 기,11841717225,제 6 기,50193415463,제 5 기,6071392679,184,
123,20170331004264,11011,2016,00828497,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 7 기,-355148743287,제 6 기,-114374770540,제 5 기,-69203329872,186,
124,20170331004264,11011,2016,00828497,CF,현금흐름표,dart_ProceedsFromSalesOfAvailableForSaleFinancialAssets,매도가능금융자산의 처분,-,제 7 기,27514284719,제 6 기,17057943353,제 5 기,14470581621,233,
125,20170331004264,11011,2016,00828497,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의감소,-,제 7 기,523905266570,제 6 기,18165971410,제 5 기,72129722284,235,
126,20170331004264,11011,2016,00828497,CF,현금흐름표,-표준계정코드 미사용-,당기손익인식금융자산의 감소,-,제 7 기,75032343225,제 6 기,0,제 5 기,0,236,
127,20170331004264,11011,2016,00828497,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융상품의 처분,-,제 7 기,70000000,제 6 기,500000,제 5 기,15000000,237,
128,20170331004264,11011,2016,00828497,CF,현금흐름표,ifrs_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 7 기,692438122,제 6 기,1674599079,제 5 기,717924105,272,
129,20170331004264,11011,2016,00828497,CF,현금흐름표,ifrs_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 7 기,469454546,제 6 기,1892433070,제 5 기,354897381,290,
130,20170331004264,11011,2016,00828497,CF,현금흐름표,ifrs_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,정부보조금의 수령,-,제 7 기,0,제 6 기,300000000,제 5 기,0,308,
131,20170331004264,11011,2016,00828497,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 증가,-,제 7 기,678840886414,제 6 기,16205400000,제 5 기,76550000000,309,
132,20170331004264,11011,2016,00828497,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 취득,-,제 7 기,55000000,제 6 기,230000000,제 5 기,0,310,
133,20170331004264,11011,2016,00828497,CF,현금흐름표,ifrs_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 7 기,200257036510,제 6 기,121065025471,제 5 기,69178987276,311,
134,20170331004264,11011,2016,00828497,CF,현금흐름표,ifrs_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 7 기,23834918940,제 6 기,15965791981,제 5 기,11162467987,312,
135,20170331004264,11011,2016,00828497,CF,현금흐름표,-표준계정코드 미사용-,당기손익인식금융자산의증가,-,제 7 기,-79844688605,제 6 기,0,제 5 기,0,313,
136,20170331004264,11011,2016,00828497,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 7 기,-62944873630,제 6 기,94544873998,제 5 기,85122631089,323,
137,20170331004264,11011,2016,00828497,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 차입,-,제 7 기,226418329350,제 6 기,26500000000,제 5 기,65132597284,332,
138,20170331004264,11011,2016,00828497,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 차입,-,제 7 기,5900000000,제 6 기,54600000000,제 5 기,89000000000,333,
139,20170331004264,11011,2016,00828497,CF,현금흐름표,-표준계정코드 미사용-,사채의 발행,-,제 7 기,0,제 6 기,49769600000,제 5 기,0,334,
140,20170331004264,11011,2016,00828497,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 7 기,231984480000,제 6 기,24615870970,제 5 기,128977527285,335,
141,20170331004264,11011,2016,00828497,CF,현금흐름표,-표준계정코드 미사용-,유동성장기차입금의 상환,-,제 7 기,-15648455086,제 6 기,-11227702316,제 5 기,-23762694011,336,
142,20170331004264,11011,2016,00828497,CF,현금흐름표,-표준계정코드 미사용-,유동성사채의 상환,-,제 7 기,-20000000000,제 6 기,0,제 5 기,-10000000000,337,
143,20170331004264,11011,2016,00828497,CF,현금흐름표,ifrs_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,금융리스부채의 감소,-,제 7 기,82862894,제 6 기,72587716,제 5 기,94369614,338,
144,20170331004264,11011,2016,00828497,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 7 기,7127145000,제 6 기,408565000,제 5 기,516528000,339,
145,20170331004264,11011,2016,00828497,CF,현금흐름표,ifrs_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 7 기,20420260000,제 6 기,0,제 5 기,0,340,
146,20170331004264,11011,2016,00828497,CF,현금흐름표,-표준계정코드 미사용-,유상증자,-,제 7 기,0,제 6 기,0,제 5 기,94341152715,341,
