,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
0,20170331004822,11011,2016,00113526,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 55 기,3327988658034,제 54 기,3289127053478,제 53 기,4948040062635,1,
1,20170331004822,11011,2016,00113526,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 55 기,1089927366772,제 54 기,967481407720,제 53 기,796603824245,2,
2,20170331004822,11011,2016,00113526,BS,재무상태표,ifrs_OtherCurrentFinancialAssets,단기금융상품,-,제 55 기,176913528267,제 54 기,111987660471,제 53 기,59018194300,13,
3,20170331004822,11011,2016,00113526,BS,재무상태표,-표준계정코드 미사용-,유동성금융리스채권,-,제 55 기,18697924338,제 54 기,7474229448,제 53 기,13013899577,21,
4,20170331004822,11011,2016,00113526,BS,재무상태표,ifrs_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 55 기,726912778589,제 54 기,951420672064,제 53 기,1012299074330,22,
5,20170331004822,11011,2016,00113526,BS,재무상태표,-표준계정코드 미사용-,미청구공사,-,제 55 기,195389095514,제 54 기,158238798132,제 53 기,130209450666,36,
6,20170331004822,11011,2016,00113526,BS,재무상태표,-표준계정코드 미사용-,유동성만기보유금융자산,-,제 55 기,128575000,제 54 기,70930000,제 53 기,19425000,37,
7,20170331004822,11011,2016,00113526,BS,재무상태표,ifrs_Inventories,재고자산,-,제 55 기,564705037039,제 54 기,490647754598,제 53 기,430179895629,38,
8,20170331004822,11011,2016,00113526,BS,재무상태표,ifrs_CurrentTaxAssets,당기법인세자산,-,제 55 기,5576237092,제 54 기,5986750280,제 53 기,5415294139,55,
9,20170331004822,11011,2016,00113526,BS,재무상태표,-표준계정코드 미사용-,기타유동자산,-,제 55 기,549738115423,제 54 기,550276326723,제 53 기,475861520470,56,
10,20170331004822,11011,2016,00113526,BS,재무상태표,ifrs_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 55 기,,제 54 기,45542524042,제 53 기,2025419484279,62,
11,20170331004822,11011,2016,00113526,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 55 기,20628546235817,제 54 기,20891224059237,제 53 기,18517684313621,65,
12,20170331004822,11011,2016,00113526,BS,재무상태표,-표준계정코드 미사용-,장기금융상품,-,제 55 기,45951391892,제 54 기,115255315084,제 53 기,60089442925,66,
13,20170331004822,11011,2016,00113526,BS,재무상태표,-표준계정코드 미사용-,장기매출채권및기타채권,-,제 55 기,239169081,제 54 기,43290309,제 53 기,252658809,81,
14,20170331004822,11011,2016,00113526,BS,재무상태표,-표준계정코드 미사용-,매도가능금융자산,-,제 55 기,219456307268,제 54 기,172173420270,제 53 기,207491655798,82,
15,20170331004822,11011,2016,00113526,BS,재무상태표,-표준계정코드 미사용-,만기보유금융자산,-,제 55 기,1000960000,제 54 기,900210000,제 53 기,953930000,83,
16,20170331004822,11011,2016,00113526,BS,재무상태표,-표준계정코드 미사용-,금융리스채권,-,제 55 기,49720870845,제 54 기,26364874890,제 53 기,72341278762,84,
17,20170331004822,11011,2016,00113526,BS,재무상태표,ifrs_InvestmentAccountedForUsingEquityMethod,관계기업및공동기업투자,-,제 55 기,24386722913,제 54 기,519974463329,제 53 기,467573626299,85,
18,20170331004822,11011,2016,00113526,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 55 기,17873281888136,제 54 기,17850702587141,제 53 기,15778074438540,86,
19,20170331004822,11011,2016,00113526,BS,재무상태표,ifrs_InvestmentProperty,투자부동산,-,제 55 기,324881159815,제 54 기,309520250852,제 53 기,175570320543,126,
20,20170331004822,11011,2016,00113526,BS,재무상태표,ifrs_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 55 기,405030238705,제 54 기,294744070909,제 53 기,331227918043,127,
21,20170331004822,11011,2016,00113526,BS,재무상태표,-표준계정코드 미사용-,파생상품자산,-,제 55 기,26782942,제 54 기,,제 53 기,5446461968,146,
22,20170331004822,11011,2016,00113526,BS,재무상태표,-표준계정코드 미사용-,기타금융자산,-,제 55 기,329751206331,제 54 기,330675223921,제 53 기,256024267685,147,
23,20170331004822,11011,2016,00113526,BS,재무상태표,ifrs_DeferredTaxAssets,이연법인세자산,-,제 55 기,1107328642460,제 54 기,940315365287,제 53 기,814780967162,148,
24,20170331004822,11011,2016,00113526,BS,재무상태표,ifrs_OtherNoncurrentNonfinancialAssets,기타비유동자산,-,제 55 기,247490895429,제 54 기,330554987245,제 53 기,347857347087,149,
25,20170331004822,11011,2016,00113526,BS,재무상태표,ifrs_Assets,자산총계,-,제 55 기,23956534893851,제 54 기,24180351112715,제 53 기,23465724376256,166,
26,20170331004822,11011,2016,00113526,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 55 기,9131118134895,제 54 기,8450381325032,제 53 기,7441886203515,168,
27,20170331004822,11011,2016,00113526,BS,재무상태표,ifrs_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 55 기,846151982880,제 54 기,870087247882,제 53 기,698245679568,169,
28,20170331004822,11011,2016,00113526,BS,재무상태표,dart_ShortTermBorrowings,단기차입금,-,제 55 기,1167972249755,제 54 기,869438288239,제 53 기,1634526417084,177,
29,20170331004822,11011,2016,00113526,BS,재무상태표,-표준계정코드 미사용-,단기사채,-,제 55 기,336230052427,제 54 기,,제 53 기,,178,
30,20170331004822,11011,2016,00113526,BS,재무상태표,ifrs_CurrentPortionOfLongtermBorrowings,유동성장기부채,-,제 55 기,3460677215765,제 54 기,3926165863518,제 53 기,2760823882349,179,
31,20170331004822,11011,2016,00113526,BS,재무상태표,-표준계정코드 미사용-,유동성금융리스부채,-,제 55 기,1714469739067,제 54 기,1234471372847,제 53 기,957217663156,180,
32,20170331004822,11011,2016,00113526,BS,재무상태표,-표준계정코드 미사용-,유동성파생상품부채,-,제 55 기,,제 54 기,35728666449,제 53 기,205204168184,181,
33,20170331004822,11011,2016,00113526,BS,재무상태표,ifrs_CurrentProvisions,유동성충당부채,-,제 55 기,5431251600,제 54 기,16794664978,제 53 기,,182,
34,20170331004822,11011,2016,00113526,BS,재무상태표,-표준계정코드 미사용-,초과청구공사,-,제 55 기,24695606705,제 54 기,94297196806,제 53 기,148133974278,191,
35,20170331004822,11011,2016,00113526,BS,재무상태표,ifrs_CurrentTaxLiabilities,당기법인세부채,-,제 55 기,3747417659,제 54 기,4052017765,제 53 기,7112815781,192,
36,20170331004822,11011,2016,00113526,BS,재무상태표,ifrs_OtherCurrentFinancialLiabilities,기타유동부채,-,제 55 기,1571742619037,제 54 기,1399346006548,제 53 기,1030621603115,193,
37,20170331004822,11011,2016,00113526,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 55 기,12951066676988,제 54 기,13230934646401,제 53 기,13822679542801,197,
38,20170331004822,11011,2016,00113526,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무및기타채무,-,제 55 기,30272856071,제 54 기,41103090322,제 53 기,126276872904,198,
39,20170331004822,11011,2016,00113526,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 55 기,1016089495561,제 54 기,1095489597475,제 53 기,1602450214654,209,
40,20170331004822,11011,2016,00113526,BS,재무상태표,-표준계정코드 미사용-,사채,-,제 55 기,83168536576,제 54 기,693001331761,제 53 기,2415489215997,210,
41,20170331004822,11011,2016,00113526,BS,재무상태표,-표준계정코드 미사용-,자산유동화차입금,-,제 55 기,1731951710739,제 54 기,1181066071280,제 53 기,1388446547197,211,
42,20170331004822,11011,2016,00113526,BS,재무상태표,-표준계정코드 미사용-,채무인수장기차입금,-,제 55 기,,제 54 기,13030137897,제 53 기,24896172300,212,
43,20170331004822,11011,2016,00113526,BS,재무상태표,-표준계정코드 미사용-,금융리스부채,-,제 55 기,6774325561446,제 54 기,7155363101534,제 53 기,5547250641619,213,
44,20170331004822,11011,2016,00113526,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 55 기,1126332053694,제 54 기,1027680770690,제 53 기,851071046045,214,
