,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
12,20170814001002,11011,2016,00160047,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 63 기,150772224008,제 62 기,29118291542,제 61 기,30341585848,13,
13,20170814001002,11011,2016,00160047,BS,재무상태표,ifrs_InvestmentProperty,투자부동산,-,제 63 기,26699837572,제 62 기,25534180393,제 61 기,26704361395,14,
14,20170814001002,11011,2016,00160047,BS,재무상태표,ifrs_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 63 기,34265092714,제 62 기,8976656314,제 61 기,6423099935,15,
15,20170814001002,11011,2016,00160047,BS,재무상태표,-표준계정코드 미사용-,관계기업투자,-,제 63 기,2094243537963,제 62 기,2058766951773,제 61 기,1906798986930,16,
16,20170814001002,11011,2016,00160047,BS,재무상태표,-표준계정코드 미사용-,매도가능금융자산,-,제 63 기,30889108769,제 62 기,22561650655,제 61 기,20733838951,17,
17,20170814001002,11011,2016,00160047,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 63 기,4057714850,제 62 기,1468031438,제 61 기,645128700,18,
18,20170814001002,11011,2016,00160047,BS,재무상태표,ifrs_OtherNoncurrentFinancialAssets,기타비유동자산,-,제 63 기,650018000,제 62 기,650018000,제 61 기,650018000,19,
19,20170814001002,11011,2016,00160047,BS,재무상태표,ifrs_Assets,자산총계,-,제 63 기,3097491375854,제 62 기,2666933000908,제 61 기,2506418760315,20,
20,20170814001002,11011,2016,00160047,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 63 기,126215683031,제 62 기,21489183999,제 61 기,22928179015,22,
21,20170814001002,11011,2016,00160047,BS,재무상태표,ifrs_TradeAndOtherCurrentPayables,매입채무,-,제 63 기,39761046158,제 62 기,,제 61 기,,23,
22,20170814001002,11011,2016,00160047,BS,재무상태표,-표준계정코드 미사용-,기타채무,-,제 63 기,31839828879,제 62 기,14379622589,제 61 기,13511367357,24,
23,20170814001002,11011,2016,00160047,BS,재무상태표,ifrs_CurrentTaxLiabilities,당기법인세부채,-,제 63 기,17468225984,제 62 기,3102262073,제 61 기,6936059139,25,
24,20170814001002,11011,2016,00160047,BS,재무상태표,-표준계정코드 미사용-,파생금융부채,-,제 63 기,,제 62 기,2677567620,제 61 기,429312500,26,
25,20170814001002,11011,2016,00160047,BS,재무상태표,ifrs_OtherCurrentFinancialLiabilities,기타유동부채,-,제 63 기,7608758030,제 62 기,1329731717,제 61 기,2051440019,27,
26,20170814001002,11011,2016,00160047,BS,재무상태표,dart_ShortTermBorrowings,차입금,-,제 63 기,29537823980,제 62 기,,제 61 기,,28,
27,20170814001002,11011,2016,00160047,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 63 기,101895923452,제 62 기,78799854186,제 61 기,68375900651,29,
28,20170814001002,11011,2016,00160047,BS,재무상태표,-표준계정코드 미사용-,기타비유동채무,-,제 63 기,6888342000,제 62 기,,제 61 기,,30,
29,20170814001002,11011,2016,00160047,BS,재무상태표,-표준계정코드 미사용-,순확정급여부채,-,제 63 기,76930030,제 62 기,,제 61 기,,31,
30,20170814001002,11011,2016,00160047,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 63 기,91598029107,제 62 기,78577113826,제 61 기,68206874899,32,
31,20170814001002,11011,2016,00160047,BS,재무상태표,ifrs_OtherNoncurrentFinancialLiabilities,기타비유동부채,-,제 63 기,1998605947,제 62 기,222740360,제 61 기,169025752,33,
32,20170814001002,11011,2016,00160047,BS,재무상태표,ifrs_NoncurrentProvisions,기타충당부채,-,제 63 기,1334016368,제 62 기,,제 61 기,,34,
33,20170814001002,11011,2016,00160047,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 63 기,228111606483,제 62 기,100289038185,제 61 기,91304079666,35,
34,20170814001002,11011,2016,00160047,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,지배주주지분,-,제 63 기,2803434613937,제 62 기,2566643962723,제 61 기,2415114680649,37,
35,20170814001002,11011,2016,00160047,BS,재무상태표,-표준계정코드 미사용-,자본금,-,제 63 기,46510086500,제 62 기,46510086500,제 61 기,46510086500,38,
36,20170814001002,11011,2016,00160047,BS,재무상태표,-표준계정코드 미사용-,기타불입자본,-,제 63 기,1285765464281,제 62 기,1286905971690,제 61 기,1286905971690,39,
37,20170814001002,11011,2016,00160047,BS,재무상태표,-표준계정코드 미사용-,이익잉여금,-,제 63 기,1489859003662,제 62 기,1255925337803,제 61 기,1114488258435,40,
38,20170814001002,11011,2016,00160047,BS,재무상태표,-표준계정코드 미사용-,기타자본구성요소,-,제 63 기,-18699940506,제 62 기,-22697433270,제 61 기,-32789635976,41,
39,20170814001002,11011,2016,00160047,BS,재무상태표,ifrs_NoncontrollingInterests,비지배지분,-,제 63 기,65945155434,제 62 기,,제 61 기,,42,
40,20170814001002,11011,2016,00160047,BS,재무상태표,ifrs_Equity,자본총계,-,제 63 기,2869379769371,제 62 기,2566643962723,제 61 기,2415114680649,43,
41,20170814001002,11011,2016,00160047,BS,재무상태표,ifrs_EquityAndLiabilities,자본과부채총계,-,제 63 기,3097491375854,제 62 기,2666933000908,제 61 기,2506418760315,44,
42,20170814001002,11011,2016,00160047,CIS,포괄손익계산서,-표준계정코드 미사용-,매출과 지분법손익(영업수익),-,제 63 기,690029632964,제 62 기,223646645298,제 61 기,229263915990,0,
43,20170814001002,11011,2016,00160047,CIS,포괄손익계산서,ifrs_CostOfSales,매출원가,-,제 63 기,346086829058,제 62 기,,제 61 기,,1,
44,20170814001002,11011,2016,00160047,CIS,포괄손익계산서,ifrs_GrossProfit,매출총이익,-,제 63 기,343942803906,제 62 기,223646645298,제 61 기,229263915990,2,
45,20170814001002,11011,2016,00160047,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,영업비용,-,제 63 기,82365849087,제 62 기,42086346871,제 61 기,41033407578,3,
46,20170814001002,11011,2016,00160047,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 63 기,261576954819,제 62 기,181560298427,제 61 기,188230508412,4,
47,20170814001002,11011,2016,00160047,CIS,포괄손익계산서,ifrs_FinanceIncome,금융수익,-,제 63 기,17689258096,제 62 기,11340659314,제 61 기,18559057571,5,
48,20170814001002,11011,2016,00160047,CIS,포괄손익계산서,ifrs_FinanceCosts,금융원가,-,제 63 기,5808456789,제 62 기,1660600863,제 61 기,4900150539,6,
49,20170814001002,11011,2016,00160047,CIS,포괄손익계산서,dart_OtherGains,기타영업외수익,-,제 63 기,45195920457,제 62 기,5535929880,제 61 기,2267234446,7,
50,20170814001002,11011,2016,00160047,CIS,포괄손익계산서,dart_OtherLosses,기타영업외비용,-,제 63 기,16745230859,제 62 기,8700681176,제 61 기,2011506076,8,
51,20170814001002,11011,2016,00160047,CIS,포괄손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 63 기,301908445724,제 62 기,188075605582,제 61 기,202145143814,9,
52,20170814001002,11011,2016,00160047,CIS,포괄손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 63 기,32451506502,제 62 기,15372458444,제 61 기,18318153570,10,
53,20170814001002,11011,2016,00160047,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익(손실),-,제 63 기,269456939222,제 62 기,172703147138,제 61 기,183826990244,11,
54,20170814001002,11011,2016,00160047,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,기타포괄손익,-,제 63 기,4099811525,제 62 기,6334660436,제 61 기,-12534957386,12,
55,20170814001002,11011,2016,00160047,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 항목,-,제 63 기,101181883,제 62 기,-3757542270,제 61 기,-4461639413,13,
56,20170814001002,11011,2016,00160047,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,-,제 63 기,177769758,제 62 기,212436308,제 61 기,-62457999,14,
57,20170814001002,11011,2016,00160047,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업 순확정급여부채의 재측정요소,-,제 63 기,-76587875,제 62 기,-3969978578,제 61 기,-4924099479,15,
58,20170814001002,11011,2016,00160047,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,지분법자본변동,-,제 63 기,,제 62 기,,제 61 기,524918065,16,
59,20170814001002,11011,2016,00160047,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류될 수 있는 항목,-,제 63 기,3998629642,제 62 기,10092202706,제 61 기,-8073317973,17,
60,20170814001002,11011,2016,00160047,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxAvailableforsaleFinancialAssets,매도가능금융자산 평가손익,-,제 63 기,8891032,제 62 기,2563479898,제 61 기,1906451409,18,
61,20170814001002,11011,2016,00160047,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법자본변동,-,제 63 기,3989738610,제 62 기,7528722808,제 61 기,-9979769382,19,
62,20170814001002,11011,2016,00160047,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,총포괄손익,-,제 63 기,273556750747,제 62 기,179037807574,제 61 기,171292032858,20,
63,20170814001002,11011,2016,00160047,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주,-,제 63 기,261535601727,제 62 기,172703147138,제 61 기,183826990244,22,
64,20170814001002,11011,2016,00160047,CIS,포괄손익계산서,-표준계정코드 미사용-,비지배지분,-,제 63 기,7921337495,제 62 기,,제 61 기,,23,
65,20170814001002,11011,2016,00160047,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주,-,제 63 기,265439683823,제 62 기,179037807574,제 61 기,171292032858,25,
66,20170814001002,11011,2016,00160047,CIS,포괄손익계산서,-표준계정코드 미사용-,비지배지분,-,제 63 기,8117066924,제 62 기,,제 61 기,,26,
67,20170814001002,11011,2016,00160047,CIS,포괄손익계산서,ifrs_BasicEarningsLossPerShare,기본 및 희석 주당순이익,-,제 63 기,2852,제 62 기,1883,제 61 기,2005,28,
68,20170814001002,11011,2016,00160047,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 63 기,85835596099,제 62 기,41896272578,제 61 기,48891845158,0,
69,20170814001002,11011,2016,00160047,CF,현금흐름표,-표준계정코드 미사용-,영업에서 창출된 현금,-,제 63 기,87301728917,제 62 기,24636542962,제 61 기,32043787165,1,
70,20170814001002,11011,2016,00160047,CF,현금흐름표,-표준계정코드 미사용-,당기순이익,-,제 63 기,269456939222,제 62 기,172703147138,제 61 기,183826990244,2,
71,20170814001002,11011,2016,00160047,CF,현금흐름표,-표준계정코드 미사용-,수익 및 비용의 조정,-,제 63 기,-168646444326,제 62 기,-138448200473,제 61 기,-149964234411,3,
72,20170814001002,11011,2016,00160047,CF,현금흐름표,-표준계정코드 미사용-,자산 및 부채의 증감,-,제 63 기,-13508765979,제 62 기,-9618403703,제 61 기,-1818968668,4,
73,20170814001002,11011,2016,00160047,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 63 기,8610379604,제 62 기,12784049636,제 61 기,12742658658,5,
74,20170814001002,11011,2016,00160047,CF,현금흐름표,ifrs_InterestPaidClassifiedAsOperatingActivities,이자지급,-,제 63 기,356656283,제 62 기,,제 61 기,,6,
75,20170814001002,11011,2016,00160047,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsOperatingActivities,배당금수취,-,제 63 기,12476793382,제 62 기,14379237500,제 61 기,14379237500,7,
76,20170814001002,11011,2016,00160047,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부,-,제 63 기,22196649521,제 62 기,9903557520,제 61 기,10273838165,8,
77,20170814001002,11011,2016,00160047,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 63 기,74872283952,제 62 기,-101189100669,제 61 기,119538263609,9,
78,20170814001002,11011,2016,00160047,CF,현금흐름표,-표준계정코드 미사용-,투자활동으로 인한 현금유입액,-,제 63 기,533824165809,제 62 기,17940494,제 61 기,65061573937,10,
79,20170814001002,11011,2016,00160047,CF,현금흐름표,-표준계정코드 미사용-,단기금융상품의 처분,-,제 63 기,426107259066,제 62 기,,제 61 기,,11,
80,20170814001002,11011,2016,00160047,CF,현금흐름표,-표준계정코드 미사용-,장기금융상품의 처분,-,제 63 기,4000000,제 62 기,,제 61 기,,12,
81,20170814001002,11011,2016,00160047,CF,현금흐름표,-표준계정코드 미사용-,단기대여금의 회수,-,제 63 기,92220273850,제 62 기,,제 61 기,62991000000,13,
82,20170814001002,11011,2016,00160047,CF,현금흐름표,-표준계정코드 미사용-,매도가능금융자산의 처분,-,제 63 기,2467093615,제 62 기,1892457,제 61 기,2070573937,14,
83,20170814001002,11011,2016,00160047,CF,현금흐름표,-표준계정코드 미사용-,유형자산의처분,-,제 63 기,,제 62 기,2195000,제 61 기,,15,
84,20170814001002,11011,2016,00160047,CF,현금흐름표,-표준계정코드 미사용-,무형자산의처분,-,제 63 기,115909089,제 62 기,13853037,제 61 기,,16,
85,20170814001002,11011,2016,00160047,CF,현금흐름표,-표준계정코드 미사용-,연결범위변동으로 인한 현금의 증가,-,제 63 기,12909630189,제 62 기,,제 61 기,,17,
86,20170814001002,11011,2016,00160047,CF,현금흐름표,-표준계정코드 미사용-,투자활동으로 인한 현금유출액,-,제 63 기,-458951881857,제 62 기,-101207041163,제 61 기,54476689672,18,
87,20170814001002,11011,2016,00160047,CF,현금흐름표,-표준계정코드 미사용-,단기금융상품의 취득,-,제 63 기,-354500000000,제 62 기,-89000000000,제 61 기,49361954382,19,
88,20170814001002,11011,2016,00160047,CF,현금흐름표,-표준계정코드 미사용-,단기대여금의증가,-,제 63 기,-56996920000,제 62 기,,제 61 기,,20,
89,20170814001002,11011,2016,00160047,CF,현금흐름표,-표준계정코드 미사용-,당기손익인식금융자산의 취득,-,제 63 기,-20000000000,제 62 기,,제 61 기,,21,
90,20170814001002,11011,2016,00160047,CF,현금흐름표,-표준계정코드 미사용-,매도가능금융자산의 취득,-,제 63 기,-10180000000,제 62 기,,제 61 기,,22,
91,20170814001002,11011,2016,00160047,CF,현금흐름표,-표준계정코드 미사용-,유형자산의 취득,-,제 63 기,-10968488438,제 62 기,-204134498,제 61 기,-334176000,23,
92,20170814001002,11011,2016,00160047,CF,현금흐름표,-표준계정코드 미사용-,무형자산의 취득,-,제 63 기,-1160590619,제 62 기,-923033387,제 61 기,-1235088710,24,
93,20170814001002,11011,2016,00160047,CF,현금흐름표,-표준계정코드 미사용-,관계기업주식의취득,-,제 63 기,,제 62 기,-10645873278,제 61 기,,25,
94,20170814001002,11011,2016,00160047,CF,현금흐름표,-표준계정코드 미사용-,파생상품거래로 인한 현금유출,-,제 63 기,-5145882800,제 62 기,-434000000,제 61 기,6684000000,26,
95,20170814001002,11011,2016,00160047,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 63 기,-60461770959,제 62 기,-27508167320,제 61 기,-27497453180,27,
96,20170814001002,11011,2016,00160047,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로인한현금유출액,-,제 63 기,-60461770959,제 62 기,-27508167320,제 61 기,,29,
97,20170814001002,11011,2016,00160047,CF,현금흐름표,-표준계정코드 미사용-,단기차입금의상환,-,제 63 기,-19935275259,제 62 기,,제 61 기,,30,
98,20170814001002,11011,2016,00160047,CF,현금흐름표,-표준계정코드 미사용-,배당금지급,-,제 63 기,-27508525200,제 62 기,-27508167320,제 61 기,,31,
99,20170814001002,11011,2016,00160047,CF,현금흐름표,-표준계정코드 미사용-,비지배지분의취득,-,제 63 기,-8607050000,제 62 기,,제 61 기,,32,
100,20170814001002,11011,2016,00160047,CF,현금흐름표,-표준계정코드 미사용-,비지배지분에대한배당금,-,제 63 기,-4410920500,제 62 기,,제 61 기,,33,
101,20170814001002,11011,2016,00160047,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의증가(감소),-,제 63 기,100246109092,제 62 기,-86800995411,제 61 기,140932655587,34,
102,20170814001002,11011,2016,00160047,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 63 기,124995571210,제 62 기,211798688759,제 61 기,70876554573,35,
103,20170814001002,11011,2016,00160047,CF,현금흐름표,-표준계정코드 미사용-,현금및현금성자산의 환율변동효과,-,제 63 기,412231982,제 62 기,-2122138,제 61 기,-10521401,36,
104,20170814001002,11011,2016,00160047,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 63 기,225653912284,제 62 기,124995571210,제 61 기,211798688759,37,
105,20170814001002,11011,2016,00160047,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표  [member],제 63 기,2566643962723,제 62 기,2415114680649,제 61 기,2271331173891,1,
106,20170814001002,11011,2016,00160047,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 63 기,2566643962723,제 62 기,2415114680649,제 61 기,2271331173891,1,
107,20170814001002,11011,2016,00160047,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본,제 63 기,1286905971690,제 62 기,1286905971690,제 61 기,1286905971690,1,
108,20170814001002,11011,2016,00160047,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|기타,제 63 기,-4629718935,제 62 기,-4629718935,제 61 기,-4629718935,1,
109,20170814001002,11011,2016,00160047,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|자기주식,제 63 기,-11092609175,제 62 기,-11092609175,제 61 기,-11092609175,1,
110,20170814001002,11011,2016,00160047,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|주식발행초과금,제 63 기,1302628299800,제 62 기,1302628299800,제 61 기,1302628299800,1,
111,20170814001002,11011,2016,00160047,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|매도가능금융자산평가손익,제 63 기,1512351083,제 62 기,-1051128815,제 61 기,-2957580224,1,
112,20170814001002,11011,2016,00160047,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 63 기,1255925337803,제 62 기,1114488258435,제 61 기,963156351769,1,
113,20170814001002,11011,2016,00160047,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 63 기,46510086500,제 62 기,46510086500,제 61 기,46510086500,1,
114,20170814001002,11011,2016,00160047,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|지분법자본변동,제 63 기,-24209784353,제 62 기,-31738507161,제 61 기,-22283655844,1,
115,20170814001002,11011,2016,00160047,SCE,자본변동표,-표준계정코드 미사용-,연차배당,연결재무제표  [member],제 63 기,-27508525200,제 62 기,-27508525500,제 61 기,-27508525500,3,
116,20170814001002,11011,2016,00160047,SCE,자본변동표,-표준계정코드 미사용-,연차배당,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 63 기,-27508525200,제 62 기,-27508525500,제 61 기,-27508525500,3,
117,20170814001002,11011,2016,00160047,SCE,자본변동표,-표준계정코드 미사용-,연차배당,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 63 기,-27508525200,제 62 기,-27508525500,제 61 기,-27508525500,3,
118,20170814001002,11011,2016,00160047,SCE,자본변동표,-표준계정코드 미사용-,사업결합,연결재무제표  [member],제 63 기,65294631101,제 62 기,,제 61 기,,4,
119,20170814001002,11011,2016,00160047,SCE,자본변동표,-표준계정코드 미사용-,사업결합,자본 [member]|비지배지분 [member],제 63 기,65294631101,제 62 기,,제 61 기,,4,
120,20170814001002,11011,2016,00160047,SCE,자본변동표,-표준계정코드 미사용-,연결실체내의 자본거래,연결재무제표  [member],제 63 기,-8607050000,제 62 기,,제 61 기,,5,
121,20170814001002,11011,2016,00160047,SCE,자본변동표,-표준계정코드 미사용-,연결실체내의 자본거래,자본 [member]|비지배지분 [member],제 63 기,-7466542591,제 62 기,,제 61 기,,5,
122,20170814001002,11011,2016,00160047,SCE,자본변동표,-표준계정코드 미사용-,연결실체내의 자본거래,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 63 기,-1140507409,제 62 기,,제 61 기,,5,
123,20170814001002,11011,2016,00160047,SCE,자본변동표,-표준계정코드 미사용-,연결실체내의 자본거래,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|기타,제 63 기,-1140507409,제 62 기,,제 61 기,,5,
124,20170814001002,11011,2016,00160047,SCE,자본변동표,dart_ComprehensiveIncomeForStatementOfChangesInEquity,총포괄손익,연결재무제표  [member],제 63 기,273556750747,제 62 기,179037807574,제 61 기,171292032858,7,
125,20170814001002,11011,2016,00160047,SCE,자본변동표,dart_ComprehensiveIncomeForStatementOfChangesInEquity,총포괄손익,자본 [member]|비지배지분 [member],제 63 기,8117066924,제 62 기,,제 61 기,,7,
126,20170814001002,11011,2016,00160047,SCE,자본변동표,dart_ComprehensiveIncomeForStatementOfChangesInEquity,총포괄손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 63 기,265439683823,제 62 기,179037807574,제 61 기,171292032858,7,
127,20170814001002,11011,2016,00160047,SCE,자본변동표,dart_ComprehensiveIncomeForStatementOfChangesInEquity,총포괄손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|매도가능금융자산평가손익,제 63 기,7754154,제 62 기,2563479898,제 61 기,1906451409,7,
128,20170814001002,11011,2016,00160047,SCE,자본변동표,dart_ComprehensiveIncomeForStatementOfChangesInEquity,총포괄손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 63 기,261442191059,제 62 기,168945604868,제 61 기,178840432766,7,
129,20170814001002,11011,2016,00160047,SCE,자본변동표,dart_ComprehensiveIncomeForStatementOfChangesInEquity,총포괄손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|지분법자본변동,제 63 기,3989738610,제 62 기,7528722808,제 61 기,-9454851317,7,
130,20170814001002,11011,2016,00160047,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),연결재무제표  [member],제 63 기,269456939222,제 62 기,172703147138,제 61 기,183826990244,8,
131,20170814001002,11011,2016,00160047,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|비지배지분 [member],제 63 기,7921337495,제 62 기,,제 61 기,,8,
132,20170814001002,11011,2016,00160047,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 63 기,261535601727,제 62 기,172703147138,제 61 기,183826990244,8,
133,20170814001002,11011,2016,00160047,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 63 기,261535601727,제 62 기,172703147138,제 61 기,183826990244,8,
134,20170814001002,11011,2016,00160047,SCE,자본변동표,-표준계정코드 미사용-,관계기업의 순확정급여부채의 재측정 요소,연결재무제표  [member],제 63 기,-76587875,제 62 기,-3969978578,제 61 기,-4986557478,9,
135,20170814001002,11011,2016,00160047,SCE,자본변동표,-표준계정코드 미사용-,관계기업의 순확정급여부채의 재측정 요소,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 63 기,-76587875,제 62 기,-3969978578,제 61 기,-4986557478,9,
136,20170814001002,11011,2016,00160047,SCE,자본변동표,-표준계정코드 미사용-,관계기업의 순확정급여부채의 재측정 요소,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 63 기,-76587875,제 62 기,-3969978578,제 61 기,-4986557478,9,
137,20170814001002,11011,2016,00160047,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산 평가손익,연결재무제표  [member],제 63 기,8891032,제 62 기,2563479898,제 61 기,1906451409,10,
138,20170814001002,11011,2016,00160047,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산 평가손익,자본 [member]|비지배지분 [member],제 63 기,1136878,제 62 기,,제 61 기,,10,
139,20170814001002,11011,2016,00160047,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산 평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 63 기,7754154,제 62 기,2563479898,제 61 기,1906451409,10,
