,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
0,20170331003318,11011,2016,00125150,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 50 기,242471695958,제 49 기,249133044410,제 48 기,232458146088,1,
1,20170331003318,11011,2016,00125150,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 50 기,5062117542,제 49 기,7532335563,제 48 기,4181756078,2,
2,20170331003318,11011,2016,00125150,BS,재무상태표,-표준계정코드 미사용-,단기금융상품,-,제 50 기,,제 49 기,1447008000,제 48 기,3722510223,13,
3,20170331003318,11011,2016,00125150,BS,재무상태표,-표준계정코드 미사용-,매도가능금융자산,-,제 50 기,56309821,제 49 기,89766296,제 48 기,6828508980,14,
4,20170331003318,11011,2016,00125150,BS,재무상태표,ifrs_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 50 기,62022509838,제 49 기,70926766781,제 48 기,67594300479,15,
5,20170331003318,11011,2016,00125150,BS,재무상태표,ifrs_Inventories,재고자산,-,제 50 기,131970135051,제 49 기,128055764693,제 48 기,109588931066,29,
6,20170331003318,11011,2016,00125150,BS,재무상태표,ifrs_OtherCurrentFinancialAssets,기타유동자산,-,제 50 기,3596276466,제 49 기,1317055837,제 48 기,777792022,51,
7,20170331003318,11011,2016,00125150,BS,재무상태표,-표준계정코드 미사용-,매각예정자산,-,제 50 기,39764347240,제 49 기,39764347240,제 48 기,39764347240,60,
8,20170331003318,11011,2016,00125150,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 50 기,611796362957,제 49 기,592054019811,제 48 기,580862638929,64,
9,20170331003318,11011,2016,00125150,BS,재무상태표,-표준계정코드 미사용-,장기금융상품,-,제 50 기,8000000,제 49 기,8000000,제 48 기,208500000,65,
10,20170331003318,11011,2016,00125150,BS,재무상태표,-표준계정코드 미사용-,매도가능금융자산,-,제 50 기,6977646687,제 49 기,7222987454,제 48 기,204044500,80,
11,20170331003318,11011,2016,00125150,BS,재무상태표,-표준계정코드 미사용-,장기성매출채권,-,제 50 기,184619313,제 49 기,229694966,제 48 기,253544097,81,
12,20170331003318,11011,2016,00125150,BS,재무상태표,-표준계정코드 미사용-,관계기업투자,-,제 50 기,196330913880,제 49 기,172041972583,제 48 기,155622269373,82,
13,20170331003318,11011,2016,00125150,BS,재무상태표,ifrs_OtherNoncurrentFinancialAssets,기타금융자산,-,제 50 기,21912694180,제 49 기,21018194180,제 48 기,21052274180,83,
14,20170331003318,11011,2016,00125150,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 50 기,245462494436,제 49 기,250386480656,제 48 기,263198968063,91,
15,20170331003318,11011,2016,00125150,BS,재무상태표,ifrs_InvestmentProperty,투자부동산,-,제 50 기,139168855688,제 49 기,139584392127,제 48 기,138795075491,131,
16,20170331003318,11011,2016,00125150,BS,재무상태표,ifrs_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 50 기,1751138773,제 49 기,1562297845,제 48 기,1527963225,132,
17,20170331003318,11011,2016,00125150,BS,재무상태표,ifrs_Assets,자산총계,-,제 50 기,854268058915,제 49 기,841187064221,제 48 기,813320785017,162,
18,20170331003318,11011,2016,00125150,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 50 기,369905516475,제 49 기,304429793368,제 48 기,249476945118,164,
19,20170331003318,11011,2016,00125150,BS,재무상태표,ifrs_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 50 기,46278727404,제 49 기,52372343918,제 48 기,52118923509,165,
20,20170331003318,11011,2016,00125150,BS,재무상태표,dart_ShortTermBorrowings,단기차입금,-,제 50 기,321197935972,제 49 기,245155496057,제 48 기,195158086015,173,
21,20170331003318,11011,2016,00125150,BS,재무상태표,ifrs_CurrentTaxLiabilities,당기법인세부채,-,제 50 기,,제 49 기,203032800,제 48 기,34852362,174,
22,20170331003318,11011,2016,00125150,BS,재무상태표,ifrs_CurrentPortionOfLongtermBorrowings,기타금융부채,-,제 50 기,1386365835,제 49 기,3634096170,제 48 기,535448258,175,
23,20170331003318,11011,2016,00125150,BS,재무상태표,-표준계정코드 미사용-,기타충당부채,-,제 50 기,47694546,제 49 기,2079464680,제 48 기,977531100,176,
24,20170331003318,11011,2016,00125150,BS,재무상태표,ifrs_OtherCurrentFinancialLiabilities,기타유동부채,-,제 50 기,994792718,제 49 기,985359743,제 48 기,652103874,177,
25,20170331003318,11011,2016,00125150,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 50 기,154460939525,제 49 기,218328663330,제 48 기,276969174977,190,
26,20170331003318,11011,2016,00125150,BS,재무상태표,-표준계정코드 미사용-,매입채무및기타채무,-,제 50 기,97385926,제 49 기,,제 48 기,18826000,191,
27,20170331003318,11011,2016,00125150,BS,재무상태표,dart_LongTermBorrowingsGross,차입금,-,제 50 기,126853093067,제 49 기,194150832167,제 48 기,253518188147,192,
28,20170331003318,11011,2016,00125150,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 50 기,3347468779,제 49 기,3232582368,제 48 기,2068317904,193,
29,20170331003318,11011,2016,00125150,BS,재무상태표,-표준계정코드 미사용-,기타금융부채,-,제 50 기,2147078635,제 49 기,936684850,제 48 기,3032192000,196,
30,20170331003318,11011,2016,00125150,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 50 기,22015913118,제 49 기,20008563945,제 48 기,18331650926,197,
31,20170331003318,11011,2016,00125150,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 50 기,524366456000,제 49 기,522758456698,제 48 기,526446120095,222,
32,20170331003318,11011,2016,00125150,BS,재무상태표,dart_ContributedEquity,납입자본,-,제 50 기,24272090000,제 49 기,24272090000,제 48 기,24272090000,224,
33,20170331003318,11011,2016,00125150,BS,재무상태표,ifrs_IssuedCapital,자본금,-,제 50 기,24272090000,제 49 기,24272090000,제 48 기,24272090000,225,
34,20170331003318,11011,2016,00125150,BS,재무상태표,dart_IssuedCapitalOfCommonStock,보통주자본금,-,제 50 기,24272090000,제 49 기,24272090000,제 48 기,24272090000,226,
35,20170331003318,11011,2016,00125150,BS,재무상태표,-표준계정코드 미사용-,기타불입자본,-,제 50 기,18175336888,제 49 기,17920378504,제 48 기,11069831338,229,
36,20170331003318,11011,2016,00125150,BS,재무상태표,-표준계정코드 미사용-,주식발행초과금,-,제 50 기,8491539086,제 49 기,8491539086,제 48 기,8491539086,230,
37,20170331003318,11011,2016,00125150,BS,재무상태표,-표준계정코드 미사용-,자기주식,-,제 50 기,,제 49 기,,제 48 기,-3300256620,231,
38,20170331003318,11011,2016,00125150,BS,재무상태표,-표준계정코드 미사용-,자기주식처분이익,-,제 50 기,8968023721,제 49 기,8968023721,제 48 기,6027111616,232,
39,20170331003318,11011,2016,00125150,BS,재무상태표,-표준계정코드 미사용-,종속기업소유지분변동,-,제 50 기,715774081,제 49 기,460815697,제 48 기,-148562744,233,
40,20170331003318,11011,2016,00125150,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 50 기,-1551480349,제 49 기,-943415438,제 48 기,-1226155491,234,
41,20170331003318,11011,2016,00125150,BS,재무상태표,-표준계정코드 미사용-,지분법자본변동,-,제 50 기,881487349,제 49 기,1444185848,제 48 기,1337263133,239,
42,20170331003318,11011,2016,00125150,BS,재무상태표,-표준계정코드 미사용-,부의지분법자본변동,-,제 50 기,-939418352,제 49 기,-1062534713,제 48 기,-1042712410,240,
