,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
0,20170331004093,11011,2016,00138242,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 55 기,681796355349,제 54 기,613893131704,제 53 기,603229368132,1,
1,20170331004093,11011,2016,00138242,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 55 기,238401707090,제 54 기,197881903860,제 53 기,156765307119,2,
2,20170331004093,11011,2016,00138242,BS,재무상태표,ifrs_TradeAndOtherCurrentReceivables,매출채권,-,제 55 기,212394952021,제 54 기,150989625643,제 53 기,155825156587,13,
3,20170331004093,11011,2016,00138242,BS,재무상태표,-표준계정코드 미사용-,미수금,-,제 55 기,7454962455,제 54 기,6452810073,제 53 기,18120159877,27,
4,20170331004093,11011,2016,00138242,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 55 기,10471126954,제 54 기,2620029945,제 53 기,2814337349,28,
5,20170331004093,11011,2016,00138242,BS,재무상태표,-표준계정코드 미사용-,파생상품자산,-,제 55 기,756035467,제 54 기,1707694762,제 53 기,1232650000,29,
6,20170331004093,11011,2016,00138242,BS,재무상태표,ifrs_Inventories,재고자산,-,제 55 기,204979631991,제 54 기,247673244137,제 53 기,260679203767,30,
7,20170331004093,11011,2016,00138242,BS,재무상태표,-표준계정코드 미사용-,기타자산,-,제 55 기,7337939371,제 54 기,6567823284,제 53 기,7792553433,47,
8,20170331004093,11011,2016,00138242,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 55 기,1481626824370,제 54 기,1425304581581,제 53 기,1365202620643,65,
9,20170331004093,11011,2016,00138242,BS,재무상태표,-표준계정코드 미사용-,장기금융상품,-,제 55 기,6000000,제 54 기,6000000,제 53 기,6000000,66,
10,20170331004093,11011,2016,00138242,BS,재무상태표,-표준계정코드 미사용-,기타장기수취채권,-,제 55 기,33754663015,제 54 기,39728011612,제 53 기,39605249842,67,
11,20170331004093,11011,2016,00138242,BS,재무상태표,-표준계정코드 미사용-,매도가능금융자산,-,제 55 기,560000000,제 54 기,560000000,제 53 기,560000000,68,
12,20170331004093,11011,2016,00138242,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 55 기,1199006449675,제 54 기,1187844822582,제 53 기,1173736394354,69,
13,20170331004093,11011,2016,00138242,BS,재무상태표,ifrs_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 55 기,234344497954,제 54 기,186944584522,제 53 기,150915433683,109,
14,20170331004093,11011,2016,00138242,BS,재무상태표,ifrs_DeferredTaxAssets,이연법인세자산,-,제 55 기,,제 54 기,,제 53 기,19069401,128,
15,20170331004093,11011,2016,00138242,BS,재무상태표,-표준계정코드 미사용-,공동기업투자,-,제 55 기,13681894414,제 54 기,9868177766,제 53 기,,129,
16,20170331004093,11011,2016,00138242,BS,재무상태표,ifrs_OtherNoncurrentFinancialAssets,기타비유동자산,-,제 55 기,273319312,제 54 기,352985099,제 53 기,360473363,130,
