,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
48,20170331001058,11011,2016,00148984,IS,손익계산서,ifrs_FinanceIncome,금융수익,-,제 69 기,18686237414,제 68 기,21103112838,제 67 기,20628318340,72,
49,20170331001058,11011,2016,00148984,IS,손익계산서,ifrs_FinanceCosts,금융원가,-,제 69 기,17631504480,제 68 기,25526373701,제 67 기,18063588063,75,
50,20170331001058,11011,2016,00148984,IS,손익계산서,-표준계정코드 미사용-,손상차손,-,제 69 기,584000000,제 68 기,7828144186,제 67 기,7817310400,77,
51,20170331001058,11011,2016,00148984,IS,손익계산서,ifrs_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법 적용대상인 관계기업과 조인트벤처의 당기순손익에 대한 지분,-,제 69 기,3656828933,제 68 기,5040487134,제 67 기,5855775609,78,
52,20170331001058,11011,2016,00148984,IS,손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 69 기,42674727396,제 68 기,22240193275,제 67 기,60803533078,84,
53,20170331001058,11011,2016,00148984,IS,손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 69 기,23969532619,제 68 기,12995902475,제 67 기,14021776006,85,
54,20170331001058,11011,2016,00148984,IS,손익계산서,ifrs_ProfitLossFromContinuingOperations,계속영업이익(손실),-,제 69 기,18705194777,제 68 기,9244290800,제 67 기,46781757072,86,
55,20170331001058,11011,2016,00148984,IS,손익계산서,ifrs_ProfitLossFromDiscontinuedOperations,중단영업이익(손실),-,제 69 기,0,제 68 기,7854450062,제 67 기,1929603266,87,
56,20170331001058,11011,2016,00148984,IS,손익계산서,ifrs_ProfitLoss,당기순이익,-,제 69 기,18705194777,제 68 기,17098740862,제 67 기,48711360338,88,
57,20170331001058,11011,2016,00148984,IS,손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 69 기,13553827026,제 68 기,9741423853,제 67 기,40472670481,90,
58,20170331001058,11011,2016,00148984,IS,손익계산서,ifrs_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 69 기,5151367751,제 68 기,-497133053,제 67 기,6309086591,91,
59,20170331001058,11011,2016,00148984,IS,손익계산서,-표준계정코드 미사용-,지배기업의 소유주에 귀속될 중단영업 당기순이익,-,제 69 기,0,제 68 기,5875128646,제 67 기,1443343243,93,
60,20170331001058,11011,2016,00148984,IS,손익계산서,-표준계정코드 미사용-,비지배지분에 귀속될 중단영업 당기순이익,-,제 69 기,0,제 68 기,1979321416,제 67 기,486260023,94,
61,20170331001058,11011,2016,00148984,IS,손익계산서,ifrs_BasicEarningsLossPerShareFromContinuingOperations,계속영업기본주당이익(손실),-,제 69 기,4170,제 68 기,2997,제 67 기,12453,97,
62,20170331001058,11011,2016,00148984,IS,손익계산서,ifrs_BasicEarningsLossPerShareFromDiscontinuedOperations,중단영업기본주당이익(손실),-,제 69 기,0,제 68 기,1808,제 67 기,444,98,
63,20170331001058,11011,2016,00148984,IS,손익계산서,ifrs_DilutedEarningsLossPerShareFromContinuingOperations,계속영업희석주당이익(손실),-,제 69 기,4170,제 68 기,2997,제 67 기,12453,100,
64,20170331001058,11011,2016,00148984,IS,손익계산서,ifrs_DilutedEarningsLossPerShareFromDiscontinuedOperations,중단영업희석주당이익(손실),-,제 69 기,0,제 68 기,1808,제 67 기,444,101,
65,20170331001058,11011,2016,00148984,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익,-,제 69 기,18705194777,제 68 기,17098740862,제 67 기,48711360338,0,
66,20170331001058,11011,2016,00148984,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,기타포괄손익,-,제 69 기,29490788346,제 68 기,-37705438083,제 67 기,-22588060765,1,
67,20170331001058,11011,2016,00148984,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,"법인세비용차감후기타포괄손익, 확정급여제도의 재측정손익",-,제 69 기,1407379190,제 68 기,4331173402,제 67 기,-4959699829,3,
68,20170331001058,11011,2016,00148984,CIS,포괄손익계산서,-표준계정코드 미사용-,당기손익으로 재분류되지 않는 기타포괄소익의 구성요소와 관련된 법인세,-,제 69 기,-309651522,제 68 기,-1064371568,제 67 기,1158694074,4,
69,20170331001058,11011,2016,00148984,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxAvailableforsaleFinancialAssets,매도가능금융자산의 세전기타포괄손익,-,제 69 기,36849193963,제 68 기,-51308319013,제 67 기,-26508589710,11,
70,20170331001058,11011,2016,00148984,CIS,포괄손익계산서,-표준계정코드 미사용-,매도가능금융자산 처분으로 인한 재분류,-,제 69 기,-40133295,제 68 기,-1956775557,제 67 기,0,14,
71,20170331001058,11011,2016,00148984,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법자본변동,-,제 69 기,-386956172,제 68 기,-1368465111,제 67 기,535816825,15,
72,20170331001058,11011,2016,00148984,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,외화환산외환차이의 세전기타포괄손익,-,제 69 기,785105468,제 68 기,439998318,제 67 기,900306837,16,
73,20170331001058,11011,2016,00148984,CIS,포괄손익계산서,-표준계정코드 미사용-,당기손익으로 재분류 될 수 있는 기타포괄소익의 구성요소와 관련된 법인세,-,제 69 기,-8814149286,제 68 기,13221321446,제 67 기,6285411038,19,
74,20170331001058,11011,2016,00148984,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,총포괄손익,-,제 69 기,48195983123,제 68 기,-20606697221,제 67 기,26123299573,29,
75,20170331001058,11011,2016,00148984,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 69 기,43087311790,제 68 기,-22099979256,제 67 기,19403300813,31,
76,20170331001058,11011,2016,00148984,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 69 기,5108671333,제 68 기,1493282035,제 67 기,6719998760,32,
77,20170331001058,11011,2016,00148984,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 69 기,64428926598,제 68 기,51551245420,제 67 기,70900798632,0,
78,20170331001058,11011,2016,00148984,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,당기순이익,-,제 69 기,18705194777,제 68 기,17098740862,제 67 기,48711360338,1,
79,20170331001058,11011,2016,00148984,CF,현금흐름표,ifrs_AdjustmentsForReconcileProfitLoss,조정,-,제 69 기,57997178433,제 68 기,68047379014,제 67 기,59238506588,2,
80,20170331001058,11011,2016,00148984,CF,현금흐름표,-표준계정코드 미사용-,순운전자본의 변동,-,제 69 기,15598295982,제 68 기,-14621892897,제 67 기,-24334626317,145,
81,20170331001058,11011,2016,00148984,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 69 기,953036213,제 68 기,276506727,제 67 기,569918561,146,
82,20170331001058,11011,2016,00148984,CF,현금흐름표,ifrs_InterestPaidClassifiedAsOperatingActivities,이자지급,-,제 69 기,4506817850,제 68 기,5922682593,제 67 기,7463867929,147,
83,20170331001058,11011,2016,00148984,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsOperatingActivities,배당금수취,-,제 69 기,6779205072,제 68 기,8707169741,제 67 기,7648496043,148,
84,20170331001058,11011,2016,00148984,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부,-,제 69 기,31097166029,제 68 기,22033975434,제 67 기,13468988652,149,
85,20170331001058,11011,2016,00148984,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 69 기,-42338848340,제 68 기,15391761608,제 67 기,-55035355349,152,
86,20170331001058,11011,2016,00148984,CF,현금흐름표,dart_ProceedsFromSalesOfOtherCurrentFinancialAssets,기타유동금융자산의 처분,-,제 69 기,5440597513,제 68 기,8754958572,제 67 기,8967480875,153,
87,20170331001058,11011,2016,00148984,CF,현금흐름표,dart_ProceedsFromSalesOfAvailableForSaleFinancialAssets,매도가능금융자산의 처분,-,제 69 기,14935509390,제 68 기,24148876581,제 67 기,431509907,154,
88,20170331001058,11011,2016,00148984,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsAccountedForUsingEquityMethod,지분법적용 투자지분의 처분,-,제 69 기,0,제 68 기,2417850000,제 67 기,9319600000,155,
89,20170331001058,11011,2016,00148984,CF,현금흐름표,ifrs_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 69 기,2778984435,제 68 기,630086658,제 67 기,11239496841,156,
90,20170331001058,11011,2016,00148984,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentProperty,투자부동산의 처분,-,제 69 기,0,제 68 기,0,제 67 기,16498504911,157,
91,20170331001058,11011,2016,00148984,CF,현금흐름표,ifrs_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 69 기,434987627,제 68 기,0,제 67 기,466363637,158,
92,20170331001058,11011,2016,00148984,CF,현금흐름표,ifrs_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,정부보조금의 수취,-,제 69 기,270281278,제 68 기,204292830,제 67 기,161740204,159,
93,20170331001058,11011,2016,00148984,CF,현금흐름표,dart_ProceedsFromSalesOfOtherNonCurrentFinancialAssets,기타비유동금융자산의 처분,-,제 69 기,3320759557,제 68 기,8233695825,제 67 기,1847306750,160,
94,20170331001058,11011,2016,00148984,CF,현금흐름표,dart_PurchaseOfOtherCurrentFinancialAssets,기타유동금융자산의 취득,-,제 69 기,4251509850,제 68 기,13799693040,제 67 기,8827784165,161,
95,20170331001058,11011,2016,00148984,CF,현금흐름표,dart_PurchaseOfAvailableForSaleFinancialAssets,매도가능금융자산의 취득,-,제 69 기,32315376495,제 68 기,0,제 67 기,11094578033,162,
96,20170331001058,11011,2016,00148984,CF,현금흐름표,ifrs_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 69 기,19507064577,제 68 기,45276615542,제 67 기,30792401704,163,
97,20170331001058,11011,2016,00148984,CF,현금흐름표,dart_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 69 기,93187808,제 68 기,0,제 67 기,48892173810,164,
98,20170331001058,11011,2016,00148984,CF,현금흐름표,ifrs_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 69 기,177184760,제 68 기,0,제 67 기,249286040,165,
99,20170331001058,11011,2016,00148984,CF,현금흐름표,dart_PurchaseOfOtherNonCurrentFinancialAssets,기타비유동금융자산의 취득,-,제 69 기,13224627035,제 68 기,2641618151,제 67 기,4111134722,166,
100,20170331001058,11011,2016,00148984,CF,현금흐름표,ifrs_CashFlowsFromLosingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities,연결범위변동으로 인한 감소,-,제 69 기,48982385,제 68 기,32719927875,제 67 기,0,167,
101,20170331001058,11011,2016,00148984,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 69 기,-13913198808,제 68 기,-49601131463,제 67 기,-42603196010,287,
102,20170331001058,11011,2016,00148984,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 69 기,68185600000,제 68 기,100647445461,제 67 기,65300267253,288,
103,20170331001058,11011,2016,00148984,CF,현금흐름표,-표준계정코드 미사용-,기타비유동금융부채의 증가,-,제 69 기,6090568500,제 68 기,6228178200,제 67 기,4254683000,289,
104,20170331001058,11011,2016,00148984,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 69 기,0,제 68 기,4000000000,제 67 기,85772067,290,
105,20170331001058,11011,2016,00148984,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 69 기,61001600000,제 68 기,105161101758,제 67 기,52717459710,291,
106,20170331001058,11011,2016,00148984,CF,현금흐름표,-표준계정코드 미사용-,유동성장기부채의 감소,-,제 69 기,3061310400,제 68 기,27429347000,제 67 기,38416390000,292,
107,20170331001058,11011,2016,00148984,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 69 기,0,제 68 기,8332996000,제 67 기,0,293,
108,20170331001058,11011,2016,00148984,CF,현금흐름표,-표준계정코드 미사용-,국고보조금의 반환,-,제 69 기,630758254,제 68 기,0,제 67 기,0,294,
109,20170331001058,11011,2016,00148984,CF,현금흐름표,-표준계정코드 미사용-,기타유동금융부채의 감소,-,제 69 기,835122000,제 68 기,0,제 67 기,0,295,
110,20170331001058,11011,2016,00148984,CF,현금흐름표,-표준계정코드 미사용-,기타비유동부채의 감소,-,제 69 기,0,제 68 기,0,제 67 기,260832350,296,
111,20170331001058,11011,2016,00148984,CF,현금흐름표,-표준계정코드 미사용-,기타비유동금융부채의 감소,-,제 69 기,7424000000,제 68 기,5009000000,제 67 기,6666540000,297,
112,20170331001058,11011,2016,00148984,CF,현금흐름표,ifrs_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 69 기,15236576654,제 68 기,14544310366,제 67 기,14182696270,298,
113,20170331001058,11011,2016,00148984,CF,현금흐름표,-표준계정코드 미사용-,현금및현금성자산의 증가(감소),-,제 69 기,8176879450,제 68 기,17341875565,제 67 기,-26737752727,316,
114,20170331001058,11011,2016,00148984,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 69 기,29123096562,제 68 기,12020460919,제 67 기,38601021742,317,
115,20170331001058,11011,2016,00148984,CF,현금흐름표,ifrs_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 69 기,-83532268,제 68 기,-239239922,제 67 기,157191904,318,
116,20170331001058,11011,2016,00148984,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 69 기,37216443744,제 68 기,29123096562,제 67 기,12020460919,321,
117,20170331001058,11011,2016,00148984,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표  [member],제 69 기,601284486134,제 68 기,650440911951,제 67 기,638504112378,1,
118,20170331001058,11011,2016,00148984,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 69 기,88509614130,제 68 기,102566060691,제 67 기,97032561931,1,
119,20170331001058,11011,2016,00148984,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 69 기,512774872004,제 68 기,547874851260,제 67 기,541471550447,1,
120,20170331001058,11011,2016,00148984,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본잉여금 [member],제 69 기,43824683050,제 68 기,43824683050,제 67 기,43824683050,1,
121,20170331001058,11011,2016,00148984,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 69 기,-6850504090,제 68 기,30631557329,제 67 기,53144270240,1,
122,20170331001058,11011,2016,00148984,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 69 기,436177393044,제 68 기,433795310881,제 67 기,404879297157,1,
123,20170331001058,11011,2016,00148984,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 69 기,20000000000,제 68 기,20000000000,제 67 기,20000000000,1,
124,20170331001058,11011,2016,00148984,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금 [member],제 69 기,19623300000,제 68 기,19623300000,제 67 기,19623300000,1,
125,20170331001058,11011,2016,00148984,SCE,자본변동표,ifrs_ProfitLoss,당기순이익,연결재무제표  [member],제 69 기,18705194777,제 68 기,17098740862,제 67 기,48711360338,6,
126,20170331001058,11011,2016,00148984,SCE,자본변동표,ifrs_ProfitLoss,당기순이익,자본 [member]|비지배지분 [member],제 69 기,5151367751,제 68 기,1482188363,제 67 기,6795346614,6,
127,20170331001058,11011,2016,00148984,SCE,자본변동표,ifrs_ProfitLoss,당기순이익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 69 기,13553827026,제 68 기,15616552499,제 67 기,41916013724,6,
128,20170331001058,11011,2016,00148984,SCE,자본변동표,ifrs_ProfitLoss,당기순이익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본잉여금 [member],제 69 기,0,제 68 기,0,제 67 기,0,6,
129,20170331001058,11011,2016,00148984,SCE,자본변동표,ifrs_ProfitLoss,당기순이익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 69 기,0,제 68 기,0,제 67 기,0,6,
130,20170331001058,11011,2016,00148984,SCE,자본변동표,ifrs_ProfitLoss,당기순이익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 69 기,13553827026,제 68 기,15616552499,제 67 기,41916013724,6,
131,20170331001058,11011,2016,00148984,SCE,자본변동표,ifrs_ProfitLoss,당기순이익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 69 기,0,제 68 기,0,제 67 기,0,6,
132,20170331001058,11011,2016,00148984,SCE,자본변동표,ifrs_ProfitLoss,당기순이익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금 [member],제 69 기,0,제 68 기,0,제 67 기,0,6,
133,20170331001058,11011,2016,00148984,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,연결재무제표  [member],제 69 기,1097727668,제 68 기,3266801834,제 67 기,-3801005755,8,
134,20170331001058,11011,2016,00148984,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|비지배지분 [member],제 69 기,327551760,제 68 기,-200428209,제 67 기,-565279879,8,
135,20170331001058,11011,2016,00148984,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 69 기,770175908,제 68 기,3467230043,제 67 기,-3235725876,8,
136,20170331001058,11011,2016,00148984,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본잉여금 [member],제 69 기,0,제 68 기,0,제 67 기,0,8,
