,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
0,20170331002490,11011,2016,00400857,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 17 기,216065365402,제 16 기,188169257532,제 15 기,159085691358,1,
1,20170331002490,11011,2016,00400857,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 17 기,46103763021,제 16 기,27153451810,제 15 기,8600805815,2,
2,20170331002490,11011,2016,00400857,BS,재무상태표,ifrs_OtherCurrentFinancialAssets,단기금융자산,-,제 17 기,90000000000,제 16 기,91142737136,제 15 기,72658450000,13,
3,20170331002490,11011,2016,00400857,BS,재무상태표,ifrs_TradeAndOtherCurrentReceivables,매출채권 및 기타유동자산,-,제 17 기,28734255431,제 16 기,27662412977,제 15 기,38319301077,21,
4,20170331002490,11011,2016,00400857,BS,재무상태표,ifrs_CurrentTaxAssets,선급법인세,-,제 17 기,220030,제 16 기,160150,제 15 기,286745385,35,
5,20170331002490,11011,2016,00400857,BS,재무상태표,ifrs_Inventories,재고자산,-,제 17 기,51227126920,제 16 기,42210495459,제 15 기,39220389081,36,
6,20170331002490,11011,2016,00400857,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 17 기,61794452741,제 16 기,60426155961,제 15 기,69231270158,61,
7,20170331002490,11011,2016,00400857,BS,재무상태표,ifrs_OtherNoncurrentFinancialAssets,장기금융자산,-,제 17 기,3009000000,제 16 기,3009000000,제 15 기,3138993032,76,
8,20170331002490,11011,2016,00400857,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 17 기,406278095,제 16 기,0,제 15 기,0,84,
9,20170331002490,11011,2016,00400857,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 17 기,19112998095,제 16 기,20901286006,제 15 기,22252436570,85,
10,20170331002490,11011,2016,00400857,BS,재무상태표,ifrs_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 17 기,2920914572,제 16 기,2964460993,제 15 기,3120056035,125,
11,20170331002490,11011,2016,00400857,BS,재무상태표,ifrs_DeferredTaxAssets,이연법인세자산,-,제 17 기,3513744852,제 16 기,2169805758,제 15 기,2381170062,144,
12,20170331002490,11011,2016,00400857,BS,재무상태표,ifrs_OtherNoncurrentNonfinancialAssets,기타비유동자산,-,제 17 기,32831517127,제 16 기,31381603204,제 15 기,38338614459,145,
13,20170331002490,11011,2016,00400857,BS,재무상태표,ifrs_Assets,자산총계,-,제 17 기,277859818143,제 16 기,248595413493,제 15 기,228316961516,156,
14,20170331002490,11011,2016,00400857,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 17 기,73468648404,제 16 기,56252441909,제 15 기,51726057260,158,
15,20170331002490,11011,2016,00400857,BS,재무상태표,ifrs_TradeAndOtherCurrentPayables,매입채무 및 미지급금,-,제 17 기,63799517981,제 16 기,48646370571,제 15 기,44586305866,168,
16,20170331002490,11011,2016,00400857,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 17 기,4792512517,제 16 기,3056403842,제 15 기,553012756,176,
17,20170331002490,11011,2016,00400857,BS,재무상태표,ifrs_OtherCurrentNonfinancialLiabilities,기타유동부채,-,제 17 기,4876617906,제 16 기,4549667496,제 15 기,6586738638,177,
18,20170331002490,11011,2016,00400857,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 17 기,6280426966,제 16 기,6915442400,제 15 기,7006675890,183,
19,20170331002490,11011,2016,00400857,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 17 기,0,제 16 기,1239777278,제 15 기,1989094711,184,
20,20170331002490,11011,2016,00400857,BS,재무상태표,ifrs_NoncurrentProvisions,충당부채,-,제 17 기,4394266401,제 16 기,3927550039,제 15 기,3477303826,187,
21,20170331002490,11011,2016,00400857,BS,재무상태표,ifrs_OtherNoncurrentNonfinancialLiabilities,기타비유동부채,-,제 17 기,1886160565,제 16 기,1748115083,제 15 기,1540277353,207,
22,20170331002490,11011,2016,00400857,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 17 기,79749075370,제 16 기,63167884309,제 15 기,58732733150,213,
23,20170331002490,11011,2016,00400857,BS,재무상태표,dart_ContributedEquity,납입자본,-,제 17 기,46502456037,제 16 기,45826518717,제 15 기,45209415877,215,
24,20170331002490,11011,2016,00400857,BS,재무상태표,ifrs_IssuedCapital,자본금,-,제 17 기,7689358500,제 16 기,7001821000,제 15 기,6376577000,216,
25,20170331002490,11011,2016,00400857,BS,재무상태표,dart_IssuedCapitalOfCommonStock,보통주자본금,-,제 17 기,7689358500,제 16 기,7001821000,제 15 기,6376577000,217,
26,20170331002490,11011,2016,00400857,BS,재무상태표,ifrs_SharePremium,주식발행초과금,-,제 17 기,38813097537,제 16 기,38824697717,제 15 기,38832838877,219,
27,20170331002490,11011,2016,00400857,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 17 기,3161332378,제 16 기,3807147654,제 15 기,3095191451,220,
28,20170331002490,11011,2016,00400857,BS,재무상태표,dart_OtherCapitalSurplus,기타자본잉여금,-,제 17 기,1296949290,제 16 기,1296949290,제 15 기,1296949290,221,
29,20170331002490,11011,2016,00400857,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 17 기,-1909027831,제 16 기,-1410438460,제 15 기,-1730372133,222,
30,20170331002490,11011,2016,00400857,BS,재무상태표,ifrs_TreasuryShares,자기주식,-,제 17 기,1341733809,제 16 기,1194507904,제 15 기,1055410879,223,
31,20170331002490,11011,2016,00400857,BS,재무상태표,ifrs_OtherEquityInterest,기타자본,-,제 17 기,5115144728,제 16 기,5115144728,제 15 기,4584025173,224,
32,20170331002490,11011,2016,00400857,BS,재무상태표,ifrs_RetainedEarnings,이익잉여금(결손금),-,제 17 기,148446954358,제 16 기,135793862813,제 15 기,121279621038,225,
33,20170331002490,11011,2016,00400857,BS,재무상태표,dart_LegalReserve,이익준비금,-,제 17 기,2037801625,제 16 기,1625279155,제 15 기,1612774280,226,
34,20170331002490,11011,2016,00400857,BS,재무상태표,dart_RetainedEarningsBeforeAppropriationsAccumulatedDeficitBeforeDisposition,미처분이익잉여금(미처리결손금),-,제 17 기,146409152733,제 16 기,134168583658,제 15 기,119666846758,228,
35,20170331002490,11011,2016,00400857,BS,재무상태표,ifrs_NoncontrollingInterests,비지배지분,-,제 17 기,0,제 16 기,0,제 15 기,0,230,
36,20170331002490,11011,2016,00400857,BS,재무상태표,ifrs_Equity,자본총계,-,제 17 기,198110742773,제 16 기,185427529184,제 15 기,169584228366,231,
37,20170331002490,11011,2016,00400857,BS,재무상태표,ifrs_EquityAndLiabilities,자본과부채총계,-,제 17 기,277859818143,제 16 기,248595413493,제 15 기,228316961516,232,
38,20170331002490,11011,2016,00400857,CIS,포괄손익계산서,ifrs_Revenue,매출액,-,제 17 기,434555619405,제 16 기,407879120716,제 15 기,438349537243,0,
39,20170331002490,11011,2016,00400857,CIS,포괄손익계산서,-표준계정코드 미사용-,제품매출,-,제 17 기,306179544984,제 16 기,295187404369,제 15 기,332960421233,7,
40,20170331002490,11011,2016,00400857,CIS,포괄손익계산서,-표준계정코드 미사용-,상품매출,-,제 17 기,124494682422,제 16 기,107258761657,제 15 기,97957392694,8,
41,20170331002490,11011,2016,00400857,CIS,포괄손익계산서,ifrs_OtherRevenue,기타매출,-,제 17 기,3881391999,제 16 기,5432954690,제 15 기,7431723316,9,
42,20170331002490,11011,2016,00400857,CIS,포괄손익계산서,ifrs_CostOfSales,매출원가,-,제 17 기,166099503097,제 16 기,149790342228,제 15 기,141250543302,10,
43,20170331002490,11011,2016,00400857,CIS,포괄손익계산서,-표준계정코드 미사용-,제품매출원가,-,제 17 기,116825656375,제 16 기,103399383726,제 15 기,107796392985,17,
44,20170331002490,11011,2016,00400857,CIS,포괄손익계산서,-표준계정코드 미사용-,상품매출원가,-,제 17 기,45986228775,제 16 기,41583607122,제 15 기,27459697215,18,
45,20170331002490,11011,2016,00400857,CIS,포괄손익계산서,dart_OtherCostOfSales,기타매출원가,-,제 17 기,3287617947,제 16 기,4807351380,제 15 기,5994453102,19,
46,20170331002490,11011,2016,00400857,CIS,포괄손익계산서,ifrs_GrossProfit,매출총이익,-,제 17 기,268456116308,제 16 기,258088778488,제 15 기,297098993941,20,
47,20170331002490,11011,2016,00400857,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 17 기,244155956877,제 16 기,240393534993,제 15 기,290350026278,21,
48,20170331002490,11011,2016,00400857,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 17 기,24300159431,제 16 기,17695243495,제 15 기,6748967663,46,
49,20170331002490,11011,2016,00400857,CIS,포괄손익계산서,dart_OtherGains,영업외수익,-,제 17 기,3173961411,제 16 기,958682459,제 15 기,1176828106,47,
50,20170331002490,11011,2016,00400857,CIS,포괄손익계산서,dart_OtherLosses,영업외비용,-,제 17 기,3127481778,제 16 기,2039495894,제 15 기,6006196589,61,
51,20170331002490,11011,2016,00400857,CIS,포괄손익계산서,ifrs_FinanceIncome,금융수익,-,제 17 기,4260304035,제 16 기,4179752081,제 15 기,4080364990,76,
52,20170331002490,11011,2016,00400857,CIS,포괄손익계산서,ifrs_FinanceCosts,금융비용,-,제 17 기,1673276526,제 16 기,368267758,제 15 기,1045465179,79,
53,20170331002490,11011,2016,00400857,CIS,포괄손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 17 기,26933666573,제 16 기,20425914383,제 15 기,4954498991,87,
54,20170331002490,11011,2016,00400857,CIS,포괄손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 17 기,8918493406,제 16 기,4836466876,제 15 기,2387111370,88,
55,20170331002490,11011,2016,00400857,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익(손실),-,제 17 기,18015173167,제 16 기,15589447507,제 15 기,2567387621,91,
