,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
0,20170331004778,11011,2016,00344287,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 17 기,3049570550756,제 16 기,3876021130155,제 15 기,4019500373301,1,
1,20170331004778,11011,2016,00344287,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 17 기,538577771079,제 16 기,560002522384,제 15 기,362952767457,2,
2,20170331004778,11011,2016,00344287,BS,재무상태표,-표준계정코드 미사용-,단기금융상품,-,제 17 기,148025668394,제 16 기,381899640621,제 15 기,536439120645,13,
3,20170331004778,11011,2016,00344287,BS,재무상태표,-표준계정코드 미사용-,단기투자증권,-,제 17 기,3030992836,제 16 기,440994129,제 15 기,7440999728,14,
4,20170331004778,11011,2016,00344287,BS,재무상태표,-표준계정코드 미사용-,매출채권 및 기타채권,-,제 17 기,1030593672444,제 16 기,1231866238328,제 15 기,1238907952584,15,
5,20170331004778,11011,2016,00344287,BS,재무상태표,-표준계정코드 미사용-,파생상품자산,-,제 17 기,6219743447,제 16 기,8330967001,제 15 기,12104816893,16,
6,20170331004778,11011,2016,00344287,BS,재무상태표,ifrs_Inventories,재고자산,-,제 17 기,1177009110959,제 16 기,1555734717186,제 15 기,1705076985802,17,
7,20170331004778,11011,2016,00344287,BS,재무상태표,-표준계정코드 미사용-,기타유동자산,-,제 17 기,146113591597,제 16 기,137746050506,제 15 기,156577730192,34,
8,20170331004778,11011,2016,00344287,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 17 기,6977238089770,제 16 기,7507151685735,제 15 기,7937927053907,66,
9,20170331004778,11011,2016,00344287,BS,재무상태표,-표준계정코드 미사용-,장기금융상품,-,제 17 기,2011500000,제 16 기,57352345687,제 15 기,2011500000,81,
10,20170331004778,11011,2016,00344287,BS,재무상태표,-표준계정코드 미사용-,장기투자증권,-,제 17 기,148120965082,제 16 기,97862349930,제 15 기,87816767174,82,
11,20170331004778,11011,2016,00344287,BS,재무상태표,-표준계정코드 미사용-,장기매출채권 및 기타비유동채권,-,제 17 기,7015864222,제 16 기,2637222111,제 15 기,10600551073,83,
12,20170331004778,11011,2016,00344287,BS,재무상태표,-표준계정코드 미사용-,비유동파생상품자산,-,제 17 기,,제 16 기,158889290,제 15 기,100821253,84,
13,20170331004778,11011,2016,00344287,BS,재무상태표,ifrs_InvestmentAccountedForUsingEquityMethod,관계기업및공동기업투자,-,제 17 기,29030018221,제 16 기,1253566504,제 15 기,121446546400,85,
14,20170331004778,11011,2016,00344287,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 17 기,1823100285900,제 16 기,2254064431753,제 15 기,2282571856345,86,
15,20170331004778,11011,2016,00344287,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 17 기,4440698436635,제 16 기,4423689090861,제 15 기,4632573417301,126,
16,20170331004778,11011,2016,00344287,BS,재무상태표,ifrs_InvestmentProperty,투자부동산,-,제 17 기,51375818001,제 16 기,30274383748,제 15 기,27374497403,127,
17,20170331004778,11011,2016,00344287,BS,재무상태표,ifrs_DeferredTaxAssets,이연법인세자산,-,제 17 기,365928831884,제 16 기,512528822533,제 15 기,660480812191,129,
18,20170331004778,11011,2016,00344287,BS,재무상태표,-표준계정코드 미사용-,기타비유동자산,-,제 17 기,109956369825,제 16 기,127330583318,제 15 기,112950284767,130,
19,20170331004778,11011,2016,00344287,BS,재무상태표,ifrs_Assets,자산총계,-,제 17 기,10026808640526,제 16 기,11383172815890,제 15 기,11957427427208,166,
20,20170331004778,11011,2016,00344287,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 17 기,3653193724477,제 16 기,3961155479331,제 15 기,3294509951392,168,
21,20170331004778,11011,2016,00344287,BS,재무상태표,ifrs_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 17 기,1041875892086,제 16 기,1063584860464,제 15 기,1218877369478,169,
22,20170331004778,11011,2016,00344287,BS,재무상태표,dart_ShortTermBorrowings,단기차입금,-,제 17 기,952163757440,제 16 기,1256764551718,제 15 기,1153808869334,177,
23,20170331004778,11011,2016,00344287,BS,재무상태표,-표준계정코드 미사용-,유동성사채,-,제 17 기,764734004459,제 16 기,809000378306,제 15 기,69931995390,178,
24,20170331004778,11011,2016,00344287,BS,재무상태표,ifrs_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 17 기,540098382122,제 16 기,319795461873,제 15 기,393318014512,179,
25,20170331004778,11011,2016,00344287,BS,재무상태표,ifrs_CurrentTaxLiabilities,당기법인세부채,-,제 17 기,13098873730,제 16 기,29363333520,제 15 기,29233399624,181,
26,20170331004778,11011,2016,00344287,BS,재무상태표,-표준계정코드 미사용-,파생상품부채,-,제 17 기,1542154578,제 16 기,25487152056,제 15 기,20280675491,182,
27,20170331004778,11011,2016,00344287,BS,재무상태표,ifrs_CurrentProvisions,유동충당부채,-,제 17 기,147784958483,제 16 기,141116152593,제 15 기,176710494285,183,
28,20170331004778,11011,2016,00344287,BS,재무상태표,ifrs_OtherCurrentFinancialLiabilities,기타유동부채,-,제 17 기,191895701579,제 16 기,316043588801,제 15 기,232349133278,192,
29,20170331004778,11011,2016,00344287,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 17 기,2925238173921,제 16 기,4319061028179,제 15 기,5374629216635,195,
30,20170331004778,11011,2016,00344287,BS,재무상태표,ifrs_NoncurrentPayables,기타 비유동채무,-,제 17 기,1253774857,제 16 기,5829000498,제 15 기,14203961914,196,
31,20170331004778,11011,2016,00344287,BS,재무상태표,-표준계정코드 미사용-,사채,-,제 17 기,714649461884,제 16 기,1115328426402,제 15 기,1899812149246,197,
