,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
0,20170330000908,11011,2016,00108241,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 53 기,1056951250931,제 52 기,997823091034,제 51 기,899644488907,1,
1,20170330000908,11011,2016,00108241,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 53 기,179380603913,제 52 기,168848965150,제 51 기,115370644844,2,
2,20170330000908,11011,2016,00108241,BS,재무상태표,-표준계정코드 미사용-,단기금융상품,-,제 53 기,437937314130,제 52 기,399736503279,제 51 기,381338471144,13,
3,20170330000908,11011,2016,00108241,BS,재무상태표,ifrs_OtherCurrentFinancialAssets,기타금융자산,-,제 53 기,5108035000,제 52 기,5116695000,제 51 기,38335000,14,
4,20170330000908,11011,2016,00108241,BS,재무상태표,ifrs_TradeAndOtherCurrentReceivables,매출채권,-,제 53 기,222704200919,제 52 기,210204844440,제 51 기,195884821247,22,
5,20170330000908,11011,2016,00108241,BS,재무상태표,-표준계정코드 미사용-,기타채권,-,제 53 기,16695572199,제 52 기,16777829422,제 51 기,16972666398,36,
6,20170330000908,11011,2016,00108241,BS,재무상태표,ifrs_Inventories,재고자산,-,제 53 기,169177643046,제 52 기,172989712761,제 51 기,173038908569,37,
7,20170330000908,11011,2016,00108241,BS,재무상태표,ifrs_OtherCurrentNonfinancialAssets,기타유동자산,-,제 53 기,21407826748,제 52 기,22202391585,제 51 기,16099109292,58,
8,20170330000908,11011,2016,00108241,BS,재무상태표,ifrs_CurrentTaxAssets,당기법인세자산,-,제 53 기,4540054976,제 52 기,1946149397,제 51 기,901532413,62,
9,20170330000908,11011,2016,00108241,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 53 기,1424336032922,제 52 기,1420884507449,제 51 기,1324487586152,63,
10,20170330000908,11011,2016,00108241,BS,재무상태표,-표준계정코드 미사용-,장기금융상품,-,제 53 기,31676595014,제 52 기,11812947592,제 51 기,10000000,64,
11,20170330000908,11011,2016,00108241,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타채권,-,제 53 기,12577515109,제 52 기,12606208724,제 51 기,13571233577,65,
12,20170330000908,11011,2016,00108241,BS,재무상태표,ifrs_OtherNoncurrentFinancialAssets,기타금융자산,-,제 53 기,52893801529,제 52 기,28176797842,제 51 기,6967388500,79,
13,20170330000908,11011,2016,00108241,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 53 기,1092482544162,제 52 기,1132997955988,제 51 기,1088115862298,87,
14,20170330000908,11011,2016,00108241,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 53 기,58745511154,제 52 기,56794281043,제 51 기,34497060749,127,
15,20170330000908,11011,2016,00108241,BS,재무상태표,ifrs_InvestmentProperty,투자부동산,-,제 53 기,175699194926,제 52 기,178128177577,제 51 기,180956745284,128,
16,20170330000908,11011,2016,00108241,BS,재무상태표,ifrs_OtherNoncurrentNonfinancialAssets,기타비유동자산,-,제 53 기,166299806,제 52 기,244321440,제 51 기,268802379,130,
17,20170330000908,11011,2016,00108241,BS,재무상태표,ifrs_DeferredTaxAssets,이연법인세자산,-,제 53 기,94571222,제 52 기,123817243,제 51 기,100493365,131,
18,20170330000908,11011,2016,00108241,BS,재무상태표,ifrs_Assets,자산총계,-,제 53 기,2481287283853,제 52 기,2418707598483,제 51 기,2224132075059,159,
19,20170330000908,11011,2016,00108241,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 53 기,549356596010,제 52 기,634365756004,제 51 기,553719335607,161,
20,20170330000908,11011,2016,00108241,BS,재무상태표,ifrs_TradeAndOtherCurrentPayables,매입채무,-,제 53 기,278898858820,제 52 기,284687443447,제 51 기,271860471767,162,
21,20170330000908,11011,2016,00108241,BS,재무상태표,-표준계정코드 미사용-,기타채무,-,제 53 기,173560484069,제 52 기,186906512068,제 51 기,154375727457,170,
22,20170330000908,11011,2016,00108241,BS,재무상태표,dart_ShortTermBorrowings,단기차입금,-,제 53 기,39908890721,제 52 기,96664597725,제 51 기,75566487429,171,
23,20170330000908,11011,2016,00108241,BS,재무상태표,ifrs_CurrentTaxLiabilities,당기법인세부채,-,제 53 기,15515322058,제 52 기,29374452437,제 51 기,17261781534,172,
24,20170330000908,11011,2016,00108241,BS,재무상태표,ifrs_CurrentProvisions,충당부채,-,제 53 기,9332664971,제 52 기,8514222475,제 51 기,7988063082,173,
25,20170330000908,11011,2016,00108241,BS,재무상태표,ifrs_OtherCurrentFinancialLiabilities,기타유동부채,-,제 53 기,32140375371,제 52 기,28218527852,제 51 기,26666804338,184,
26,20170330000908,11011,2016,00108241,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 53 기,129542473355,제 52 기,137869918263,제 51 기,116939830973,187,
27,20170330000908,11011,2016,00108241,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 53 기,59196050112,제 52 기,55412234962,제 51 기,19834885505,197,
28,20170330000908,11011,2016,00108241,BS,재무상태표,-표준계정코드 미사용-,기타채무,-,제 53 기,207362000,제 52 기,,제 51 기,,198,
29,20170330000908,11011,2016,00108241,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 53 기,1710538252,제 52 기,12537583288,제 51 기,18450705609,199,
30,20170330000908,11011,2016,00108241,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 53 기,52806314701,제 52 기,57230639801,제 51 기,64540118425,202,
31,20170330000908,11011,2016,00108241,BS,재무상태표,-표준계정코드 미사용-,기타장기종업원급여부채,-,제 53 기,15211972242,제 52 기,12650785664,제 51 기,13600638416,203,
32,20170330000908,11011,2016,00108241,BS,재무상태표,ifrs_NoncurrentPayables,기타비유동부채,-,제 53 기,410236048,제 52 기,38674548,제 51 기,513483018,204,
33,20170330000908,11011,2016,00108241,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 53 기,678899069365,제 52 기,772235674267,제 51 기,670659166580,219,
34,20170330000908,11011,2016,00108241,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,지배기업 소유주지분,-,제 53 기,1789877555982,제 52 기,1635003499022,제 51 기,1534663081874,226,
35,20170330000908,11011,2016,00108241,BS,재무상태표,-표준계정코드 미사용-,자본금,-,제 53 기,30413210000,제 52 기,30413210000,제 51 기,30413210000,227,
