,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
18,20170331002460,11011,2016,00157399,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 51 기,256868411427,제 50 기,142795941111,제 49 기,120765063738,160,
19,20170331002460,11011,2016,00157399,BS,재무상태표,ifrs_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 51 기,77814114884,제 50 기,57510858059,제 49 기,46769949117,170,
20,20170331002460,11011,2016,00157399,BS,재무상태표,dart_ShortTermTradePayables,단기매입채무,-,제 51 기,62068032535,제 50 기,44034465668,제 49 기,34973155142,171,
21,20170331002460,11011,2016,00157399,BS,재무상태표,dart_ShortTermOtherPayables,단기미지급금,-,제 51 기,7650527861,제 50 기,4931382215,제 49 기,7340287785,172,
22,20170331002460,11011,2016,00157399,BS,재무상태표,dart_ShortTermAccruedExpenses,단기미지급비용,-,제 51 기,8095554488,제 50 기,8545010176,제 49 기,4456506190,174,
23,20170331002460,11011,2016,00157399,BS,재무상태표,dart_ShortTermBorrowings,단기차입금,-,제 51 기,71487074693,제 50 기,35549044672,제 49 기,18797329055,178,
24,20170331002460,11011,2016,00157399,BS,재무상태표,-표준계정코드 미사용-,파생상품금융부채,-,제 51 기,920583043,제 50 기,240770303,제 49 기,391851564,179,
25,20170331002460,11011,2016,00157399,BS,재무상태표,ifrs_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 51 기,102084999988,제 50 기,41940628881,제 49 기,51875368765,180,
26,20170331002460,11011,2016,00157399,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 51 기,0,제 50 기,35401532,제 49 기,0,181,
27,20170331002460,11011,2016,00157399,BS,재무상태표,-표준계정코드 미사용-,유동성금융리스부채,-,제 51 기,22784988,제 50 기,769327133,제 49 기,1512956313,183,
28,20170331002460,11011,2016,00157399,BS,재무상태표,ifrs_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 51 기,,제 50 기,0,제 49 기,0,184,
29,20170331002460,11011,2016,00157399,BS,재무상태표,ifrs_OtherCurrentNonfinancialLiabilities,기타유동비금융부채,-,제 51 기,4538853831,제 50 기,6749910531,제 49 기,1417608924,185,
30,20170331002460,11011,2016,00157399,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 51 기,39402031046,제 50 기,139977836212,제 49 기,86076670609,187,
31,20170331002460,11011,2016,00157399,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 51 기,0,제 50 기,35160000000,제 49 기,17631921699,208,
32,20170331002460,11011,2016,00157399,BS,재무상태표,-표준계정코드 미사용-,사채,-,제 51 기,13000000000,제 50 기,80000000000,제 49 기,50000000000,210,
33,20170331002460,11011,2016,00157399,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여채무,-,제 51 기,24515199782,제 50 기,22015031819,제 49 기,15212680987,211,
34,20170331002460,11011,2016,00157399,BS,재무상태표,ifrs_NoncurrentPayables,장기미지급금,-,제 51 기,1404783935,제 50 기,1888875073,제 49 기,1545632595,214,
35,20170331002460,11011,2016,00157399,BS,재무상태표,ifrs_DeferredTaxLiabilities,장기금융리스부채,-,제 51 기,0,제 50 기,22005841,제 49 기,814722125,215,
36,20170331002460,11011,2016,00157399,BS,재무상태표,ifrs_OtherNoncurrentFinancialLiabilities,판매보증충당부채,-,제 51 기,482047329,제 50 기,482047329,제 49 기,392071908,216,
37,20170331002460,11011,2016,00157399,BS,재무상태표,-표준계정코드 미사용-,이연법인세 부채,-,제 51 기,0,제 50 기,114122114,제 49 기,49018836,217,
38,20170331002460,11011,2016,00157399,BS,재무상태표,ifrs_OtherNoncurrentNonfinancialLiabilities,기타비유동비금융부채,-,제 51 기,0,제 50 기,295754036,제 49 기,430622459,218,
39,20170331002460,11011,2016,00157399,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 51 기,296270442473,제 50 기,282773777323,제 49 기,206841734347,219,
40,20170331002460,11011,2016,00157399,BS,재무상태표,dart_ContributedEquity,납입자본,-,제 51 기,254394082521,제 50 기,254394082521,제 49 기,252158802098,221,
41,20170331002460,11011,2016,00157399,BS,재무상태표,ifrs_IssuedCapital,자본금,-,제 51 기,110549390000,제 50 기,110549390000,제 49 기,105273285000,222,
42,20170331002460,11011,2016,00157399,BS,재무상태표,ifrs_SharePremium,주식발행초과금,-,제 51 기,143844692521,제 50 기,143844692521,제 49 기,146885517098,225,
43,20170331002460,11011,2016,00157399,BS,재무상태표,ifrs_RetainedEarnings,이익잉여금(결손금),-,제 51 기,-27986488471,제 50 기,19629099254,제 49 기,-24094851585,226,
44,20170331002460,11011,2016,00157399,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 51 기,-22085766443,제 50 기,-24949481257,제 49 기,-26865537522,230,
45,20170331002460,11011,2016,00157399,BS,재무상태표,ifrs_NoncontrollingInterests,비지배지분,-,제 51 기,10904179068,제 50 기,9348828593,제 49 기,343881115,236,
46,20170331002460,11011,2016,00157399,BS,재무상태표,ifrs_Equity,자본총계,-,제 51 기,215226006675,제 50 기,258422529111,제 49 기,201542294106,237,
47,20170331002460,11011,2016,00157399,BS,재무상태표,ifrs_EquityAndLiabilities,자본과부채총계,-,제 51 기,511496449148,제 50 기,541196306434,제 49 기,408384028453,238,
48,20170331002460,11011,2016,00157399,CIS,포괄손익계산서,ifrs_Revenue,수익(매출액),-,제 51 기,807638505966,제 50 기,652333135853,제 49 기,567791007761,0,
49,20170331002460,11011,2016,00157399,CIS,포괄손익계산서,ifrs_CostOfSales,매출원가,-,제 51 기,726433264537,제 50 기,581297731360,제 49 기,511008722120,8,
50,20170331002460,11011,2016,00157399,CIS,포괄손익계산서,ifrs_GrossProfit,매출총이익,-,제 51 기,81205241429,제 50 기,71035404493,제 49 기,56782285641,16,
51,20170331002460,11011,2016,00157399,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 51 기,57964493622,제 50 기,54565606312,제 49 기,48181455409,17,
52,20170331002460,11011,2016,00157399,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 51 기,23240747807,제 50 기,16469798181,제 49 기,8600830232,40,
53,20170331002460,11011,2016,00157399,CIS,포괄손익계산서,-표준계정코드 미사용-,기타수익,-,제 51 기,5617512063,제 50 기,27438440030,제 49 기,1474387174,42,
54,20170331002460,11011,2016,00157399,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 51 기,59912628829,제 50 기,7645207662,제 49 기,12530166782,43,
55,20170331002460,11011,2016,00157399,CIS,포괄손익계산서,ifrs_FinanceIncome,금융수익,-,제 51 기,21711886479,제 50 기,21073317893,제 49 기,15318262437,73,
56,20170331002460,11011,2016,00157399,CIS,포괄손익계산서,ifrs_FinanceCosts,금융원가,-,제 51 기,31760523150,제 50 기,28924004871,제 49 기,24583550848,76,
57,20170331002460,11011,2016,00157399,CIS,포괄손익계산서,-표준계정코드 미사용-,관계회사지분법이익,-,제 51 기,0,제 50 기,2018484665,제 49 기,0,83,
58,20170331002460,11011,2016,00157399,CIS,포괄손익계산서,-표준계정코드 미사용-,관계회사지분법손실,-,제 51 기,0,제 50 기,0,제 49 기,1949327607,84,
59,20170331002460,11011,2016,00157399,CIS,포괄손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 51 기,-41103005630,제 50 기,30430828236,제 49 기,-13669565394,86,
60,20170331002460,11011,2016,00157399,CIS,포괄손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 51 기,5118139439,제 50 기,1856245458,제 49 기,1644790934,87,
61,20170331002460,11011,2016,00157399,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익(손실),-,제 51 기,-46221145069,제 50 기,28574582778,제 49 기,-15314356328,90,
62,20170331002460,11011,2016,00157399,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,기타포괄손익,-,제 51 기,2704484113,제 50 기,-795468730,제 49 기,-352309784,91,
63,20170331002460,11011,2016,00157399,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되는 세후기타포괄손익,-,제 51 기,2695611598,제 50 기,1714498482,제 49 기,763108117,93,
64,20170331002460,11011,2016,00157399,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,외화환산외환차이,-,제 51 기,2695611598,제 50 기,-878954628,제 49 기,962214012,94,
65,20170331002460,11011,2016,00157399,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxAvailableforsaleFinancialAssets,매도가능금융자산,-,제 51 기,0,제 50 기,0,제 49 기,0,97,
66,20170331002460,11011,2016,00157399,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법자본변동,-,제 51 기,0,제 50 기,2593453110,제 49 기,-199105895,107,
67,20170331002460,11011,2016,00157399,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는 세후기타포괄손익,-,제 51 기,8872515,제 50 기,-2509967212,제 49 기,-1115417901,108,
68,20170331002460,11011,2016,00157399,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxActuarialGainsLossesOnDefinedBenefitPlans,확정급여제도의 보험수리적손익의 세후기타포괄손익,-,제 51 기,8872515,제 50 기,-2509967212,제 49 기,-1115417901,111,
69,20170331002460,11011,2016,00157399,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,총포괄손익,-,제 51 기,-43516660956,제 50 기,27779114048,제 49 기,-15666666112,116,
70,20170331002460,11011,2016,00157399,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 51 기,-47624460240,제 50 기,27925506234,제 49 기,-15360709188,118,
71,20170331002460,11011,2016,00157399,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 51 기,1403315171,제 50 기,649076544,제 49 기,46352860,119,
72,20170331002460,11011,2016,00157399,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 51 기,-45072011431,제 50 기,27128141752,제 49 기,-15684113806,121,
73,20170331002460,11011,2016,00157399,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 51 기,1555350475,제 50 기,650972296,제 49 기,17447694,122,
74,20170331002460,11011,2016,00157399,CIS,포괄손익계산서,ifrs_BasicEarningsLossPerShare,기본주당이익(손실),-,제 51 기,-2224,제 50 기,1373,제 49 기,-944,124,
75,20170331002460,11011,2016,00157399,CIS,포괄손익계산서,ifrs_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 51 기,-2224,제 50 기,1373,제 49 기,-944,127,
76,20170331002460,11011,2016,00157399,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 51 기,27919540864,제 50 기,42248749190,제 49 기,12122081849,0,
77,20170331002460,11011,2016,00157399,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,당기순이익(손실),-,제 51 기,-46221145069,제 50 기,28574582778,제 49 기,-15314356328,1,
78,20170331002460,11011,2016,00157399,CF,현금흐름표,ifrs_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 51 기,103693951459,제 50 기,22111637067,제 49 기,53796923159,2,
79,20170331002460,11011,2016,00157399,CF,현금흐름표,-표준계정코드 미사용-,순운전자본의 변동,-,제 51 기,-22927788109,제 50 기,3076320442,제 49 기,-16509115551,146,
80,20170331002460,11011,2016,00157399,CF,현금흐름표,ifrs_InterestPaidClassifiedAsOperatingActivities,이자지급,-,제 51 기,6913718109,제 50 기,12007206513,제 49 기,10784043704,148,
81,20170331002460,11011,2016,00157399,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 51 기,510702160,제 50 기,37438899,제 49 기,2117011241,149,
82,20170331002460,11011,2016,00157399,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부(환급),-,제 51 기,222461468,제 50 기,-455976517,제 49 기,1184336968,150,
83,20170331002460,11011,2016,00157399,CF,현금흐름표,ifrs_OtherInflowsOutflowsOfCashClassifiedAsOperatingActivities,현금의기타유입(유출),-,제 51 기,0,제 50 기,0,제 49 기,0,151,
84,20170331002460,11011,2016,00157399,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 51 기,-8133954441,제 50 기,-185088133,제 49 기,-13849561569,152,
85,20170331002460,11011,2016,00157399,CF,현금흐름표,ifrs_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 51 기,4870982401,제 50 기,1368991379,제 49 기,1808858991,161,
86,20170331002460,11011,2016,00157399,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentProperty,투자부동산의 처분,-,제 51 기,,제 50 기,0,제 49 기,0,175,
87,20170331002460,11011,2016,00157399,CF,현금흐름표,ifrs_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 51 기,2407206812,제 50 기,117923450,제 49 기,0,176,
88,20170331002460,11011,2016,00157399,CF,현금흐름표,dart_ProceedsFromSalesOfAvailableForSaleFinancialAssets,매도가능금융자산의 처분,-,제 51 기,661347182,제 50 기,0,제 49 기,0,190,
89,20170331002460,11011,2016,00157399,CF,현금흐름표,-표준계정코드 미사용-,매각예정자산의 처분,-,제 51 기,560000000,제 50 기,0,제 49 기,0,198,
90,20170331002460,11011,2016,00157399,CF,현금흐름표,dart_ProceedsFromSalesOfOtherFinancialAssets,기타금융자산의 처분,-,제 51 기,0,제 50 기,444932878,제 49 기,331200000,205,
91,20170331002460,11011,2016,00157399,CF,현금흐름표,ifrs_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 51 기,15580852981,제 50 기,11647569769,제 49 기,12485785559,219,
92,20170331002460,11011,2016,00157399,CF,현금흐름표,ifrs_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 51 기,937137855,제 50 기,2256458511,제 49 기,1660346057,234,
93,20170331002460,11011,2016,00157399,CF,현금흐름표,dart_PurchaseOfOtherFinancialAssets,기타금융자산의 취득,-,제 51 기,115500000,제 50 기,117299002,제 49 기,499467216,261,
94,20170331002460,11011,2016,00157399,CF,현금흐름표,dart_PurchaseOfAvailableForSaleFinancialAssets,매도가능금융자산의 취득,-,제 51 기,0,제 50 기,0,제 49 기,324758850,262,
95,20170331002460,11011,2016,00157399,CF,현금흐름표,dart_PurchaseOfInvestmentsInAssociates,관계기업에 대한 투자자산의 취득,-,제 51 기,0,제 50 기,-1203544226,제 49 기,1639317295,275,
96,20170331002460,11011,2016,00157399,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsInvestingActivities,법인세납부(환급),-,제 51 기,0,제 50 기,,제 49 기,0,286,
97,20170331002460,11011,2016,00157399,CF,현금흐름표,ifrs_OtherInflowsOutflowsOfCashClassifiedAsInvestingActivities,현금의기타유입(유출),-,제 51 기,0,제 50 기,10700847216,제 49 기,620054417,287,
98,20170331002460,11011,2016,00157399,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 51 기,-6774914751,제 50 기,-19121135373,제 49 기,2145846825,288,
99,20170331002460,11011,2016,00157399,CF,현금흐름표,ifrs_ProceedsFromIssuingShares,주식의 발행,-,제 51 기,0,제 50 기,-33118553,제 49 기,46493052480,291,
100,20170331002460,11011,2016,00157399,CF,현금흐름표,-표준계정코드 미사용-,신주발행비용,-,제 51 기,,제 50 기,0,제 49 기,0,295,
101,20170331002460,11011,2016,00157399,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 51 기,131097585261,제 50 기,121114702345,제 49 기,109720000000,298,
102,20170331002460,11011,2016,00157399,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 51 기,96000000000,제 50 기,111799877004,제 49 기,119002756174,299,
103,20170331002460,11011,2016,00157399,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 51 기,0,제 50 기,0,제 49 기,0,300,
104,20170331002460,11011,2016,00157399,CF,현금흐름표,-표준계정코드 미사용-,사채의 증가,-,제 51 기,23000000000,제 50 기,30000000000,제 49 기,0,301,
105,20170331002460,11011,2016,00157399,CF,현금흐름표,-표준계정코드 미사용-,금융리스부채 증가,-,제 51 기,0,제 50 기,0,제 49 기,0,302,
106,20170331002460,11011,2016,00157399,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 51 기,12650000000,제 50 기,5000000000,제 49 기,0,303,
107,20170331002460,11011,2016,00157399,CF,현금흐름표,-표준계정코드 미사용-,유동성장기부채의 감소,-,제 51 기,52222500012,제 50 기,51933320000,제 49 기,34266640000,304,
108,20170331002460,11011,2016,00157399,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 51 기,0,제 50 기,0,제 49 기,0,305,
109,20170331002460,11011,2016,00157399,CF,현금흐름표,-표준계정코드 미사용-,유동성금융리스의 감소,-,제 51 기,0,제 50 기,0,제 49 기,0,307,
110,20170331002460,11011,2016,00157399,CF,현금흐름표,ifrs_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,금융리스부채의 지급,-,제 51 기,0,제 50 기,1469522161,제 49 기,797809481,308,
111,20170331002460,11011,2016,00157399,CF,현금흐름표,ifrs_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 51 기,0,제 50 기,0,제 49 기,0,310,
112,20170331002460,11011,2016,00157399,CF,현금흐름표,ifrs_OtherInflowsOutflowsOfCashClassifiedAsFinancingActivities,현금의기타유입(유출),-,제 51 기,0,제 50 기,0,제 49 기,0,315,
113,20170331002460,11011,2016,00157399,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 51 기,13010671672,제 50 기,22942525684,제 49 기,418367105,318,
114,20170331002460,11011,2016,00157399,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 51 기,24261086307,제 50 기,735591888,제 49 기,294597553,319,
115,20170331002460,11011,2016,00157399,CF,현금흐름표,-표준계정코드 미사용-,현금및현금성자산의 환율변동효과,-,제 51 기,-142637566,제 50 기,582968735,제 49 기,22627230,320,
116,20170331002460,11011,2016,00157399,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 51 기,37129120413,제 50 기,24261086307,제 49 기,735591888,321,
117,20170331002460,11011,2016,00157399,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표  [member],제 51 기,258422529111,제 50 기,201542294106,제 49 기,170328306910,1,
118,20170331002460,11011,2016,00157399,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 51 기,9348828593,제 50 기,343881115,제 49 기,326433421,1,
119,20170331002460,11011,2016,00157399,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 51 기,249073700518,제 50 기,201198412991,제 49 기,170001873489,1,
120,20170331002460,11011,2016,00157399,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본 [member],제 51 기,-24949481257,제 50 기,-26865537522,제 49 기,-28045151633,1,
121,20170331002460,11011,2016,00157399,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|미처분이익잉여금(미처리결손금) [member],제 51 기,19629099254,제 50 기,-24094851585,제 49 기,-25440242450,1,
122,20170331002460,11011,2016,00157399,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 51 기,110549390000,제 50 기,105273285000,제 49 기,80979450000,1,
123,20170331002460,11011,2016,00157399,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금 [member],제 51 기,143844692521,제 50 기,146885517098,제 49 기,142507817572,1,
124,20170331002460,11011,2016,00157399,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),연결재무제표  [member],제 51 기,-46221145069,제 50 기,28574582778,제 49 기,-15314356328,6,
125,20170331002460,11011,2016,00157399,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|비지배지분 [member],제 51 기,1403315171,제 50 기,649076544,제 49 기,46352860,6,
126,20170331002460,11011,2016,00157399,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 51 기,-47624460240,제 50 기,27925506234,제 49 기,-15360709188,6,
127,20170331002460,11011,2016,00157399,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|미처분이익잉여금(미처리결손금) [member],제 51 기,-47624460240,제 50 기,27925506234,제 49 기,-15360709188,6,
128,20170331002460,11011,2016,00157399,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,기타포괄손익,연결재무제표  [member],제 51 기,2704484113,제 50 기,-795468730,제 49 기,-352309784,7,
129,20170331002460,11011,2016,00157399,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,기타포괄손익,자본 [member]|비지배지분 [member],제 51 기,152035304,제 50 기,1895752,제 49 기,-28905166,7,
130,20170331002460,11011,2016,00157399,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,기타포괄손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 51 기,2552448809,제 50 기,-797364482,제 49 기,-323404618,7,
131,20170331002460,11011,2016,00157399,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,기타포괄손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본 [member],제 51 기,2543576294,제 50 기,1712602730,제 49 기,792013283,7,
132,20170331002460,11011,2016,00157399,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,기타포괄손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|미처분이익잉여금(미처리결손금) [member],제 51 기,8872515,제 50 기,-2509967212,제 49 기,-1115417901,7,
133,20170331002460,11011,2016,00157399,SCE,자본변동표,ifrs_IssueOfEquity,지분의 발행,연결재무제표  [member],제 51 기,,제 50 기,28897667422,제 49 기,46493052480,9,
134,20170331002460,11011,2016,00157399,SCE,자본변동표,ifrs_IssueOfEquity,지분의 발행,자본 [member]|비지배지분 [member],제 51 기,,제 50 기,8353975182,제 49 기,,9,
135,20170331002460,11011,2016,00157399,SCE,자본변동표,ifrs_IssueOfEquity,지분의 발행,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 51 기,,제 50 기,20543692240,제 49 기,46493052480,9,
136,20170331002460,11011,2016,00157399,SCE,자본변동표,ifrs_IssueOfEquity,지분의 발행,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 51 기,,제 50 기,5276105000,제 49 기,24293835000,9,
137,20170331002460,11011,2016,00157399,SCE,자본변동표,ifrs_IssueOfEquity,지분의 발행,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금 [member],제 51 기,,제 50 기,15267587240,제 49 기,22199217480,9,
138,20170331002460,11011,2016,00157399,SCE,자본변동표,dart_GainsLossesOnActuarialValuation,결손금 보전,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|미처분이익잉여금(미처리결손금) [member],제 51 기,,제 50 기,18308411817,제 49 기,17821517954,12,
