,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
25,20170331004762,11011,2016,00149354,BS,재무상태표,-표준계정코드 미사용-,예수금,-,제 62 기,935021133,제 61 기,540203059,제 60 기,384714322,186,
26,20170331004762,11011,2016,00149354,BS,재무상태표,-표준계정코드 미사용-,부가세예수금,-,제 62 기,189643635,제 61 기,294059620,제 60 기,174946647,187,
27,20170331004762,11011,2016,00149354,BS,재무상태표,-표준계정코드 미사용-,미지급비용,-,제 62 기,4736996852,제 61 기,467555081,제 60 기,199419735,188,
28,20170331004762,11011,2016,00149354,BS,재무상태표,ifrs_CurrentProvisions,유동충당부채,-,제 62 기,557956129,제 61 기,402682640,제 60 기,496517446,189,
29,20170331004762,11011,2016,00149354,BS,재무상태표,ifrs_CurrentTaxLiabilities,당기법인세부채,-,제 62 기,6110685944,제 61 기,12543374388,제 60 기,17939824597,198,
30,20170331004762,11011,2016,00149354,BS,재무상태표,-표준계정코드 미사용-,기타유동부채,-,제 62 기,1294506136,제 61 기,455764594,제 60 기,913148542,199,
31,20170331004762,11011,2016,00149354,BS,재무상태표,-표준계정코드 미사용-,당기손익인식금융부채,-,제 62 기,528863993,제 61 기,,제 60 기,,200,
32,20170331004762,11011,2016,00149354,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 62 기,23913239868,제 61 기,22141006860,제 60 기,23755979261,201,
33,20170331004762,11011,2016,00149354,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 62 기,169200000,제 61 기,5000000000,제 60 기,10000000000,222,
34,20170331004762,11011,2016,00149354,BS,재무상태표,-표준계정코드 미사용-,장기미지급금,-,제 62 기,629898220,제 61 기,189731335,제 60 기,225992900,227,
35,20170331004762,11011,2016,00149354,BS,재무상태표,-표준계정코드 미사용-,보증금,-,제 62 기,123015200,제 61 기,90015200,제 60 기,8000000,228,
36,20170331004762,11011,2016,00149354,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여채무,-,제 62 기,5773362110,제 61 기,4144643461,제 60 기,3808454748,229,
37,20170331004762,11011,2016,00149354,BS,재무상태표,-표준계정코드 미사용-,비지배지분부채,-,제 62 기,6174459731,제 61 기,12716616864,제 60 기,9713531613,232,
38,20170331004762,11011,2016,00149354,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 62 기,11043304607,제 61 기,,제 60 기,,233,
39,20170331004762,11011,2016,00149354,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 62 기,157641017715,제 61 기,119764247860,제 60 기,114190632909,234,
40,20170331004762,11011,2016,00149354,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 62 기,360350564000,제 61 기,292855064341,제 60 기,158002247567,250,
41,20170331004762,11011,2016,00149354,BS,재무상태표,-표준계정코드 미사용-,자본금,-,제 62 기,12524652500,제 61 기,11194415000,제 60 기,9102375000,251,
42,20170331004762,11011,2016,00149354,BS,재무상태표,-표준계정코드 미사용-,기타불입자본,-,제 62 기,173353561361,제 61 기,120556372797,제 60 기,6040977502,252,
43,20170331004762,11011,2016,00149354,BS,재무상태표,-표준계정코드 미사용-,기타자본구성요소,-,제 62 기,3245617111,제 61 기,15459179489,제 60 기,9862049927,253,
44,20170331004762,11011,2016,00149354,BS,재무상태표,-표준계정코드 미사용-,이익잉여금,-,제 62 기,171226733028,제 61 기,145645097055,제 60 기,132996845138,254,
45,20170331004762,11011,2016,00149354,BS,재무상태표,ifrs_NoncontrollingInterests,비지배지분,-,제 62 기,187673952948,제 61 기,88386426791,제 60 기,30462856640,255,
46,20170331004762,11011,2016,00149354,BS,재무상태표,ifrs_Equity,자본총계,-,제 62 기,548024516948,제 61 기,381241491132,제 60 기,188465104207,256,
47,20170331004762,11011,2016,00149354,BS,재무상태표,ifrs_EquityAndLiabilities,자본과부채총계,-,제 62 기,705665534663,제 61 기,501005738992,제 60 기,302655737116,257,
48,20170331004762,11011,2016,00149354,IS,손익계산서,ifrs_Revenue,수익(매출액),-,제 62 기,335675556276,제 61 기,221832028453,제 60 기,181395445255,0,
49,20170331004762,11011,2016,00149354,IS,손익계산서,ifrs_CostOfSales,영업비용(매출원가),-,제 62 기,233146335584,제 61 기,151666031582,제 60 기,122966183505,8,
50,20170331004762,11011,2016,00149354,IS,손익계산서,ifrs_GrossProfit,매출총이익,-,제 62 기,102529220692,제 61 기,70165996871,제 60 기,58429261750,16,
51,20170331004762,11011,2016,00149354,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 62 기,79478742065,제 61 기,41983910949,제 60 기,27699359734,17,
52,20170331004762,11011,2016,00149354,IS,손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 62 기,23050478627,제 61 기,28182085922,제 60 기,30729902016,42,
53,20170331004762,11011,2016,00149354,IS,손익계산서,-표준계정코드 미사용-,금융수익,-,제 62 기,5656031533,제 61 기,1364839361,제 60 기,1180926750,43,
54,20170331004762,11011,2016,00149354,IS,손익계산서,-표준계정코드 미사용-,금융비용,-,제 62 기,3231874031,제 61 기,8644393058,제 60 기,2811955498,44,
55,20170331004762,11011,2016,00149354,IS,손익계산서,-표준계정코드 미사용-,관계기업투자이익,-,제 62 기,6491862326,제 61 기,258643192,제 60 기,3058676438,45,
56,20170331004762,11011,2016,00149354,IS,손익계산서,-표준계정코드 미사용-,기타영업외수익,-,제 62 기,20265528893,제 61 기,17412754634,제 60 기,7266538379,46,
57,20170331004762,11011,2016,00149354,IS,손익계산서,-표준계정코드 미사용-,기타영업외비용,-,제 62 기,3349980670,제 61 기,5603782744,제 60 기,2768598796,47,
58,20170331004762,11011,2016,00149354,IS,손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 62 기,48882046678,제 61 기,32970147307,제 60 기,36655489289,88,
59,20170331004762,11011,2016,00149354,IS,손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 62 기,6026286786,제 61 기,2412565165,제 60 기,23354487480,89,
60,20170331004762,11011,2016,00149354,IS,손익계산서,ifrs_ProfitLossFromContinuingOperations,계속영업이익(손실),-,제 62 기,42855759892,제 61 기,30557582142,제 60 기,13301001809,90,
61,20170331004762,11011,2016,00149354,IS,손익계산서,ifrs_ProfitLoss,당기순이익(손실),-,제 62 기,42855759892,제 61 기,30557582142,제 60 기,13301001809,92,
62,20170331004762,11011,2016,00149354,IS,손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주,-,제 62 기,29431339656,제 61 기,15207835358,제 60 기,9460624350,94,
63,20170331004762,11011,2016,00149354,IS,손익계산서,ifrs_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 62 기,13424420236,제 61 기,15349746784,제 60 기,3840377459,95,
64,20170331004762,11011,2016,00149354,IS,손익계산서,-표준계정코드 미사용-,계속영업과 중단영업  기본 및 희석주당순이익,-,제 62 기,6630,제 61 기,3914,제 60 기,2820,97,
65,20170331004762,11011,2016,00149354,IS,손익계산서,ifrs_BasicEarningsLossPerShare,기본주당이익(손실),-,제 62 기,6630,제 61 기,3914,제 60 기,2820,98,
66,20170331004762,11011,2016,00149354,IS,손익계산서,ifrs_DilutedEarningsLossPerShare,중단영업 기본 및 희석주당손실,-,제 62 기,,제 61 기,,제 60 기,-728,101,
67,20170331004762,11011,2016,00149354,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익(손실),-,제 62 기,42855759892,제 61 기,30557582142,제 60 기,13301001809,0,
68,20170331004762,11011,2016,00149354,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,기타포괄손익,-,제 62 기,-10426480445,제 61 기,4805089349,제 60 기,5626709624,1,
69,20170331004762,11011,2016,00149354,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 항목,-,제 62 기,1884383762,제 61 기,-699376764,제 60 기,-559534058,2,
70,20170331004762,11011,2016,00149354,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도 재측정손익,-,제 62 기,1408011823,제 61 기,-629029569,제 60 기,-483011160,4,
71,20170331004762,11011,2016,00149354,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법이익잉여금변동,-,제 62 기,786134541,제 61 기,-208733700,제 60 기,-182785353,6,
72,20170331004762,11011,2016,00149354,CIS,포괄손익계산서,-표준계정코드 미사용-,당기손익으로 재분류되지 않는 항목의 법인세,-,제 62 기,-309762602,제 61 기,138386505,제 60 기,106262455,7,
73,20170331004762,11011,2016,00149354,CIS,포괄손익계산서,-표준계정코드 미사용-,후속적으로 당기손익으로 재분류될 수 있는 항목,-,제 62 기,-12310864207,제 61 기,5504466113,제 60 기,6186243682,12,
74,20170331004762,11011,2016,00149354,CIS,포괄손익계산서,-표준계정코드 미사용-,매도가능금융자산 평가손익,-,제 62 기,-14038576363,제 61 기,7426407134,제 60 기,7044913552,13,
75,20170331004762,11011,2016,00149354,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법자본변동,-,제 62 기,-182150928,제 61 기,119137514,제 60 기,168363250,14,
76,20170331004762,11011,2016,00149354,CIS,포괄손익계산서,-표준계정코드 미사용-,당기손익으로 재분류될 수 있는 항목의 법인세,-,제 62 기,1909863084,제 61 기,-2041078535,제 60 기,-1027033120,15,
77,20170331004762,11011,2016,00149354,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,총포괄이익,-,제 62 기,32429279447,제 61 기,35362671491,제 60 기,18927711433,31,
78,20170331004762,11011,2016,00149354,CIS,포괄손익계산서,-표준계정코드 미사용-,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 62 기,18399667595,제 61 기,20594706779,제 60 기,14920867036,32,
79,20170331004762,11011,2016,00149354,CIS,포괄손익계산서,-표준계정코드 미사용-,"포괄손익, 비지배지분",-,제 62 기,14029611852,제 61 기,14767964712,제 60 기,4006844397,33,
80,20170331004762,11011,2016,00149354,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 62 기,19403614394,제 61 기,8228337616,제 60 기,3621197400,0,
81,20170331004762,11011,2016,00149354,CF,현금흐름표,-표준계정코드 미사용-,영업으로부터 창출된 현금,-,제 62 기,34085137754,제 61 기,28231635608,제 60 기,19103321482,147,
82,20170331004762,11011,2016,00149354,CF,현금흐름표,-표준계정코드 미사용-,당기순이익,-,제 62 기,42855759892,제 61 기,30557582142,제 60 기,13301001809,148,
83,20170331004762,11011,2016,00149354,CF,현금흐름표,-표준계정코드 미사용-,조정,-,제 62 기,3440030914,제 61 기,8051059813,제 60 기,23592151676,149,
84,20170331004762,11011,2016,00149354,CF,현금흐름표,-표준계정코드 미사용-,순운전자본의 변동,-,제 62 기,-12210653052,제 61 기,-10377006347,제 60 기,-17789832003,150,
85,20170331004762,11011,2016,00149354,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsOperatingActivities,이자의수취,-,제 62 기,1161256423,제 61 기,1154564980,제 60 기,1180239987,151,
86,20170331004762,11011,2016,00149354,CF,현금흐름표,ifrs_InterestPaidClassifiedAsOperatingActivities,이자지급,-,제 62 기,1408959418,제 61 기,1132059009,제 60 기,1094872938,152,
87,20170331004762,11011,2016,00149354,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsOperatingActivities,배당금의수취,-,제 62 기,1380100282,제 61 기,600153600,제 60 기,301724668,153,
88,20170331004762,11011,2016,00149354,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의납부,-,제 62 기,15813920647,제 61 기,20625957563,제 60 기,15869215799,154,
89,20170331004762,11011,2016,00149354,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 62 기,-25242475037,제 61 기,-49840647250,제 60 기,-16527350535,155,
90,20170331004762,11011,2016,00149354,CF,현금흐름표,-표준계정코드 미사용-,투자활동으로 인한 현금유입액,-,제 62 기,43598046266,제 61 기,17053473291,제 60 기,7924624409,157,
91,20170331004762,11011,2016,00149354,CF,현금흐름표,-표준계정코드 미사용-,단기금융상품의 감소,-,제 62 기,28807781803,제 61 기,740000000,제 60 기,4620669980,158,
92,20170331004762,11011,2016,00149354,CF,현금흐름표,-표준계정코드 미사용-,장기금융상품의 감소,-,제 62 기,,제 61 기,,제 60 기,5500000,159,
93,20170331004762,11011,2016,00149354,CF,현금흐름표,-표준계정코드 미사용-,지분법적용투자주식의감소,-,제 62 기,130000000,제 61 기,213467615,제 60 기,80000000,160,
94,20170331004762,11011,2016,00149354,CF,현금흐름표,-표준계정코드 미사용-,당기손익인식금융자산의 처분,-,제 62 기,1249111833,제 61 기,2130453185,제 60 기,393137140,161,
95,20170331004762,11011,2016,00149354,CF,현금흐름표,-표준계정코드 미사용-,매도가능금융자산의 처분,-,제 62 기,13055037580,제 61 기,13933441192,제 60 기,2800184702,162,
96,20170331004762,11011,2016,00149354,CF,현금흐름표,-표준계정코드 미사용-,유형자산의 처분,-,제 62 기,311115050,제 61 기,36111299,제 60 기,25132587,163,
97,20170331004762,11011,2016,00149354,CF,현금흐름표,-표준계정코드 미사용-,무형자산의 처분,-,제 62 기,45000000,제 61 기,,제 60 기,,164,
98,20170331004762,11011,2016,00149354,CF,현금흐름표,-표준계정코드 미사용-,투자활동으로 인한 현금유출액,-,제 62 기,-68840521303,제 61 기,-66894120541,제 60 기,-24451974944,166,
99,20170331004762,11011,2016,00149354,CF,현금흐름표,-표준계정코드 미사용-,단기금융상품의 증가,-,제 62 기,31301697088,제 61 기,4003007308,제 60 기,4184990100,167,
100,20170331004762,11011,2016,00149354,CF,현금흐름표,-표준계정코드 미사용-,장기금융상품의 증가,-,제 62 기,409710000,제 61 기,312000000,제 60 기,,168,
101,20170331004762,11011,2016,00149354,CF,현금흐름표,-표준계정코드 미사용-,단기대여금의 증가,-,제 62 기,,제 61 기,50000000,제 60 기,,169,
102,20170331004762,11011,2016,00149354,CF,현금흐름표,-표준계정코드 미사용-,당기손익인식금융자산의 취득,-,제 62 기,49909000,제 61 기,2080784430,제 60 기,953994700,170,
103,20170331004762,11011,2016,00149354,CF,현금흐름표,-표준계정코드 미사용-,매도가능금융자산의 취득,-,제 62 기,4428417780,제 61 기,2407501662,제 60 기,3122543500,171,
104,20170331004762,11011,2016,00149354,CF,현금흐름표,-표준계정코드 미사용-,유형자산의 취득,-,제 62 기,26455424438,제 61 기,28517775733,제 60 기,14125731473,172,
105,20170331004762,11011,2016,00149354,CF,현금흐름표,-표준계정코드 미사용-,무형자산의 취득,-,제 62 기,1405362997,제 61 기,590160631,제 60 기,944715171,173,
106,20170331004762,11011,2016,00149354,CF,현금흐름표,-표준계정코드 미사용-,지분법적용투자주식의취득,-,제 62 기,4790000000,제 61 기,26839838960,제 60 기,1120000000,174,
107,20170331004762,11011,2016,00149354,CF,현금흐름표,-표준계정코드 미사용-,종속기업의 순취득,-,제 62 기,,제 61 기,2093051817,제 60 기,,175,
108,20170331004762,11011,2016,00149354,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 62 기,-5119338784,제 61 기,86186795238,제 60 기,3326853954,308,
109,20170331004762,11011,2016,00149354,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유입액,-,제 62 기,138476011754,제 61 기,261422024510,제 60 기,123020922027,310,
110,20170331004762,11011,2016,00149354,CF,현금흐름표,-표준계정코드 미사용-,단기차입금의 증가,-,제 62 기,138476011754,제 61 기,154381438209,제 60 기,111820922027,311,
111,20170331004762,11011,2016,00149354,CF,현금흐름표,-표준계정코드 미사용-,장기차입금의 증가,-,제 62 기,,제 61 기,,제 60 기,10000000000,312,
112,20170331004762,11011,2016,00149354,CF,현금흐름표,-표준계정코드 미사용-,종속기업투자주식의 처분,-,제 62 기,,제 61 기,70964634801,제 60 기,,313,
113,20170331004762,11011,2016,00149354,CF,현금흐름표,-표준계정코드 미사용-,종속기업의 유상증자,-,제 62 기,,제 61 기,36075951500,제 60 기,1200000000,314,
114,20170331004762,11011,2016,00149354,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유출액,-,제 62 기,-143595350538,제 61 기,-175235229272,제 60 기,-119694068073,316,
115,20170331004762,11011,2016,00149354,CF,현금흐름표,-표준계정코드 미사용-,단기차입금의 상황,-,제 62 기,125683074352,제 61 기,160176702340,제 60 기,103860202773,317,
116,20170331004762,11011,2016,00149354,CF,현금흐름표,-표준계정코드 미사용-,유동성장기부채의 상환,-,제 62 기,7000000000,제 61 기,5000000000,제 60 기,7000000000,318,
117,20170331004762,11011,2016,00149354,CF,현금흐름표,-표준계정코드 미사용-,배당금의 지급,-,제 62 기,9566012250,제 61 기,4987936300,제 60 기,8353865300,319,
118,20170331004762,11011,2016,00149354,CF,현금흐름표,-표준계정코드 미사용-,비지배지분부채의 상환,-,제 62 기,,제 61 기,3300000000,제 60 기,,320,
119,20170331004762,11011,2016,00149354,CF,현금흐름표,-표준계정코드 미사용-,유상감자,-,제 62 기,1200000000,제 61 기,1620000000,제 60 기,480000000,321,
120,20170331004762,11011,2016,00149354,CF,현금흐름표,-표준계정코드 미사용-,신주발행비 지급,-,제 62 기,146263936,제 61 기,150590632,제 60 기,,322,
121,20170331004762,11011,2016,00149354,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 62 기,-10958199427,제 61 기,44574485604,제 60 기,-9579299181,345,
122,20170331004762,11011,2016,00149354,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 62 기,77413316151,제 61 기,32618048430,제 60 기,42268025982,346,
123,20170331004762,11011,2016,00149354,CF,현금흐름표,-표준계정코드 미사용-,외화표시 현금및현금성자산의 환율변동효과,-,제 62 기,-116553704,제 61 기,220782117,제 60 기,-70678371,347,
124,20170331004762,11011,2016,00149354,CF,현금흐름표,-표준계정코드 미사용-,연결범위변동으로 인한 증감,-,제 62 기,12984387443,제 61 기,,제 60 기,,348,
125,20170331004762,11011,2016,00149354,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말의현금,-,제 62 기,79322950463,제 61 기,77413316151,제 60 기,32618048430,349,
126,20170331004762,11011,2016,00149354,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표  [member],제 62 기,381241491132,제 61 기,188465104207,제 60 기,185301520751,1,
127,20170331004762,11011,2016,00149354,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 62 기,88386426791,제 61 기,30462856640,제 60 기,36514635920,1,
128,20170331004762,11011,2016,00149354,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주 귀속,제 62 기,292855064341,제 61 기,158002247567,제 60 기,148786884831,1,
129,20170331004762,11011,2016,00149354,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주 귀속|기타불입자본,제 62 기,120556372797,제 61 기,6040977502,제 60 기,-567715618299,1,
130,20170331004762,11011,2016,00149354,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주 귀속|기타불입자본|감자차손,제 62 기,,제 61 기,,제 60 기,-627479227621,1,
131,20170331004762,11011,2016,00149354,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주 귀속|기타불입자본|기타자본잉여금,제 62 기,52513736820,제 61 기,2700990893,제 60 기,54609462893,1,
132,20170331004762,11011,2016,00149354,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주 귀속|기타불입자본|자기주식,제 62 기,-5762388391,제 61 기,-5762388391,제 60 기,-5762388391,1,
133,20170331004762,11011,2016,00149354,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주 귀속|기타불입자본|주식발행초과금,제 62 기,73805024368,제 61 기,9102375000,제 60 기,10916534820,1,
134,20170331004762,11011,2016,00149354,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주 귀속|기타자본구성요소,제 62 기,15459179489,제 61 기,9862049927,제 60 기,1163265616,1,
135,20170331004762,11011,2016,00149354,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주 귀속|기타자본구성요소|매도가능금융자산평가손익,제 62 기,15511575723,제 61 기,9709108347,제 60 기,1170266003,1,
136,20170331004762,11011,2016,00149354,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주 귀속|기타자본구성요소|지분법자본변동,제 62 기,-52396234,제 61 기,152941580,제 60 기,-7000387,1,
137,20170331004762,11011,2016,00149354,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주 귀속|이익잉여금,제 62 기,145645097055,제 61 기,132996845138,제 60 기,706236862514,1,
138,20170331004762,11011,2016,00149354,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주 귀속|자본금 [member],제 62 기,11194415000,제 61 기,9102375000,제 60 기,9102375000,1,
139,20170331004762,11011,2016,00149354,SCE,자본변동표,-표준계정코드 미사용-,배당금의 지급,연결재무제표  [member],제 62 기,-9566012250,제 61 기,-4987936300,제 60 기,-8353865300,4,
140,20170331004762,11011,2016,00149354,SCE,자본변동표,-표준계정코드 미사용-,배당금의 지급,자본 [member]|비지배지분 [member],제 62 기,-4534418250,제 61 기,-2638611000,제 60 기,-2648361000,4,
141,20170331004762,11011,2016,00149354,SCE,자본변동표,-표준계정코드 미사용-,배당금의 지급,자본 [member]|지배기업의 소유주 귀속,제 62 기,-5031594000,제 61 기,-2349325300,제 60 기,5705504300,4,
142,20170331004762,11011,2016,00149354,SCE,자본변동표,-표준계정코드 미사용-,배당금의 지급,자본 [member]|지배기업의 소유주 귀속|이익잉여금,제 62 기,-5031594000,제 61 기,-2349325300,제 60 기,-5705504300,4,
143,20170331004762,11011,2016,00149354,SCE,자본변동표,-표준계정코드 미사용-,감자차손 보전,자본 [member]|지배기업의 소유주 귀속|기타불입자본,제 62 기,,제 61 기,,제 60 기,627479227621,5,
144,20170331004762,11011,2016,00149354,SCE,자본변동표,-표준계정코드 미사용-,감자차손 보전,자본 [member]|지배기업의 소유주 귀속|기타불입자본|감자차손,제 62 기,,제 61 기,,제 60 기,627479227621,5,
145,20170331004762,11011,2016,00149354,SCE,자본변동표,-표준계정코드 미사용-,감자차손 보전,자본 [member]|지배기업의 소유주 귀속|이익잉여금,제 62 기,,제 61 기,,제 60 기,-627479227621,5,
146,20170331004762,11011,2016,00149354,SCE,자본변동표,-표준계정코드 미사용-,자본준비금 이입,자본 [member]|지배기업의 소유주 귀속|기타불입자본,제 62 기,,제 61 기,,제 60 기,-53722631820,6,
