,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
24,20170331002822,11011,2016,00105952,BS,재무상태표,-표준계정코드 미사용-,공동지배기업주식,-,제 48 기,870971000000,제 47 기,851604000000,제 46 기,976083000000,94,
25,20170331002822,11011,2016,00105952,BS,재무상태표,ifrs_DeferredTaxAssets,이연법인세자산,-,제 48 기,130974000000,제 47 기,98370000000,제 46 기,81954000000,95,
26,20170331002822,11011,2016,00105952,BS,재무상태표,-표준계정코드 미사용-,기타비유동자산,-,제 48 기,65118000000,제 47 기,63775000000,제 46 기,73510000000,96,
27,20170331002822,11011,2016,00105952,BS,재무상태표,-표준계정코드 미사용-,금융리스채권,-,제 48 기,0,제 47 기,0,제 46 기,1646000000,97,
28,20170331002822,11011,2016,00105952,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 48 기,2486954000000,제 47 기,2583443000000,제 46 기,2669820000000,98,
29,20170331002822,11011,2016,00105952,BS,재무상태표,ifrs_InvestmentProperty,투자부동산,-,제 48 기,0,제 47 기,7850000000,제 46 기,8350000000,138,
30,20170331002822,11011,2016,00105952,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 48 기,780690000000,제 47 기,790872000000,제 46 기,761724000000,161,
31,20170331002822,11011,2016,00105952,BS,재무상태표,ifrs_Assets,자산총계,-,제 48 기,9713037000000,제 47 기,9881465000000,제 46 기,10335736000000,177,
32,20170331002822,11011,2016,00105952,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 48 기,4190972000000,제 47 기,4026772000000,제 46 기,4167717000000,179,
33,20170331002822,11011,2016,00105952,BS,재무상태표,-표준계정코드 미사용-,유동성파생상품부채,-,제 48 기,72525000000,제 47 기,90925000000,제 46 기,56317000000,189,
34,20170331002822,11011,2016,00105952,BS,재무상태표,-표준계정코드 미사용-,유동성확정계약부채,-,제 48 기,48200000000,제 47 기,10203000000,제 46 기,2048000000,190,
35,20170331002822,11011,2016,00105952,BS,재무상태표,-표준계정코드 미사용-,매입채무,-,제 48 기,1078509000000,제 47 기,863783000000,제 46 기,1105918000000,191,
36,20170331002822,11011,2016,00105952,BS,재무상태표,-표준계정코드 미사용-,기타채무,-,제 48 기,410358000000,제 47 기,432519000000,제 46 기,472184000000,192,
37,20170331002822,11011,2016,00105952,BS,재무상태표,dart_ShortTermBorrowings,단기차입금,-,제 48 기,1074326000000,제 47 기,1196660000000,제 46 기,1362223000000,193,
38,20170331002822,11011,2016,00105952,BS,재무상태표,ifrs_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 48 기,1036271000000,제 47 기,991686000000,제 46 기,652413000000,194,
39,20170331002822,11011,2016,00105952,BS,재무상태표,ifrs_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 48 기,906000000,제 47 기,1378000000,제 46 기,391000000,195,
40,20170331002822,11011,2016,00105952,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 48 기,50207000000,제 47 기,44909000000,제 46 기,72602000000,196,
41,20170331002822,11011,2016,00105952,BS,재무상태표,-표준계정코드 미사용-,유동성충당부채,-,제 48 기,66208000000,제 47 기,48607000000,제 46 기,41220000000,197,
42,20170331002822,11011,2016,00105952,BS,재무상태표,ifrs_OtherCurrentNonfinancialLiabilities,기타유동부채,-,제 48 기,353462000000,제 47 기,346102000000,제 46 기,401211000000,206,
43,20170331002822,11011,2016,00105952,BS,재무상태표,ifrs_LiabilitiesIncludedInDisposalGroupsClassifiedAsHeldForSale,매각예정부채,-,제 48 기,0,제 47 기,0,제 46 기,1190000000,207,
44,20170331002822,11011,2016,00105952,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 48 기,2266831000000,제 47 기,2901106000000,제 46 기,3134911000000,209,
45,20170331002822,11011,2016,00105952,BS,재무상태표,-표준계정코드 미사용-,파생상품부채,-,제 48 기,5979000000,제 47 기,8306000000,제 46 기,3858000000,219,
46,20170331002822,11011,2016,00105952,BS,재무상태표,-표준계정코드 미사용-,확정계약부채,-,제 48 기,4838000000,제 47 기,641000000,제 46 기,0,220,
47,20170331002822,11011,2016,00105952,BS,재무상태표,-표준계정코드 미사용-,장기기타채무,-,제 48 기,1598000000,제 47 기,3344000000,제 46 기,10092000000,221,
48,20170331002822,11011,2016,00105952,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 48 기,1936539000000,제 47 기,2514611000000,제 46 기,2766051000000,233,
49,20170331002822,11011,2016,00105952,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여채무,-,제 48 기,106780000000,제 47 기,137374000000,제 46 기,135535000000,235,
50,20170331002822,11011,2016,00105952,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 48 기,169238000000,제 47 기,167111000000,제 46 기,176928000000,240,
51,20170331002822,11011,2016,00105952,BS,재무상태표,-표준계정코드 미사용-,충당부채,-,제 48 기,35288000000,제 47 기,47434000000,제 46 기,25388000000,241,
52,20170331002822,11011,2016,00105952,BS,재무상태표,ifrs_OtherNoncurrentNonfinancialLiabilities,기타비유동부채,-,제 48 기,6571000000,제 47 기,22285000000,제 46 기,17059000000,242,
53,20170331002822,11011,2016,00105952,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 48 기,6457803000000,제 47 기,6927878000000,제 46 기,7302628000000,243,
54,20170331002822,11011,2016,00105952,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 48 기,2451453000000,제 47 기,2302599000000,제 46 기,2405066000000,259,
55,20170331002822,11011,2016,00105952,BS,재무상태표,-표준계정코드 미사용-,자본금,-,제 48 기,161000000000,제 47 기,161000000000,제 46 기,161000000000,260,
56,20170331002822,11011,2016,00105952,BS,재무상태표,-표준계정코드 미사용-,자본잉여금,-,제 48 기,250759000000,제 47 기,230426000000,제 46 기,217345000000,261,
57,20170331002822,11011,2016,00105952,BS,재무상태표,-표준계정코드 미사용-,기타자본항목,-,제 48 기,-78137000000,제 47 기,-78137000000,제 46 기,-78137000000,262,
58,20170331002822,11011,2016,00105952,BS,재무상태표,-표준계정코드 미사용-,기타자본구성요소,-,제 48 기,-5754000000,제 47 기,-3149000000,제 46 기,-30166000000,263,
59,20170331002822,11011,2016,00105952,BS,재무상태표,-표준계정코드 미사용-,이익잉여금,-,제 48 기,2123585000000,제 47 기,1992459000000,제 46 기,2135024000000,264,
60,20170331002822,11011,2016,00105952,BS,재무상태표,ifrs_NoncontrollingInterests,비지배지분,-,제 48 기,803781000000,제 47 기,650988000000,제 46 기,628042000000,265,
61,20170331002822,11011,2016,00105952,BS,재무상태표,ifrs_Equity,자본총계,-,제 48 기,3255234000000,제 47 기,2953587000000,제 46 기,3033108000000,266,
62,20170331002822,11011,2016,00105952,BS,재무상태표,ifrs_EquityAndLiabilities,자본과부채총계,-,제 48 기,9713037000000,제 47 기,9881465000000,제 46 기,10335736000000,267,
63,20170331002822,11011,2016,00105952,CIS,포괄손익계산서,ifrs_Revenue,수익(매출액),-,제 48 기,9621313000000,제 47 기,9999749000000,제 46 기,10883348000000,0,
64,20170331002822,11011,2016,00105952,CIS,포괄손익계산서,ifrs_CostOfSales,매출원가,-,제 48 기,8321291000000,제 47 기,8651928000000,제 46 기,9565095000000,8,
65,20170331002822,11011,2016,00105952,CIS,포괄손익계산서,ifrs_GrossProfit,매출총이익,-,제 48 기,1300022000000,제 47 기,1347821000000,제 46 기,1318253000000,16,
66,20170331002822,11011,2016,00105952,CIS,포괄손익계산서,ifrs_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법손익,-,제 48 기,99228000000,제 47 기,-42354000000,제 46 기,57410000000,17,
67,20170331002822,11011,2016,00105952,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 48 기,-940036000000,제 47 기,-1033512000000,제 46 기,-998430000000,18,
68,20170331002822,11011,2016,00105952,CIS,포괄손익계산서,-표준계정코드 미사용-,영업이익,-,제 48 기,459214000000,제 47 기,271955000000,제 46 기,377233000000,44,
69,20170331002822,11011,2016,00105952,CIS,포괄손익계산서,-표준계정코드 미사용-,기타수익,-,제 48 기,537175000000,제 47 기,538286000000,제 46 기,381755000000,59,
70,20170331002822,11011,2016,00105952,CIS,포괄손익계산서,-표준계정코드 미사용-,기타비용,-,제 48 기,573294000000,제 47 기,591332000000,제 46 기,370673000000,75,
71,20170331002822,11011,2016,00105952,CIS,포괄손익계산서,ifrs_FinanceIncome,금융수익,-,제 48 기,15802000000,제 47 기,16848000000,제 46 기,22666000000,76,
72,20170331002822,11011,2016,00105952,CIS,포괄손익계산서,ifrs_FinanceCosts,금융비용,-,제 48 기,-142387000000,제 47 기,-153730000000,제 46 기,-183379000000,79,
73,20170331002822,11011,2016,00105952,CIS,포괄손익계산서,-표준계정코드 미사용-,기타영업외손익,-,제 48 기,-23990000000,제 47 기,-64998000000,제 46 기,-75927000000,81,
74,20170331002822,11011,2016,00105952,CIS,포괄손익계산서,-표준계정코드 미사용-,법인세비용차감전순이익,-,제 48 기,272520000000,제 47 기,17029000000,제 46 기,151675000000,88,
75,20170331002822,11011,2016,00105952,CIS,포괄손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 48 기,-42386000000,제 47 기,-55038000000,제 46 기,-37381000000,89,
76,20170331002822,11011,2016,00105952,CIS,포괄손익계산서,-표준계정코드 미사용-,계속영업이익,-,제 48 기,230134000000,제 47 기,-38009000000,제 46 기,114294000000,92,
77,20170331002822,11011,2016,00105952,CIS,포괄손익계산서,-표준계정코드 미사용-,중단영업이익,-,제 48 기,-14996000000,제 47 기,-35445000000,제 46 기,-27589000000,94,
78,20170331002822,11011,2016,00105952,CIS,포괄손익계산서,-표준계정코드 미사용-,당기순이익,-,제 48 기,215138000000,제 47 기,-73454000000,제 46 기,86705000000,95,
79,20170331002822,11011,2016,00105952,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,기타포괄손익,-,제 48 기,-3961000000,제 47 기,-2610000000,제 46 기,-13852000000,96,
80,20170331002822,11011,2016,00105952,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는 세후기타포괄손익,-,제 48 기,802000000,제 47 기,-16042000000,제 46 기,-40529000000,97,
81,20170331002822,11011,2016,00105952,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxActuarialGainsLossesOnDefinedBenefitPlans,확정급여제도의 보험수리적손익의 세후기타포괄손익,-,제 48 기,1057000000,제 47 기,-14298000000,제 46 기,-38608000000,100,
82,20170331002822,11011,2016,00105952,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법이익잉여금변동,-,제 48 기,-255000000,제 47 기,-1744000000,제 46 기,-1921000000,101,
83,20170331002822,11011,2016,00105952,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되는 세후기타포괄손익,-,제 48 기,-4763000000,제 47 기,13432000000,제 46 기,26677000000,106,
84,20170331002822,11011,2016,00105952,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxAvailableforsaleFinancialAssets,매도가능금융자산,-,제 48 기,97000000,제 47 기,-379000000,제 46 기,4643000000,113,
85,20170331002822,11011,2016,00105952,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법자본변동,-,제 48 기,-4441000000,제 47 기,-1169000000,제 46 기,10780000000,116,
86,20170331002822,11011,2016,00105952,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxCashFlowHedges,현금흐름위험회피,-,제 48 기,5211000000,제 47 기,-4965000000,제 46 기,-4223000000,117,
87,20170331002822,11011,2016,00105952,CIS,포괄손익계산서,-표준계정코드 미사용-,해외사업환산손익,-,제 48 기,-5630000000,제 47 기,19945000000,제 46 기,15477000000,121,
88,20170331002822,11011,2016,00105952,CIS,포괄손익계산서,-표준계정코드 미사용-,총 포괄이익,-,제 48 기,211177000000,제 47 기,-76064000000,제 46 기,72853000000,124,
89,20170331002822,11011,2016,00105952,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 48 기,168166000000,제 47 기,-98658000000,제 46 기,44996000000,126,
90,20170331002822,11011,2016,00105952,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 48 기,46972000000,제 47 기,25204000000,제 46 기,41709000000,127,
91,20170331002822,11011,2016,00105952,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 48 기,165226000000,제 47 기,-80839000000,제 46 기,27484000000,129,
92,20170331002822,11011,2016,00105952,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 48 기,45951000000,제 47 기,4775000000,제 46 기,45369000000,130,
93,20170331002822,11011,2016,00105952,CIS,포괄손익계산서,ifrs_BasicEarningsLossPerShareFromContinuingOperations,계속영업과 중단영업,-,제 48 기,6056,제 47 기,-3553,제 46 기,1620,133,
94,20170331002822,11011,2016,00105952,CIS,포괄손익계산서,ifrs_BasicEarningsLossPerShareFromDiscontinuedOperations,계속영업,-,제 48 기,6545,제 47 기,-2748,제 46 기,2418,134,
95,20170331002822,11011,2016,00105952,CF,현금흐름표,-표준계정코드 미사용-,영업활동으로 인한 현금흐름,-,제 48 기,807927000000,제 47 기,464096000000,제 46 기,409172000000,286,
96,20170331002822,11011,2016,00105952,CF,현금흐름표,-표준계정코드 미사용-,계속영업,-,제 48 기,814777000000,제 47 기,487079000000,제 46 기,422063000000,287,
97,20170331002822,11011,2016,00105952,CF,현금흐름표,-표준계정코드 미사용-,계속사업이익,-,제 48 기,230134000000,제 47 기,-38009000000,제 46 기,114294000000,288,
98,20170331002822,11011,2016,00105952,CF,현금흐름표,-표준계정코드 미사용-,비용가산,-,제 48 기,1129314000000,제 47 기,1229452000000,제 46 기,1001526000000,289,
99,20170331002822,11011,2016,00105952,CF,현금흐름표,-표준계정코드 미사용-,수익차감,-,제 48 기,-527022000000,제 47 기,-407646000000,제 46 기,-371278000000,290,
100,20170331002822,11011,2016,00105952,CF,현금흐름표,-표준계정코드 미사용-,운전자본의 변동,-,제 48 기,139236000000,제 47 기,-141908000000,제 46 기,-125945000000,291,
101,20170331002822,11011,2016,00105952,CF,현금흐름표,-표준계정코드 미사용-,영업활동으로 인한 현금수취액,-,제 48 기,38804000000,제 47 기,103679000000,제 46 기,59207000000,292,
102,20170331002822,11011,2016,00105952,CF,현금흐름표,-표준계정코드 미사용-,이자수익 수취,-,제 48 기,13309000000,제 47 기,14712000000,제 46 기,16843000000,293,
103,20170331002822,11011,2016,00105952,CF,현금흐름표,-표준계정코드 미사용-,배당수익 수취,-,제 48 기,20261000000,제 47 기,75247000000,제 46 기,24235000000,294,
104,20170331002822,11011,2016,00105952,CF,현금흐름표,-표준계정코드 미사용-,법인세환급,-,제 48 기,5234000000,제 47 기,13720000000,제 46 기,18129000000,295,
105,20170331002822,11011,2016,00105952,CF,현금흐름표,-표준계정코드 미사용-,영업활동으로 인한 현금지급액,-,제 48 기,195689000000,제 47 기,258489000000,제 46 기,255741000000,296,
106,20170331002822,11011,2016,00105952,CF,현금흐름표,-표준계정코드 미사용-,이자비용 지급,-,제 48 기,124685000000,제 47 기,145851000000,제 46 기,153233000000,297,
107,20170331002822,11011,2016,00105952,CF,현금흐름표,-표준계정코드 미사용-,법인세납부,-,제 48 기,71004000000,제 47 기,112638000000,제 46 기,102508000000,298,
108,20170331002822,11011,2016,00105952,CF,현금흐름표,-표준계정코드 미사용-,중단영업,-,제 48 기,-6850000000,제 47 기,-22983000000,제 46 기,-12891000000,299,
109,20170331002822,11011,2016,00105952,CF,현금흐름표,-표준계정코드 미사용-,투자활동으로 인한 현금흐름,-,제 48 기,-235884000000,제 47 기,-342784000000,제 46 기,-262888000000,300,
110,20170331002822,11011,2016,00105952,CF,현금흐름표,-표준계정코드 미사용-,계속영업,-,제 48 기,-235884000000,제 47 기,-358605000000,제 46 기,-260868000000,301,
111,20170331002822,11011,2016,00105952,CF,현금흐름표,-표준계정코드 미사용-,투자활동으로 인한 현금유입액,-,제 48 기,333982000000,제 47 기,150903000000,제 46 기,140515000000,302,
112,20170331002822,11011,2016,00105952,CF,현금흐름표,-표준계정코드 미사용-,금융기관예치금의 감소,-,제 48 기,200734000000,제 47 기,26403000000,제 46 기,28042000000,303,
113,20170331002822,11011,2016,00105952,CF,현금흐름표,-표준계정코드 미사용-,기타채권의 감소,-,제 48 기,14298000000,제 47 기,15935000000,제 46 기,12376000000,304,
114,20170331002822,11011,2016,00105952,CF,현금흐름표,-표준계정코드 미사용-,유동성파생상품자산의 처분,-,제 48 기,24318000000,제 47 기,11455000000,제 46 기,33956000000,305,
115,20170331002822,11011,2016,00105952,CF,현금흐름표,-표준계정코드 미사용-,유동성만기보유금융자산의 감소,-,제 48 기,0,제 47 기,0,제 46 기,10000000000,306,
116,20170331002822,11011,2016,00105952,CF,현금흐름표,-표준계정코드 미사용-,장기금융기관예치금의 감소,-,제 48 기,8000000,제 47 기,6600000000,제 46 기,240000000,307,
117,20170331002822,11011,2016,00105952,CF,현금흐름표,-표준계정코드 미사용-,파생상품자산의처분,-,제 48 기,342000000,제 47 기,1261000000,제 46 기,8336000000,308,
118,20170331002822,11011,2016,00105952,CF,현금흐름표,-표준계정코드 미사용-,매도가능금융자산의 처분,-,제 48 기,744000000,제 47 기,541000000,제 46 기,17189000000,309,
119,20170331002822,11011,2016,00105952,CF,현금흐름표,-표준계정코드 미사용-,"종속,관계,공동지배기업주식의 처분",-,제 48 기,55487000000,제 47 기,19957000000,제 46 기,10718000000,310,
120,20170331002822,11011,2016,00105952,CF,현금흐름표,-표준계정코드 미사용-,유형자산의 처분,-,제 48 기,19988000000,제 47 기,31209000000,제 46 기,9978000000,311,
121,20170331002822,11011,2016,00105952,CF,현금흐름표,-표준계정코드 미사용-,매각예정비유동자산의 처분,-,제 48 기,1570000000,제 47 기,3268000000,제 46 기,1053000000,312,
122,20170331002822,11011,2016,00105952,CF,현금흐름표,-표준계정코드 미사용-,장기기타채권의 감소,-,제 48 기,12002000000,제 47 기,31283000000,제 46 기,2879000000,313,
123,20170331002822,11011,2016,00105952,CF,현금흐름표,-표준계정코드 미사용-,무형자산의 처분,-,제 48 기,1135000000,제 47 기,1247000000,제 46 기,5015000000,314,
124,20170331002822,11011,2016,00105952,CF,현금흐름표,-표준계정코드 미사용-,기타비유동자산의 처분,-,제 48 기,177000000,제 47 기,1744000000,제 46 기,118000000,315,
125,20170331002822,11011,2016,00105952,CF,현금흐름표,-표준계정코드 미사용-,사업부의 양도,-,제 48 기,0,제 47 기,0,제 46 기,567000000,316,
126,20170331002822,11011,2016,00105952,CF,현금흐름표,-표준계정코드 미사용-,기타투자활동으로인한현금유입액,-,제 48 기,3179000000,제 47 기,0,제 46 기,48000000,317,
127,20170331002822,11011,2016,00105952,CF,현금흐름표,-표준계정코드 미사용-,투자활동으로 인한 현금유출액,-,제 48 기,569866000000,제 47 기,509508000000,제 46 기,401383000000,318,
128,20170331002822,11011,2016,00105952,CF,현금흐름표,-표준계정코드 미사용-,금융기관예치금의 취득,-,제 48 기,193520000000,제 47 기,73323000000,제 46 기,17318000000,319,
129,20170331002822,11011,2016,00105952,CF,현금흐름표,-표준계정코드 미사용-,기타채권의 증가,-,제 48 기,11163000000,제 47 기,10469000000,제 46 기,28460000000,320,
130,20170331002822,11011,2016,00105952,CF,현금흐름표,-표준계정코드 미사용-,유동성당기손익인식지정금융자산의 취득,-,제 48 기,6127000000,제 47 기,1261000000,제 46 기,12000000000,321,
131,20170331002822,11011,2016,00105952,CF,현금흐름표,-표준계정코드 미사용-,유동성파생상품자산의 처분,-,제 48 기,45641000000,제 47 기,43633000000,제 46 기,16843000000,322,
132,20170331002822,11011,2016,00105952,CF,현금흐름표,-표준계정코드 미사용-,유동성매도가능금융자산의 취득,-,제 48 기,0,제 47 기,0,제 46 기,863000000,323,
133,20170331002822,11011,2016,00105952,CF,현금흐름표,-표준계정코드 미사용-,장기금융기관예치금의 취득,-,제 48 기,364000000,제 47 기,629000000,제 46 기,7591000000,324,
134,20170331002822,11011,2016,00105952,CF,현금흐름표,-표준계정코드 미사용-,장기기타채권의 증가,-,제 48 기,9094000000,제 47 기,39348000000,제 46 기,4100000000,325,
135,20170331002822,11011,2016,00105952,CF,현금흐름표,-표준계정코드 미사용-,파생상품자산의 처분,-,제 48 기,12607000000,제 47 기,20168000000,제 46 기,204000000,326,
136,20170331002822,11011,2016,00105952,CF,현금흐름표,-표준계정코드 미사용-,매도가능금융자산의 취득,-,제 48 기,6965000000,제 47 기,13844000000,제 46 기,21902000000,327,
137,20170331002822,11011,2016,00105952,CF,현금흐름표,-표준계정코드 미사용-,만기보유금융자산의 취득,-,제 48 기,0,제 47 기,0,제 46 기,10000000000,328,
138,20170331002822,11011,2016,00105952,CF,현금흐름표,-표준계정코드 미사용-,"종속,관계,공동지배기업주식의 취득",-,제 48 기,0,제 47 기,19000000,제 46 기,354000000,329,
139,20170331002822,11011,2016,00105952,CF,현금흐름표,-표준계정코드 미사용-,유형자산의 취득,-,제 48 기,232407000000,제 47 기,253456000000,제 46 기,229224000000,330,
140,20170331002822,11011,2016,00105952,CF,현금흐름표,-표준계정코드 미사용-,무형자산의 취득,-,제 48 기,45465000000,제 47 기,46970000000,제 46 기,45505000000,331,
141,20170331002822,11011,2016,00105952,CF,현금흐름표,-표준계정코드 미사용-,기타비유동자산의 증가,-,제 48 기,6513000000,제 47 기,6388000000,제 46 기,7019000000,332,
142,20170331002822,11011,2016,00105952,CF,현금흐름표,-표준계정코드 미사용-,중단영업,-,제 48 기,0,제 47 기,15821000000,제 46 기,-2020000000,333,
143,20170331002822,11011,2016,00105952,CF,현금흐름표,-표준계정코드 미사용-,중단영업의 투자활동현금흐름,-,제 48 기,0,제 47 기,15821000000,제 46 기,-2020000000,334,
144,20170331002822,11011,2016,00105952,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금흐름,-,제 48 기,-611942000000,제 47 기,-139312000000,제 46 기,-52333000000,358,
145,20170331002822,11011,2016,00105952,CF,현금흐름표,-표준계정코드 미사용-,계속영업,-,제 48 기,-611942000000,제 47 기,-117674000000,제 46 기,-52333000000,359,
146,20170331002822,11011,2016,00105952,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유입액,-,제 48 기,3350921000000,제 47 기,5080032000000,제 46 기,3445259000000,360,
147,20170331002822,11011,2016,00105952,CF,현금흐름표,-표준계정코드 미사용-,단기차입금의 차입,-,제 48 기,1965851000000,제 47 기,2822441000000,제 46 기,2077166000000,361,
148,20170331002822,11011,2016,00105952,CF,현금흐름표,-표준계정코드 미사용-,장기차입금의 증가,-,제 48 기,1237934000000,제 47 기,2204351000000,제 46 기,1361702000000,362,
