,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
0,20180312000319,11011,2016,00103006,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 59 기,904239910989,제 58 기,899828893581,제 57 기,1061913123963,1,
1,20180312000319,11011,2016,00103006,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 59 기,118299167791,제 58 기,169790326561,제 57 기,191196140428,2,
2,20180312000319,11011,2016,00103006,BS,재무상태표,-표준계정코드 미사용-,금융기관예치금,-,제 59 기,11775103636,제 58 기,10678745445,제 57 기,45657251826,3,
3,20180312000319,11011,2016,00103006,BS,재무상태표,ifrs_TradeAndOtherCurrentReceivables,매출채권,-,제 59 기,432946476895,제 58 기,374855783752,제 57 기,410438459427,4,
4,20180312000319,11011,2016,00103006,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 59 기,20957799312,제 58 기,14482880004,제 57 기,9761345880,5,
5,20180312000319,11011,2016,00103006,BS,재무상태표,ifrs_OtherCurrentFinancialAssets,기타유동금융자산,-,제 59 기,21683233905,제 58 기,12636194352,제 57 기,15440124154,6,
6,20180312000319,11011,2016,00103006,BS,재무상태표,ifrs_Inventories,재고자산,-,제 59 기,270542639258,제 58 기,296212881747,제 57 기,361671294341,7,
7,20180312000319,11011,2016,00103006,BS,재무상태표,-표준계정코드 미사용-,기타자산,-,제 59 기,22329180820,제 58 기,20112912738,제 57 기,25433556226,8,
8,20180312000319,11011,2016,00103006,BS,재무상태표,ifrs_CurrentTaxAssets,당기법인세자산,-,제 59 기,5706309372,제 58 기,1059168982,제 57 기,2314951681,9,
9,20180312000319,11011,2016,00103006,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 59 기,1548852426818,제 58 기,1525957923681,제 57 기,1461076129914,10,
10,20180312000319,11011,2016,00103006,BS,재무상태표,-표준계정코드 미사용-,금융기관예치금,-,제 59 기,7358500,제 58 기,6857200,제 57 기,169336400,11,
11,20180312000319,11011,2016,00103006,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 59 기,8536042681,제 58 기,11338602663,제 57 기,9436518363,12,
12,20180312000319,11011,2016,00103006,BS,재무상태표,ifrs_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 59 기,37375564011,제 58 기,44221694028,제 57 기,40122050288,13,
13,20180312000319,11011,2016,00103006,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 59 기,1074046997802,제 58 기,1091844201810,제 57 기,1040942078152,14,
14,20180312000319,11011,2016,00103006,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 59 기,22741098100,제 58 기,16252501024,제 57 기,12779112005,15,
15,20180312000319,11011,2016,00103006,BS,재무상태표,ifrs_InvestmentAccountedForUsingEquityMethod,지분법적용 투자지분,-,제 59 기,236733177047,제 58 기,221245104662,제 57 기,216595456348,16,
16,20180312000319,11011,2016,00103006,BS,재무상태표,ifrs_InvestmentProperty,투자부동산,-,제 59 기,101179238353,제 58 기,71718944093,제 57 기,76395073154,17,
17,20180312000319,11011,2016,00103006,BS,재무상태표,-표준계정코드 미사용-,기타자산,-,제 59 기,66025386338,제 58 기,67543558428,제 57 기,63057733278,18,
18,20180312000319,11011,2016,00103006,BS,재무상태표,ifrs_DeferredTaxAssets,이연법인세자산,-,제 59 기,2207563986,제 58 기,1786459773,제 57 기,1578771926,19,
19,20180312000319,11011,2016,00103006,BS,재무상태표,ifrs_Assets,자산총계,-,제 59 기,2453092337807,제 58 기,2425786817262,제 57 기,2522989253877,20,
20,20180312000319,11011,2016,00103006,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 59 기,733876297186,제 58 기,725053820777,제 57 기,846253274264,22,
21,20180312000319,11011,2016,00103006,BS,재무상태표,-표준계정코드 미사용-,매입채무,-,제 59 기,150269231117,제 58 기,134685882836,제 57 기,155294990762,23,
22,20180312000319,11011,2016,00103006,BS,재무상태표,-표준계정코드 미사용-,기타지급채무,-,제 59 기,61491417316,제 58 기,76830939786,제 57 기,60880290306,24,
23,20180312000319,11011,2016,00103006,BS,재무상태표,-표준계정코드 미사용-,기타금융부채,-,제 59 기,,제 58 기,129682724,제 57 기,,25,
24,20180312000319,11011,2016,00103006,BS,재무상태표,dart_ShortTermBorrowings,단기차입금,-,제 59 기,487384762830,제 58 기,483106341381,제 57 기,594925665649,26,
25,20180312000319,11011,2016,00103006,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 59 기,1323268730,제 58 기,5151232242,제 57 기,9183107036,27,
26,20180312000319,11011,2016,00103006,BS,재무상태표,-표준계정코드 미사용-,기타부채,-,제 59 기,33407617193,제 58 기,25149741808,제 57 기,25969220511,28,
27,20180312000319,11011,2016,00103006,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 59 기,236882713133,제 58 기,244704410880,제 57 기,202964663659,29,
28,20180312000319,11011,2016,00103006,BS,재무상태표,-표준계정코드 미사용-,기타지급채무,-,제 59 기,9138154876,제 58 기,3998085821,제 57 기,3680521223,30,
29,20180312000319,11011,2016,00103006,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 59 기,90982749101,제 58 기,94091105258,제 57 기,45042258819,31,
30,20180312000319,11011,2016,00103006,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여채무,-,제 59 기,1532983374,제 58 기,5428563538,제 57 기,4409682155,32,
31,20180312000319,11011,2016,00103006,BS,재무상태표,-표준계정코드 미사용-,기타부채,-,제 59 기,2403518995,제 58 기,1706257552,제 57 기,2824559809,33,
32,20180312000319,11011,2016,00103006,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 59 기,132825306787,제 58 기,139480398711,제 57 기,147007641653,34,
33,20180312000319,11011,2016,00103006,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 59 기,970759010319,제 58 기,969758231657,제 57 기,1049217937923,35,
34,20180312000319,11011,2016,00103006,BS,재무상태표,-표준계정코드 미사용-,지배지분,-,제 59 기,1384952710830,제 58 기,1356049150992,제 57 기,1369401961507,37,
35,20180312000319,11011,2016,00103006,BS,재무상태표,-표준계정코드 미사용-,자본금,-,제 59 기,18000000000,제 58 기,18000000000,제 57 기,15000000000,38,
36,20180312000319,11011,2016,00103006,BS,재무상태표,-표준계정코드 미사용-,이익잉여금,-,제 59 기,1377568578797,제 58 기,1344782116088,제 57 기,1339290025941,39,
37,20180312000319,11011,2016,00103006,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익누계액,-,제 59 기,-22193361325,제 58 기,-15313278207,제 57 기,6500608202,40,
38,20180312000319,11011,2016,00103006,BS,재무상태표,-표준계정코드 미사용-,기타자본구성요소,-,제 59 기,11577493358,제 58 기,8580313111,제 57 기,8611327364,41,
39,20180312000319,11011,2016,00103006,BS,재무상태표,ifrs_NoncontrollingInterests,비지배지분,-,제 59 기,97380616658,제 58 기,99979434613,제 57 기,104369354447,42,
40,20180312000319,11011,2016,00103006,BS,재무상태표,ifrs_Equity,자본총계,-,제 59 기,1482333327488,제 58 기,1456028585605,제 57 기,1473771315954,43,
41,20180312000319,11011,2016,00103006,BS,재무상태표,ifrs_EquityAndLiabilities,자본과부채총계,-,제 59 기,2453092337807,제 58 기,2425786817262,제 57 기,2522989253877,44,
42,20180312000319,11011,2016,00103006,CIS,포괄손익계산서,ifrs_Revenue,수익(매출액),-,제 59 기,1417444526247,제 58 기,1473202476824,제 57 기,1341239002725,0,
