,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
11,20170331003564,11011,2016,00631518,BS,재무상태표,-표준계정코드 미사용-,유동성파생금융상품자산,-,제 10 기,37730085000,제 9 기,78001651000,제 8 기,86540296000,42,
12,20170331003564,11011,2016,00631518,BS,재무상태표,-표준계정코드 미사용-,유동성확정계약자산,-,제 10 기,6211264000,제 9 기,75162934000,제 8 기,70701519000,43,
13,20170331003564,11011,2016,00631518,BS,재무상태표,ifrs_Inventories,재고자산,-,제 10 기,4445258671000,제 9 기,3559799675000,제 8 기,5218732944000,44,
14,20170331003564,11011,2016,00631518,BS,재무상태표,-표준계정코드 미사용-,기타유동자산,-,제 10 기,4650398000,제 9 기,2972873000,제 8 기,4948000,61,
15,20170331003564,11011,2016,00631518,BS,재무상태표,ifrs_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 10 기,22638793000,제 9 기,25577624000,제 8 기,,62,
16,20170331003564,11011,2016,00631518,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 10 기,17593614921000,제 9 기,18517652383000,제 8 기,20212942680000,70,
17,20170331003564,11011,2016,00631518,BS,재무상태표,ifrs_OtherNoncurrentFinancialAssets,장기금융상품,-,제 10 기,12180913000,제 9 기,12010736000,제 8 기,4337711000,71,
18,20170331003564,11011,2016,00631518,BS,재무상태표,-표준계정코드 미사용-,매도가능증권,-,제 10 기,242550426000,제 9 기,219125415000,제 8 기,218394287000,93,
19,20170331003564,11011,2016,00631518,BS,재무상태표,ifrs_InvestmentAccountedForUsingEquityMethod,관계기업투자 및 공동기업투자,-,제 10 기,2178456290000,제 9 기,2338794624000,제 8 기,2244858981000,94,
20,20170331003564,11011,2016,00631518,BS,재무상태표,-표준계정코드 미사용-,장기대여금,-,제 10 기,106472779000,제 9 기,88441822000,제 8 기,174500457000,95,
21,20170331003564,11011,2016,00631518,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 10 기,13603485936000,제 9 기,13914156195000,제 8 기,15126240023000,96,
22,20170331003564,11011,2016,00631518,BS,재무상태표,ifrs_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 10 기,1272299413000,제 9 기,1663071540000,제 8 기,1943807532000,136,
23,20170331003564,11011,2016,00631518,BS,재무상태표,-표준계정코드 미사용-,보증금,-,제 10 기,24769907000,제 9 기,21679903000,제 8 기,26730380000,155,
24,20170331003564,11011,2016,00631518,BS,재무상태표,-표준계정코드 미사용-,파생금융상품자산,-,제 10 기,27627689000,제 9 기,16775405000,제 8 기,765561000,156,
25,20170331003564,11011,2016,00631518,BS,재무상태표,-표준계정코드 미사용-,확정계약자산,-,제 10 기,,제 9 기,3229373000,제 8 기,19976884000,157,
26,20170331003564,11011,2016,00631518,BS,재무상태표,ifrs_DeferredTaxAssets,이연법인세자산,-,제 10 기,98194340000,제 9 기,191149454000,제 8 기,393811434000,158,
27,20170331003564,11011,2016,00631518,BS,재무상태표,ifrs_OtherNoncurrentNonfinancialAssets,기타비유동자산,-,제 10 기,27577228000,제 9 기,49217916000,제 8 기,59519430000,168,
28,20170331003564,11011,2016,00631518,BS,재무상태표,ifrs_Assets,자산총계,-,제 10 기,32581330983000,제 9 기,31359835736000,제 8 기,35101313814000,169,
29,20170331003564,11011,2016,00631518,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 10 기,8736546528000,제 9 기,7494013739000,제 8 기,11403361285000,171,
30,20170331003564,11011,2016,00631518,BS,재무상태표,dart_ShortTermBorrowings,단기차입금,-,제 10 기,21892700000,제 9 기,389337883000,제 8 기,3023755555000,172,
31,20170331003564,11011,2016,00631518,BS,재무상태표,ifrs_TradeAndOtherCurrentPayables,매입채무,-,제 10 기,4207705418000,제 9 기,2754331575000,제 8 기,4416788937000,182,
32,20170331003564,11011,2016,00631518,BS,재무상태표,-표준계정코드 미사용-,미지급금,-,제 10 기,340870826000,제 9 기,239635162000,제 8 기,227612806000,190,
33,20170331003564,11011,2016,00631518,BS,재무상태표,-표준계정코드 미사용-,미지급비용,-,제 10 기,1082371481000,제 9 기,1329472936000,제 8 기,1319731507000,191,
34,20170331003564,11011,2016,00631518,BS,재무상태표,-표준계정코드 미사용-,선수금,-,제 10 기,55688355000,제 9 기,61429632000,제 8 기,74967835000,192,
35,20170331003564,11011,2016,00631518,BS,재무상태표,-표준계정코드 미사용-,예수금,-,제 10 기,826255180000,제 9 기,685098195000,제 8 기,691437326000,193,
36,20170331003564,11011,2016,00631518,BS,재무상태표,-표준계정코드 미사용-,임대보증금,-,제 10 기,15958554000,제 9 기,10866400000,제 8 기,24704552000,194,
37,20170331003564,11011,2016,00631518,BS,재무상태표,ifrs_CurrentTaxLiabilities,당기법인세부채,-,제 10 기,339441767000,제 9 기,229856033000,제 8 기,110181387000,195,
38,20170331003564,11011,2016,00631518,BS,재무상태표,-표준계정코드 미사용-,파생금융상품부채,-,제 10 기,108204853000,제 9 기,79002806000,제 8 기,359992394000,196,
39,20170331003564,11011,2016,00631518,BS,재무상태표,-표준계정코드 미사용-,확정계약부채,-,제 10 기,184147000,제 9 기,,제 8 기,31308000,197,
40,20170331003564,11011,2016,00631518,BS,재무상태표,ifrs_OtherCurrentNonfinancialLiabilities,기타유동부채,-,제 10 기,59878491000,제 9 기,58559829000,제 8 기,17163265000,198,
41,20170331003564,11011,2016,00631518,BS,재무상태표,ifrs_CurrentPortionOfLongtermBorrowings,유동성장기부채,-,제 10 기,1678094756000,제 9 기,1655394456000,제 8 기,1136994413000,199,
42,20170331003564,11011,2016,00631518,BS,재무상태표,-표준계정코드 미사용-,매각예정부채,-,제 10 기,,제 9 기,1028832000,제 8 기,,200,
43,20170331003564,11011,2016,00631518,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 10 기,5539739196000,제 9 기,6819485776000,제 8 기,7636895282000,204,
44,20170331003564,11011,2016,00631518,BS,재무상태표,dart_LongTermBorrowingsGross,사채 및 장기차입금,-,제 10 기,4869727645000,제 9 기,6130094121000,제 8 기,6814444160000,205,
45,20170331003564,11011,2016,00631518,BS,재무상태표,dart_PostemploymentBenefitObligations,확정급여부채,-,제 10 기,51872799000,제 9 기,70410232000,제 8 기,50167938000,206,
46,20170331003564,11011,2016,00631518,BS,재무상태표,ifrs_NoncurrentProvisions,충당부채,-,제 10 기,60811671000,제 9 기,41562953000,제 8 기,22551138000,209,
47,20170331003564,11011,2016,00631518,BS,재무상태표,-표준계정코드 미사용-,금융보증부채,-,제 10 기,1768252000,제 9 기,2199242000,제 8 기,200851000,218,
48,20170331003564,11011,2016,00631518,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 10 기,545881043000,제 9 기,562142792000,제 8 기,711681080000,219,
49,20170331003564,11011,2016,00631518,BS,재무상태표,-표준계정코드 미사용-,파생금융상품부채,-,제 10 기,,제 9 기,3229373000,제 8 기,33168144000,220,
50,20170331003564,11011,2016,00631518,BS,재무상태표,ifrs_OtherNoncurrentNonfinancialLiabilities,기타비유동부채,-,제 10 기,9677786000,제 9 기,9847063000,제 8 기,4681971000,235,
51,20170331003564,11011,2016,00631518,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 10 기,14276285724000,제 9 기,14313499515000,제 8 기,19040256567000,236,
52,20170331003564,11011,2016,00631518,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 10 기,17103156391000,제 9 기,15889741710000,제 8 기,15000341007000,238,
53,20170331003564,11011,2016,00631518,BS,재무상태표,dart_ContributedEquity,자본금,-,제 10 기,468569950000,제 9 기,468569950000,제 8 기,468569950000,239,
54,20170331003564,11011,2016,00631518,BS,재무상태표,-표준계정코드 미사용-,기타불입자본,-,제 10 기,5748106256000,제 9 기,5748106256000,제 8 기,5756981691000,244,
55,20170331003564,11011,2016,00631518,BS,재무상태표,ifrs_RetainedEarnings,이익잉여금,-,제 10 기,10670829483000,제 9 기,9449629808000,제 8 기,8636045994000,245,
56,20170331003564,11011,2016,00631518,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 10 기,215650702000,제 9 기,223435696000,제 8 기,138743372000,249,
57,20170331003564,11011,2016,00631518,BS,재무상태표,ifrs_NoncontrollingInterests,비지배지분,-,제 10 기,1201888868000,제 9 기,1156594511000,제 8 기,1060716240000,254,
58,20170331003564,11011,2016,00631518,BS,재무상태표,ifrs_Equity,자본총계,-,제 10 기,18305045259000,제 9 기,17046336221000,제 8 기,16061057247000,255,
59,20170331003564,11011,2016,00631518,BS,재무상태표,ifrs_EquityAndLiabilities,자본과부채총계,-,제 10 기,32581330983000,제 9 기,31359835736000,제 8 기,35101313814000,256,
60,20170331003564,11011,2016,00631518,CIS,포괄손익계산서,ifrs_Revenue,매출액,-,제 10 기,39520538747000,제 9 기,48356320414000,제 8 기,65860712618000,0,
61,20170331003564,11011,2016,00631518,CIS,포괄손익계산서,ifrs_CostOfSales,매출원가,-,제 10 기,34561748471000,제 9 기,44196843778000,제 8 기,64244374545000,8,
62,20170331003564,11011,2016,00631518,CIS,포괄손익계산서,ifrs_GrossProfit,매출총이익,-,제 10 기,4958790276000,제 9 기,4159476636000,제 8 기,1616338073000,16,
63,20170331003564,11011,2016,00631518,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 10 기,1730453104000,제 9 기,2179911689000,제 8 기,1799141318000,17,
64,20170331003564,11011,2016,00631518,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 10 기,3228337172000,제 9 기,1979564947000,제 8 기,-182803245000,42,
65,20170331003564,11011,2016,00631518,CIS,포괄손익계산서,ifrs_FinanceIncome,금융수익,-,제 10 기,1792448609000,제 9 기,2250545598000,제 8 기,2616559567000,45,
66,20170331003564,11011,2016,00631518,CIS,포괄손익계산서,ifrs_FinanceCosts,금융원가,-,제 10 기,2082388145000,제 9 기,2570575778000,제 8 기,2965643955000,48,
67,20170331003564,11011,2016,00631518,CIS,포괄손익계산서,ifrs_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법손익,-,제 10 기,-124005049000,제 9 기,257042852000,제 8 기,130775318000,50,
68,20170331003564,11011,2016,00631518,CIS,포괄손익계산서,dart_OtherGains,기타영업외수익,-,제 10 기,102667531000,제 9 기,225923516000,제 8 기,86444112000,51,
69,20170331003564,11011,2016,00631518,CIS,포괄손익계산서,dart_OtherLosses,기타영업외비용,-,제 10 기,493681194000,제 9 기,488365728000,제 8 기,122018557000,67,
70,20170331003564,11011,2016,00631518,CIS,포괄손익계산서,-표준계정코드 미사용-,법인세비용차감전계속영업순이익(손실),-,제 10 기,2423378924000,제 9 기,1654135407000,제 8 기,-436686760000,82,
71,20170331003564,11011,2016,00631518,CIS,포괄손익계산서,-표준계정코드 미사용-,계속영업손익법인세비용(효익),-,제 10 기,701944635000,제 9 기,656587423000,제 8 기,-3592561000,86,
72,20170331003564,11011,2016,00631518,CIS,포괄손익계산서,ifrs_ProfitLossFromContinuingOperations,계속영업연결당기순이익(손실),-,제 10 기,1721434289000,제 9 기,997547984000,제 8 기,-433094199000,87,
73,20170331003564,11011,2016,00631518,CIS,포괄손익계산서,ifrs_ProfitLossFromDiscontinuedOperations,중단영업손익,-,제 10 기,0,제 9 기,-129871249000,제 8 기,-104071330000,88,
74,20170331003564,11011,2016,00631518,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익(손실),-,제 10 기,1721434289000,제 9 기,867676735000,제 8 기,-537165529000,89,
75,20170331003564,11011,2016,00631518,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배기업소유주지분,-,제 10 기,1671338325000,제 9 기,814927503000,제 8 기,-588831892000,91,
76,20170331003564,11011,2016,00631518,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 10 기,50095964000,제 9 기,52749232000,제 8 기,51666363000,92,
77,20170331003564,11011,2016,00631518,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,기타포괄손익,-,제 10 기,-10189564000,제 9 기,86104909000,제 8 기,88694992000,93,
78,20170331003564,11011,2016,00631518,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 항목,-,제 10 기,-2404570000,제 9 기,1412585000,제 8 기,-12180800000,94,
79,20170331003564,11011,2016,00631518,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정 요소,-,제 10 기,-2752104000,제 9 기,-1343689000,제 8 기,-12180800000,99,
80,20170331003564,11011,2016,00631518,CIS,포괄손익계산서,-표준계정코드 미사용-,해외사업환산손익,-,제 10 기,347534000,제 9 기,2756274000,제 8 기,,101,
81,20170331003564,11011,2016,00631518,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류될 수 있는 항목,-,제 10 기,-7784994000,제 9 기,84692324000,제 8 기,100875792000,103,
82,20170331003564,11011,2016,00631518,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxAvailableforsaleFinancialAssets,매도가능증권 평가손익,-,제 10 기,2008997000,제 9 기,5182543000,제 8 기,-13317657000,104,
83,20170331003564,11011,2016,00631518,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법자본변동,-,제 10 기,-30155449000,제 9 기,12286916000,제 8 기,79245768000,107,
84,20170331003564,11011,2016,00631518,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,-,제 10 기,17199866000,제 9 기,68198903000,제 8 기,33265446000,108,
85,20170331003564,11011,2016,00631518,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxCashFlowHedges,현금흐름위험회피 파생상품평가손익,-,제 10 기,3161592000,제 9 기,-976038000,제 8 기,1682235000,111,
86,20170331003564,11011,2016,00631518,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,당기총포괄이익(손실),-,제 10 기,1711244725000,제 9 기,953781644000,제 8 기,-448470537000,119,
87,20170331003564,11011,2016,00631518,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업소유주지분,-,제 10 기,1660801227000,제 9 기,898276138000,제 8 기,-540821974000,121,
88,20170331003564,11011,2016,00631518,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 10 기,50443498000,제 9 기,55505506000,제 8 기,92351437000,122,
89,20170331003564,11011,2016,00631518,CIS,포괄손익계산서,ifrs_BasicEarningsLossPerShare,보통주기본주당이익(손실),-,제 10 기,17934,제 9 기,8744,제 8 기,-6318,124,
90,20170331003564,11011,2016,00631518,CIS,포괄손익계산서,-표준계정코드 미사용-,보통주기본주당계속영업이익(손실),-,제 10 기,17934000,제 9 기,10137000,제 8 기,-5201000,130,
91,20170331003564,11011,2016,00631518,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 10 기,3677753976000,제 9 기,4085705058000,제 8 기,927140704000,0,
92,20170331003564,11011,2016,00631518,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,당기순이익(손실),-,제 10 기,1721434289000,제 9 기,867676735000,제 8 기,-537165529000,1,
93,20170331003564,11011,2016,00631518,CF,현금흐름표,ifrs_AdjustmentsForReconcileProfitLoss,비현금항목 조정,-,제 10 기,2354090951000,제 9 기,2184601869000,제 8 기,1168708375000,2,
94,20170331003564,11011,2016,00631518,CF,현금흐름표,-표준계정코드 미사용-,운전자본 조정,-,제 10 기,268032016000,제 9 기,1560453472000,제 8 기,807305822000,145,
95,20170331003564,11011,2016,00631518,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 10 기,82413086000,제 9 기,49932970000,제 8 기,59363679000,146,
96,20170331003564,11011,2016,00631518,CF,현금흐름표,ifrs_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 10 기,258501948000,제 9 기,246135531000,제 8 기,229684787000,147,
97,20170331003564,11011,2016,00631518,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsOperatingActivities,배당금의 수취,-,제 10 기,29553884000,제 9 기,76412828000,제 8 기,108021582000,148,
98,20170331003564,11011,2016,00631518,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 납부,-,제 10 기,519268302000,제 9 기,407237285000,제 8 기,449408438000,149,
99,20170331003564,11011,2016,00631518,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 10 기,-2056093585000,제 9 기,-1345352677000,제 8 기,-2569445183000,152,
100,20170331003564,11011,2016,00631518,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialInstruments,장·단기금융상품의 순증감,-,제 10 기,-1382278027000,제 9 기,-1453931941000,제 8 기,-70935146000,153,
101,20170331003564,11011,2016,00631518,CF,현금흐름표,dart_PurchaseOfAvailableForSaleFinancialAssets,매도가능증권의 취득,-,제 10 기,30771263000,제 9 기,73237326000,제 8 기,11443763000,154,
102,20170331003564,11011,2016,00631518,CF,현금흐름표,dart_ProceedsFromSalesOfAvailableForSaleFinancialAssets,매도가능증권의 처분,-,제 10 기,8850179000,제 9 기,69948937000,제 8 기,28176050000,155,
103,20170331003564,11011,2016,00631518,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInSubsidiaries,종속기업 투자의 처분,-,제 10 기,,제 9 기,605316636000,제 8 기,10905247000,156,
104,20170331003564,11011,2016,00631518,CF,현금흐름표,dart_PurchaseOfInvestmentsInAssociates,관계기업투자의 취득,-,제 10 기,18872400000,제 9 기,173767125000,제 8 기,416289760000,157,
105,20170331003564,11011,2016,00631518,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInAssociates,관계기업투자의 처분,-,제 10 기,,제 9 기,293215399000,제 8 기,21438000000,158,
106,20170331003564,11011,2016,00631518,CF,현금흐름표,ifrs_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 10 기,606973956000,제 9 기,448759912000,제 8 기,1635143947000,159,
107,20170331003564,11011,2016,00631518,CF,현금흐름표,ifrs_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 10 기,40400588000,제 9 기,100151025000,제 8 기,81208060000,160,
108,20170331003564,11011,2016,00631518,CF,현금흐름표,ifrs_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 10 기,57712924000,제 9 기,248722057000,제 8 기,668579316000,161,
109,20170331003564,11011,2016,00631518,CF,현금흐름표,ifrs_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 10 기,3204453000,제 9 기,4366743000,제 8 기,3866542000,162,
110,20170331003564,11011,2016,00631518,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 순증감,-,제 10 기,-1941515000,제 9 기,5050477000,제 8 기,1322911000,168,
111,20170331003564,11011,2016,00631518,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금의 순증감,-,제 10 기,57409000,제 9 기,-10839518000,제 8 기,830034000,175,
112,20170331003564,11011,2016,00631518,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금의 순증감,-,제 10 기,-10674081000,제 9 기,-20292132000,제 8 기,84787349000,181,
113,20170331003564,11011,2016,00631518,CF,현금흐름표,ifrs_OtherInflowsOutflowsOfCashClassifiedAsInvestingActivities,기타투자활동으로 인한 현금흐름,-,제 10 기,617952000,제 9 기,6148117000,제 8 기,-4270230000,193,
114,20170331003564,11011,2016,00631518,CF,현금흐름표,ifrs_CashFlowsFromLosingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities,연결범위변동 따른 순현금흐름,-,제 10 기,,제 9 기,,제 8 기,4682786000,199,
115,20170331003564,11011,2016,00631518,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 10 기,-2018612047000,제 9 기,-2768287567000,제 8 기,1709913561000,287,
116,20170331003564,11011,2016,00631518,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 순증감,-,제 10 기,-367655691000,제 9 기,-2629427502000,제 8 기,726348204000,288,
117,20170331003564,11011,2016,00631518,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,사채 및 장기차입금의 차입,-,제 10 기,479514300000,제 9 기,1014874690000,제 8 기,2042161160000,290,
118,20170331003564,11011,2016,00631518,CF,현금흐름표,ifrs_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,사채 및 장기차입금의 상환,-,제 10 기,1680383499000,제 9 기,1153770580000,제 8 기,793426575000,291,
119,20170331003564,11011,2016,00631518,CF,현금흐름표,ifrs_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 10 기,451295755000,제 9 기,,제 8 기,299561133000,292,
120,20170331003564,11011,2016,00631518,CF,현금흐름표,-표준계정코드 미사용-,임대보증금의 순증감,-,제 10 기,1208598000,제 9 기,35825000,제 8 기,7426640000,293,
121,20170331003564,11011,2016,00631518,CF,현금흐름표,-표준계정코드 미사용-,종속기업의 유상증자,-,제 10 기,,제 9 기,,제 8 기,26965265000,294,
122,20170331003564,11011,2016,00631518,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,현금및현금성자산의 순증가(감소),-,제 10 기,-396951656000,제 9 기,-27935186000,제 8 기,67609082000,312,
123,20170331003564,11011,2016,00631518,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 10 기,3019670875000,제 9 기,2938605303000,제 8 기,2848600028000,313,
124,20170331003564,11011,2016,00631518,CF,현금흐름표,ifrs_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산의 환율변동효과,-,제 10 기,21494292000,제 9 기,109000758000,제 8 기,22396193000,315,
125,20170331003564,11011,2016,00631518,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 10 기,2644213511000,제 9 기,3019670875000,제 8 기,2938605303000,316,
126,20170331003564,11011,2016,00631518,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표  [member],제 10 기,17046336221000,제 9 기,16061057247000,제 8 기,16915253754000,1,
127,20170331003564,11011,2016,00631518,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 10 기,1156594511000,제 9 기,1060716240000,제 8 기,1075795602000,1,
128,20170331003564,11011,2016,00631518,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업소유주지분,제 10 기,15889741710000,제 9 기,15000341007000,제 8 기,15839458152000,1,
129,20170331003564,11011,2016,00631518,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업소유주지분|기타 자본구성요소,제 10 기,223435696000,제 9 기,138743372000,제 8 기,78552654000,1,
130,20170331003564,11011,2016,00631518,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업소유주지분|기타자본잉여금 [member],제 10 기,200956048000,제 9 기,209831483000,제 8 기,209848156000,1,
131,20170331003564,11011,2016,00631518,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업소유주지분|이익잉여금,제 10 기,9449629808000,제 9 기,8636045994000,제 8 기,9535337184000,1,
132,20170331003564,11011,2016,00631518,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업소유주지분|자기주식 [member],제 10 기,-136097148000,제 9 기,-136097148000,제 8 기,-136097148000,1,
133,20170331003564,11011,2016,00631518,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업소유주지분|자본금 [member],제 10 기,468569950000,제 9 기,468569950000,제 8 기,468569950000,1,
134,20170331003564,11011,2016,00631518,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업소유주지분|주식발행초과금 [member],제 10 기,5683247356000,제 9 기,5683247356000,제 8 기,5683247356000,1,
135,20170331003564,11011,2016,00631518,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),연결재무제표  [member],제 10 기,1721434289000,제 9 기,867676735000,제 8 기,-537165529000,6,
136,20170331003564,11011,2016,00631518,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|비지배지분 [member],제 10 기,50095964000,제 9 기,52749232000,제 8 기,51666363000,6,
137,20170331003564,11011,2016,00631518,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업소유주지분,제 10 기,1671338325000,제 9 기,814927503000,제 8 기,-588831892000,6,
138,20170331003564,11011,2016,00631518,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업소유주지분|이익잉여금,제 10 기,1671338325000,제 9 기,814927503000,제 8 기,-588831892000,6,
